FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
5/27/2017 12:00:00 AM,BOS,JFK,1608,53.00,53.00,1.00,0.00
5/27/2017 12:00:00 AM,BOS,JFK,1630,30.00,30.00,1.00,0.00
5/27/2017 12:00:00 AM,BOS,JFK,1736,-4.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,BOS,JFK,1738,14.00,14.00,0.00,0.00
5/27/2017 12:00:00 AM,BOS,JFK,1831,80.00,80.00,1.00,0.00
5/27/2017 12:00:00 AM,BOS,JFK,2021,51.00,51.00,1.00,0.00
5/27/2017 12:00:00 AM,BOS,LGA,0658,-2.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,BOS,LGA,1123,-7.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,BOS,LGA,1459,-11.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,BQN,JFK,0407,40.00,40.00,1.00,0.00
5/27/2017 12:00:00 AM,BQN,JFK,0632,86.00,86.00,1.00,0.00
5/27/2017 12:00:00 AM,BTV,JFK,0533,-7.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,BTV,JFK,1024,-14.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,BTV,JFK,1641,135.00,135.00,1.00,0.00
5/27/2017 12:00:00 AM,BTV,LGA,1355,0.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,BUF,ATL,0558,-2.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,BUF,ATL,1127,4.00,4.00,0.00,0.00
5/27/2017 12:00:00 AM,BUF,ATL,1353,18.00,18.00,1.00,0.00
5/27/2017 12:00:00 AM,BUF,ATL,1737,-2.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,BUF,BOS,0550,-7.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,BUF,BOS,0848,-10.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,BUF,BOS,1640,-6.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,BUF,BWI,0608,-7.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,BUF,BWI,0729,-6.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,BUF,BWI,1016,-4.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,BUF,BWI,1252,7.00,7.00,0.00,0.00
5/27/2017 12:00:00 AM,BUF,BWI,1737,22.00,22.00,1.00,0.00
5/27/2017 12:00:00 AM,BUF,CLT,0636,6.00,6.00,0.00,0.00
5/27/2017 12:00:00 AM,BUF,CLT,1201,16.00,16.00,1.00,0.00
5/27/2017 12:00:00 AM,BUF,CLT,1915,137.00,137.00,1.00,0.00
5/27/2017 12:00:00 AM,BUF,DTW,0557,-3.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,BUF,EWR,0941,-10.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,BUF,FLL,0910,96.00,96.00,1.00,0.00
5/27/2017 12:00:00 AM,BUF,FLL,1106,-4.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,BUF,JFK,0549,-5.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,BUF,JFK,0822,-10.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,BUF,JFK,0932,-10.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,BUF,JFK,1819,47.00,47.00,1.00,0.00
5/27/2017 12:00:00 AM,BUF,JFK,1942,14.00,14.00,0.00,0.00
5/27/2017 12:00:00 AM,BUF,JFK,2042,-14.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,BUF,LAS,0840,-5.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,BUF,LAS,1355,-5.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,BUF,LAX,1823,-5.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,BUF,LGA,0725,-5.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,BUF,MCO,0622,-8.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,BUF,MCO,0926,-9.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,BUF,MCO,1151,2.00,2.00,0.00,0.00
5/27/2017 12:00:00 AM,BUF,MCO,1523,-2.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,BUF,MCO,1646,-4.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,BUF,MDW,0709,-6.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,BUF,MDW,1241,6.00,6.00,0.00,0.00
5/27/2017 12:00:00 AM,BUF,MDW,1617,7.00,7.00,0.00,0.00
5/27/2017 12:00:00 AM,BUF,ORD,0541,-4.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,BUF,ORD,1018,15.00,15.00,1.00,0.00
5/27/2017 12:00:00 AM,BUF,ORD,1032,-13.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,BUF,ORD,1734,4.00,4.00,0.00,0.00
5/27/2017 12:00:00 AM,BUF,PHX,1744,4.00,4.00,0.00,0.00
5/27/2017 12:00:00 AM,BUF,TPA,0556,-4.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,BUF,TPA,1428,-2.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,BUR,JFK,2122,-5.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,BWI,ALB,0835,-5.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,BWI,ALB,1045,0.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,BWI,ALB,1507,-3.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,BWI,ALB,1656,1.00,1.00,0.00,0.00
5/27/2017 12:00:00 AM,BWI,ALB,2209,-1.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,BWI,BUF,0830,-5.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,BWI,BUF,1110,15.00,15.00,1.00,0.00
5/27/2017 12:00:00 AM,BWI,BUF,1540,0.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,BWI,BUF,1925,0.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,BWI,BUF,2142,-3.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,BWI,ISP,1039,-6.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,BWI,ISP,1305,-10.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,BWI,ISP,1650,0.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,BWI,ISP,2142,-3.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,BWI,ROC,1042,-3.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,BWI,ROC,1525,-5.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,BWI,ROC,2139,-1.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,CHS,JFK,0721,-9.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,CHS,JFK,1009,-1.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,CHS,JFK,1109,-1.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,CHS,JFK,1641,-5.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,CHS,JFK,1930,118.00,118.00,1.00,0.00
5/27/2017 12:00:00 AM,CHS,JFK,2009,-17.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,CLE,LGA,0845,-5.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,CLE,LGA,1510,-5.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,CLE,LGA,1747,2.00,2.00,0.00,0.00
5/27/2017 12:00:00 AM,CLT,ALB,1152,2.00,2.00,0.00,0.00
5/27/2017 12:00:00 AM,CLT,ALB,1648,9.00,9.00,0.00,0.00
5/27/2017 12:00:00 AM,CLT,ALB,2211,-9.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,CLT,BUF,0938,18.00,18.00,1.00,0.00
5/27/2017 12:00:00 AM,CLT,BUF,1435,0.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,CLT,BUF,2216,-4.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,CLT,JFK,0929,0.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,CLT,JFK,1017,-17.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,CLT,JFK,1434,89.00,89.00,1.00,0.00
5/27/2017 12:00:00 AM,CLT,JFK,2041,26.00,26.00,1.00,0.00
5/27/2017 12:00:00 AM,CLT,JFK,2046,14.00,14.00,0.00,0.00
5/27/2017 12:00:00 AM,CLT,JFK,2208,-1.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,CLT,LGA,0806,1.00,1.00,0.00,0.00
5/27/2017 12:00:00 AM,CLT,LGA,0836,-9.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,CLT,LGA,1006,-4.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,CLT,LGA,1136,-4.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,CLT,LGA,1305,-4.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,CLT,LGA,1421,-4.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,CLT,LGA,1458,-2.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,CLT,LGA,1605,1.00,1.00,0.00,0.00
5/27/2017 12:00:00 AM,CLT,LGA,1811,6.00,6.00,0.00,0.00
5/27/2017 12:00:00 AM,CLT,LGA,2015,-6.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,CLT,LGA,2231,30.00,30.00,1.00,0.00
5/27/2017 12:00:00 AM,CLT,ROC,1630,-5.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,CLT,ROC,2222,2.00,2.00,0.00,0.00
5/27/2017 12:00:00 AM,CLT,SYR,2203,-6.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,CVG,LGA,1959,0.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,DAB,JFK,1553,150.00,150.00,1.00,0.00
5/27/2017 12:00:00 AM,DAL,LGA,0744,-1.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,DAL,LGA,1155,-5.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,DAL,LGA,1155,-5.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,DAL,LGA,1435,5.00,5.00,0.00,0.00
5/27/2017 12:00:00 AM,DCA,JFK,0553,-7.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,DCA,JFK,1746,-1.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,DEN,ALB,1608,33.00,33.00,1.00,0.00
5/27/2017 12:00:00 AM,DEN,JFK,0731,16.00,16.00,1.00,0.00
5/27/2017 12:00:00 AM,DEN,JFK,1231,43.00,43.00,1.00,0.00
5/27/2017 12:00:00 AM,DEN,JFK,2356,-3.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,DEN,LGA,0751,-4.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,DEN,LGA,1008,-7.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,DEN,LGA,1025,-5.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,DEN,LGA,1054,-1.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,DEN,LGA,1103,-7.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,DEN,LGA,1241,1.00,1.00,0.00,0.00
5/27/2017 12:00:00 AM,DEN,LGA,1600,-6.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,DEN,LGA,1734,-6.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,DEN,LGA,1738,-2.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,DFW,JFK,1302,47.00,47.00,1.00,0.00
5/27/2017 12:00:00 AM,DFW,LGA,0710,0.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,DFW,LGA,0802,0.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,DFW,LGA,0941,41.00,41.00,1.00,0.00
5/27/2017 12:00:00 AM,DFW,LGA,1025,-5.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,DFW,LGA,1133,-3.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,DFW,LGA,1500,-5.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,DFW,LGA,1634,4.00,4.00,0.00,0.00
5/27/2017 12:00:00 AM,DFW,LGA,1652,-8.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,DFW,LGA,1826,-5.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,DTW,BUF,2030,-1.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,DTW,ELM,1217,-3.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,DTW,ITH,0852,-3.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,DTW,ITH,1953,-7.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,DTW,JFK,1526,-4.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,DTW,JFK,2010,15.00,15.00,1.00,0.00
5/27/2017 12:00:00 AM,DTW,LGA,0556,-4.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,DTW,LGA,0845,0.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,DTW,LGA,1202,-5.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,DTW,LGA,1534,0.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,DTW,LGA,1557,-5.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,DTW,LGA,2001,1.00,1.00,0.00,0.00
5/27/2017 12:00:00 AM,DTW,ROC,2048,6.00,6.00,0.00,0.00
5/27/2017 12:00:00 AM,DTW,SWF,0830,-5.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,DTW,SYR,0846,-6.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,DTW,SYR,2009,-6.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,ELM,DTW,0551,-9.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,ELM,DTW,0927,-3.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,EWR,BUF,0747,-10.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,EWR,ROC,1651,-3.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,EWR,SYR,1211,1.00,1.00,0.00,0.00
5/27/2017 12:00:00 AM,EWR,SYR,1723,-7.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,FLL,ALB,1506,-2.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,FLL,ALB,1725,-10.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,FLL,BUF,1152,2.00,2.00,0.00,0.00
5/27/2017 12:00:00 AM,FLL,BUF,1427,-3.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,FLL,HPN,0755,-6.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,FLL,HPN,1925,8.00,8.00,0.00,0.00
5/27/2017 12:00:00 AM,FLL,ISP,0825,-10.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,FLL,ISP,1559,-11.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,FLL,ISP,1845,0.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,FLL,JFK,0559,-1.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,FLL,JFK,0707,-3.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,FLL,JFK,0755,0.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,FLL,JFK,1034,34.00,34.00,1.00,0.00
5/27/2017 12:00:00 AM,FLL,JFK,1159,-6.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,FLL,JFK,1212,52.00,52.00,1.00,0.00
5/27/2017 12:00:00 AM,FLL,JFK,1418,18.00,18.00,1.00,0.00
5/27/2017 12:00:00 AM,FLL,JFK,1620,83.00,83.00,1.00,0.00
5/27/2017 12:00:00 AM,FLL,JFK,1905,100.00,100.00,1.00,0.00
5/27/2017 12:00:00 AM,FLL,JFK,2000,10.00,10.00,0.00,0.00
5/27/2017 12:00:00 AM,FLL,LGA,0551,-9.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,FLL,LGA,0657,-3.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,FLL,LGA,0707,0.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,FLL,LGA,0908,-2.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,FLL,LGA,1101,1.00,1.00,0.00,0.00
5/27/2017 12:00:00 AM,FLL,LGA,1134,-1.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,FLL,LGA,1218,59.00,59.00,1.00,0.00
5/27/2017 12:00:00 AM,FLL,LGA,1325,-6.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,FLL,LGA,1504,-1.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,FLL,LGA,1545,-1.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,FLL,LGA,1737,68.00,68.00,1.00,0.00
5/27/2017 12:00:00 AM,FLL,LGA,1755,2.00,2.00,0.00,0.00
5/27/2017 12:00:00 AM,FLL,LGA,2022,-3.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,FLL,SWF,1519,5.00,5.00,0.00,0.00
5/27/2017 12:00:00 AM,GSO,LGA,0949,49.00,49.00,1.00,0.00
5/27/2017 12:00:00 AM,HNL,JFK,1504,4.00,4.00,0.00,0.00
5/27/2017 12:00:00 AM,HOU,JFK,1509,168.00,168.00,1.00,0.00
5/27/2017 12:00:00 AM,HOU,LGA,1100,-5.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,HOU,LGA,1838,-2.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,HPN,ATL,0557,-3.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,HPN,ATL,0727,-2.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,HPN,ATL,1348,73.00,73.00,1.00,0.00
5/27/2017 12:00:00 AM,HPN,ATL,1616,67.00,67.00,1.00,0.00
5/27/2017 12:00:00 AM,HPN,FLL,0629,-1.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,HPN,FLL,1830,-10.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,HPN,MCO,0757,-3.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,HPN,MCO,1019,-10.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,HPN,MCO,1401,-1.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,HPN,ORD,0627,-3.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,HPN,PBI,0846,16.00,16.00,1.00,0.00
5/27/2017 12:00:00 AM,HPN,PBI,1131,-7.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,HPN,PBI,1530,-6.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,HPN,RSW,0725,-5.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,HPN,TPA,1503,4.00,4.00,0.00,0.00
5/27/2017 12:00:00 AM,IAD,JFK,0632,-6.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,IAD,JFK,0922,-4.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,IAG,MCO,1806,-14.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,IAG,MYR,1341,-11.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,IAH,LGA,1532,-3.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,IAH,LGA,1858,-2.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,IND,LGA,0731,-4.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,ISP,BWI,0602,-3.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,ISP,BWI,0803,-7.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,ISP,BWI,1222,-3.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,ISP,BWI,1703,-2.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,ISP,FLL,0645,5.00,5.00,0.00,0.00
5/27/2017 12:00:00 AM,ISP,FLL,0934,-1.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,ISP,FLL,1133,-7.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,ISP,MCO,0726,-4.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,ISP,MCO,1046,76.00,76.00,1.00,0.00
5/27/2017 12:00:00 AM,ISP,MCO,1426,-4.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,ISP,PBI,1158,-7.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,ISP,PBI,1451,-4.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,ISP,TPA,1401,1.00,1.00,0.00,0.00
5/27/2017 12:00:00 AM,ITH,DTW,0554,-6.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,ITH,DTW,1236,-11.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,JAX,JFK,0600,0.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,JAX,JFK,1114,-5.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,JAX,JFK,2039,10.00,10.00,0.00,0.00
5/27/2017 12:00:00 AM,JFK,ABQ,2043,57.00,57.00,1.00,0.00
5/27/2017 12:00:00 AM,JFK,ACK,1137,-5.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,JFK,ACK,1434,-7.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,JFK,ATL,0617,2.00,2.00,0.00,0.00
5/27/2017 12:00:00 AM,JFK,ATL,1150,200.00,200.00,1.00,0.00
5/27/2017 12:00:00 AM,JFK,ATL,1336,6.00,6.00,0.00,0.00
5/27/2017 12:00:00 AM,JFK,ATL,1529,-1.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,JFK,ATL,1729,-1.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,JFK,ATL,1918,-7.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,JFK,AUS,0830,-10.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,JFK,AUS,1159,82.00,82.00,1.00,0.00
5/27/2017 12:00:00 AM,JFK,AUS,1727,-2.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,JFK,AUS,1827,-3.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,JFK,AUS,2149,33.00,33.00,1.00,0.00
5/27/2017 12:00:00 AM,JFK,BOS,0657,-3.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,JFK,BOS,0905,-5.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,JFK,BOS,1028,-3.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,JFK,BOS,1051,-9.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,JFK,BOS,1227,27.00,27.00,1.00,0.00
5/27/2017 12:00:00 AM,JFK,BOS,1426,71.00,71.00,1.00,0.00
5/27/2017 12:00:00 AM,JFK,BOS,1525,-5.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,JFK,BOS,1545,35.00,35.00,1.00,0.00
5/27/2017 12:00:00 AM,JFK,BOS,1829,14.00,14.00,0.00,0.00
5/27/2017 12:00:00 AM,JFK,BOS,1837,104.00,104.00,1.00,0.00
5/27/2017 12:00:00 AM,JFK,BOS,2018,18.00,18.00,1.00,0.00
5/27/2017 12:00:00 AM,JFK,BOS,2053,-6.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,JFK,BOS,2330,16.00,16.00,1.00,0.00
5/27/2017 12:00:00 AM,JFK,BQN,2207,-3.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,JFK,BQN,2357,-1.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,JFK,BTV,0829,-4.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,JFK,BTV,1227,-4.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,JFK,BTV,2309,-7.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,JFK,BUF,0620,-10.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,JFK,BUF,0734,-3.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,JFK,BUF,1507,12.00,12.00,0.00,0.00
5/27/2017 12:00:00 AM,JFK,BUF,1800,58.00,58.00,1.00,0.00
5/27/2017 12:00:00 AM,JFK,BUF,1831,-5.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,JFK,BUF,2235,-5.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,JFK,BUR,1659,-3.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,JFK,CHS,0715,-5.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,JFK,CHS,0816,1.00,1.00,0.00,0.00
5/27/2017 12:00:00 AM,JFK,CHS,1345,-5.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,JFK,CHS,1502,33.00,33.00,1.00,0.00
5/27/2017 12:00:00 AM,JFK,CHS,2310,88.00,88.00,1.00,0.00
5/27/2017 12:00:00 AM,JFK,CLT,0626,-4.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,JFK,CLT,0744,-5.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,JFK,CLT,0758,-7.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,JFK,CLT,1323,24.00,24.00,1.00,0.00
5/27/2017 12:00:00 AM,JFK,CLT,1804,64.00,64.00,1.00,0.00
5/27/2017 12:00:00 AM,JFK,CLT,1811,41.00,41.00,1.00,0.00
5/27/2017 12:00:00 AM,JFK,DAB,1028,28.00,28.00,1.00,0.00
5/27/2017 12:00:00 AM,JFK,DCA,1447,-8.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,JFK,DCA,2136,36.00,36.00,1.00,0.00
5/27/2017 12:00:00 AM,JFK,DEN,0830,-1.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,JFK,DEN,1700,6.00,6.00,0.00,0.00
5/27/2017 12:00:00 AM,JFK,DEN,1958,-4.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,JFK,DFW,1512,15.00,15.00,1.00,0.00
5/27/2017 12:00:00 AM,JFK,DTW,1249,-4.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,JFK,DTW,1631,1.00,1.00,0.00,0.00
5/27/2017 12:00:00 AM,JFK,DTW,1933,53.00,53.00,1.00,0.00
5/27/2017 12:00:00 AM,JFK,FLL,0600,0.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,JFK,FLL,0803,-2.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,JFK,FLL,0805,55.00,55.00,1.00,0.00
5/27/2017 12:00:00 AM,JFK,FLL,1026,34.00,34.00,1.00,0.00
5/27/2017 12:00:00 AM,JFK,FLL,1107,2.00,2.00,0.00,0.00
5/27/2017 12:00:00 AM,JFK,FLL,1338,0.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,JFK,FLL,1431,36.00,36.00,1.00,0.00
5/27/2017 12:00:00 AM,JFK,FLL,1545,-5.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,JFK,FLL,1600,0.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,JFK,FLL,2003,119.00,119.00,1.00,0.00
5/27/2017 12:00:00 AM,JFK,FLL,2025,59.00,59.00,1.00,0.00
5/27/2017 12:00:00 AM,JFK,HNL,0952,-8.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,JFK,HOU,1431,2.00,2.00,0.00,0.00
5/27/2017 12:00:00 AM,JFK,IAD,0738,8.00,8.00,0.00,0.00
5/27/2017 12:00:00 AM,JFK,JAX,0753,-7.00,0.00,0.00,0.00
5/27/2017 12:00:00 AM,JFK,JAX,1706,6.00,6.00,0.00,0.00
