FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
12/25/2014 12:00:00 AM,MDW,LGA,1159,-1.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,MDW,LGA,1448,3.00,3.00,0.00,0.00
12/25/2014 12:00:00 AM,MDW,LGA,1706,1.00,1.00,0.00,0.00
12/25/2014 12:00:00 AM,MDW,ROC,1459,-1.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,MDW,ROC,2003,-2.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,MIA,JFK,0722,17.00,17.00,1.00,0.00
12/25/2014 12:00:00 AM,MIA,JFK,0811,-4.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,MIA,JFK,1007,-3.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,MIA,JFK,1223,-4.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,MIA,JFK,1302,-3.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,MIA,JFK,1509,4.00,4.00,0.00,0.00
12/25/2014 12:00:00 AM,MIA,JFK,1903,-2.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,MIA,JFK,2001,1.00,1.00,0.00,0.00
12/25/2014 12:00:00 AM,MIA,JFK,2028,18.00,18.00,1.00,0.00
12/25/2014 12:00:00 AM,MIA,JFK,2105,0.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,MIA,LGA,0557,-3.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,MIA,LGA,0607,-3.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,MIA,LGA,0655,-5.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,MIA,LGA,0712,-3.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,MIA,LGA,0827,-3.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,MIA,LGA,0952,-3.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,MIA,LGA,1104,-1.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,MIA,LGA,1127,-3.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,MIA,LGA,1212,-3.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,MIA,LGA,1230,0.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,MIA,LGA,1311,-4.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,MIA,LGA,1352,7.00,7.00,0.00,0.00
12/25/2014 12:00:00 AM,MIA,LGA,1405,-5.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,MIA,LGA,1509,-6.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,MIA,LGA,1558,-7.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,MIA,LGA,1652,-8.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,MIA,LGA,1846,-4.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,MIA,LGA,1958,-7.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,MIA,LGA,2155,215.00,215.00,1.00,0.00
12/25/2014 12:00:00 AM,MIA,LGA,2324,144.00,144.00,1.00,0.00
12/25/2014 12:00:00 AM,MKE,LGA,0638,-7.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,MKE,LGA,1059,-1.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,MKE,LGA,1458,-7.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,MKE,LGA,1648,-2.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,MSP,JFK,1128,-2.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,MSP,JFK,1613,38.00,38.00,1.00,0.00
12/25/2014 12:00:00 AM,MSP,LGA,0700,0.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,MSP,LGA,0902,-3.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,MSP,LGA,1113,-2.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,MSP,LGA,1323,-2.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,MSP,LGA,1539,-6.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,MSP,SYR,1611,16.00,16.00,1.00,0.00
12/25/2014 12:00:00 AM,MSY,JFK,0558,-2.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,MSY,JFK,1232,-2.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,MSY,JFK,1800,-5.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,MSY,LGA,0629,-1.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,MSY,LGA,1303,3.00,3.00,0.00,0.00
12/25/2014 12:00:00 AM,OAK,JFK,2135,12.00,12.00,0.00,0.00
12/25/2014 12:00:00 AM,ORD,ALB,1337,-8.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,ORD,ALB,1941,3.00,3.00,0.00,0.00
12/25/2014 12:00:00 AM,ORD,BUF,,,,,1.00
12/25/2014 12:00:00 AM,ORD,BUF,0809,4.00,4.00,0.00,0.00
12/25/2014 12:00:00 AM,ORD,BUF,1033,13.00,13.00,0.00,0.00
12/25/2014 12:00:00 AM,ORD,BUF,1316,6.00,6.00,0.00,0.00
12/25/2014 12:00:00 AM,ORD,ELM,1625,-5.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,ORD,HPN,,,,,1.00
12/25/2014 12:00:00 AM,ORD,HPN,0907,-3.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,ORD,HPN,1328,-6.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,ORD,HPN,1850,0.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,ORD,JFK,0951,-5.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,ORD,JFK,1300,5.00,5.00,0.00,0.00
12/25/2014 12:00:00 AM,ORD,JFK,1949,-5.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,ORD,JFK,1952,-3.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,ORD,LGA,0628,-7.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,ORD,LGA,0728,-2.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,ORD,LGA,0804,4.00,4.00,0.00,0.00
12/25/2014 12:00:00 AM,ORD,LGA,0824,-6.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,ORD,LGA,0901,1.00,1.00,0.00,0.00
12/25/2014 12:00:00 AM,ORD,LGA,0931,6.00,6.00,0.00,0.00
12/25/2014 12:00:00 AM,ORD,LGA,1042,2.00,2.00,0.00,0.00
12/25/2014 12:00:00 AM,ORD,LGA,1053,-7.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,ORD,LGA,1227,2.00,2.00,0.00,0.00
12/25/2014 12:00:00 AM,ORD,LGA,1341,21.00,21.00,1.00,0.00
12/25/2014 12:00:00 AM,ORD,LGA,1344,-3.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,ORD,LGA,1408,-2.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,ORD,LGA,1500,0.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,ORD,LGA,1554,-6.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,ORD,LGA,1632,-3.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,ORD,LGA,1658,-2.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,ORD,LGA,1814,-6.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,ORD,LGA,1924,-6.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,ORD,LGA,2008,53.00,53.00,1.00,0.00
12/25/2014 12:00:00 AM,ORD,ROC,1216,1.00,1.00,0.00,0.00
12/25/2014 12:00:00 AM,ORD,ROC,1510,0.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,ORD,ROC,1937,-3.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,ORD,SYR,0810,-5.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,ORD,SYR,0850,-5.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,ORD,SYR,0943,-2.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,ORD,SYR,1333,-2.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,ORD,SYR,1941,101.00,101.00,1.00,0.00
12/25/2014 12:00:00 AM,ORF,JFK,1323,-2.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,PBI,HPN,0807,-7.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,PBI,HPN,1026,16.00,16.00,1.00,0.00
12/25/2014 12:00:00 AM,PBI,HPN,1807,-3.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,PBI,HPN,2047,-12.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,PBI,ISP,1126,-4.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,PBI,ISP,1442,-3.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,PBI,JFK,0547,-13.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,PBI,JFK,0833,-12.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,PBI,JFK,0943,3.00,3.00,0.00,0.00
12/25/2014 12:00:00 AM,PBI,JFK,1235,30.00,30.00,1.00,0.00
12/25/2014 12:00:00 AM,PBI,JFK,1258,3.00,3.00,0.00,0.00
12/25/2014 12:00:00 AM,PBI,JFK,1545,-2.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,PBI,JFK,1652,-1.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,PBI,JFK,2006,-4.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,PBI,JFK,2153,27.00,27.00,1.00,0.00
12/25/2014 12:00:00 AM,PBI,LGA,0616,-3.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,PBI,LGA,0657,-3.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,PBI,LGA,0755,-5.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,PBI,LGA,1049,4.00,4.00,0.00,0.00
12/25/2014 12:00:00 AM,PBI,LGA,1103,13.00,13.00,0.00,0.00
12/25/2014 12:00:00 AM,PBI,LGA,1116,1.00,1.00,0.00,0.00
12/25/2014 12:00:00 AM,PBI,LGA,1201,6.00,6.00,0.00,0.00
12/25/2014 12:00:00 AM,PBI,LGA,1205,-7.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,PBI,LGA,1438,-7.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,PBI,LGA,1712,-7.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,PBI,LGA,1757,-3.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,PDX,JFK,0654,-6.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,PDX,JFK,2125,0.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,PHL,LGA,1718,13.00,13.00,0.00,0.00
12/25/2014 12:00:00 AM,PHL,LGA,1803,-2.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,PHX,BUF,1125,5.00,5.00,0.00,0.00
12/25/2014 12:00:00 AM,PHX,JFK,0704,-6.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,PHX,JFK,0950,-8.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,PHX,JFK,1347,2.00,2.00,0.00,0.00
12/25/2014 12:00:00 AM,PHX,JFK,1628,-7.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,PHX,JFK,2231,-4.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,PHX,JFK,2355,-4.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,PSE,JFK,0545,-15.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,PWM,JFK,0530,-5.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,PWM,JFK,1242,-3.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,PWM,LGA,1317,-10.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,RDU,JFK,0644,44.00,44.00,1.00,0.00
12/25/2014 12:00:00 AM,RDU,JFK,1030,26.00,26.00,1.00,0.00
12/25/2014 12:00:00 AM,RDU,JFK,1038,13.00,13.00,0.00,0.00
12/25/2014 12:00:00 AM,RDU,JFK,1529,49.00,49.00,1.00,0.00
12/25/2014 12:00:00 AM,RDU,JFK,1823,68.00,68.00,1.00,0.00
12/25/2014 12:00:00 AM,RDU,JFK,1957,-8.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,RDU,LGA,0751,-4.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,RDU,LGA,0850,-5.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,RDU,LGA,1116,-4.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,RDU,LGA,1227,3.00,3.00,0.00,0.00
12/25/2014 12:00:00 AM,RDU,LGA,1411,36.00,36.00,1.00,0.00
12/25/2014 12:00:00 AM,RIC,LGA,0915,-5.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,ROC,ATL,0620,0.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,ROC,ATL,1149,-6.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,ROC,ATL,1755,10.00,10.00,0.00,0.00
12/25/2014 12:00:00 AM,ROC,BWI,0556,-4.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,ROC,BWI,1759,-6.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,ROC,CLT,0825,0.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,ROC,JFK,0548,-7.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,ROC,JFK,1125,0.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,ROC,JFK,1628,-7.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,ROC,MCO,1156,-4.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,ROC,MDW,0654,-1.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,ROC,MDW,1906,-9.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,ROC,ORD,0557,-3.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,ROC,ORD,1526,6.00,6.00,0.00,0.00
12/25/2014 12:00:00 AM,ROC,ORD,1813,-12.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,ROC,TPA,1243,-7.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,RSW,HPN,1300,95.00,95.00,1.00,0.00
12/25/2014 12:00:00 AM,RSW,JFK,0550,-10.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,RSW,JFK,1030,4.00,4.00,0.00,0.00
12/25/2014 12:00:00 AM,RSW,JFK,1201,-8.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,RSW,JFK,1346,41.00,41.00,1.00,0.00
12/25/2014 12:00:00 AM,RSW,JFK,1426,-4.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,RSW,JFK,2003,16.00,16.00,1.00,0.00
12/25/2014 12:00:00 AM,RSW,LGA,0654,-6.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,RSW,LGA,0820,-5.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,RSW,LGA,1229,-11.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,RSW,LGA,1539,-6.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,RSW,LGA,1612,-3.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,RSW,LGA,1925,6.00,6.00,0.00,0.00
12/25/2014 12:00:00 AM,SAN,JFK,0644,-1.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,SAN,JFK,0748,-7.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,SAN,JFK,1328,5.00,5.00,0.00,0.00
12/25/2014 12:00:00 AM,SAN,JFK,2059,0.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,SAV,JFK,1108,13.00,13.00,0.00,0.00
12/25/2014 12:00:00 AM,SAV,JFK,1805,-2.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,SAV,LGA,0824,-1.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,SDF,LGA,1102,-8.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,SEA,JFK,,,,,1.00
12/25/2014 12:00:00 AM,SEA,JFK,0707,2.00,2.00,0.00,0.00
12/25/2014 12:00:00 AM,SEA,JFK,0710,-5.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,SEA,JFK,2205,22.00,22.00,1.00,0.00
12/25/2014 12:00:00 AM,SFO,JFK,0630,0.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,SFO,JFK,0652,-3.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,SFO,JFK,0703,-2.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,SFO,JFK,0710,-10.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,SFO,JFK,0829,-1.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,SFO,JFK,0847,-3.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,SFO,JFK,0848,-2.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,SFO,JFK,0919,-1.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,SFO,JFK,1050,-5.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,SFO,JFK,1158,-2.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,SFO,JFK,1257,12.00,12.00,0.00,0.00
12/25/2014 12:00:00 AM,SFO,JFK,1324,-1.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,SFO,JFK,1345,0.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,SFO,JFK,1507,-8.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,SFO,JFK,1510,-5.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,SFO,JFK,2137,-3.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,SFO,JFK,2210,-5.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,SFO,JFK,2311,-4.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,SJC,JFK,2314,9.00,9.00,0.00,0.00
12/25/2014 12:00:00 AM,SJU,JFK,0150,-5.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,SJU,JFK,0333,38.00,38.00,1.00,0.00
12/25/2014 12:00:00 AM,SJU,JFK,0633,33.00,33.00,1.00,0.00
12/25/2014 12:00:00 AM,SJU,JFK,0747,-8.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,SJU,JFK,1144,1.00,1.00,0.00,0.00
12/25/2014 12:00:00 AM,SJU,JFK,1150,-1.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,SJU,JFK,1250,-6.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,SJU,JFK,1302,-5.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,SJU,JFK,1429,-10.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,SJU,JFK,1448,-9.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,SJU,JFK,1629,42.00,42.00,1.00,0.00
12/25/2014 12:00:00 AM,SJU,JFK,1730,-5.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,SJU,JFK,1824,-5.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,SJU,JFK,2008,13.00,13.00,0.00,0.00
12/25/2014 12:00:00 AM,SJU,JFK,2028,-12.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,SJU,JFK,2300,168.00,168.00,1.00,0.00
12/25/2014 12:00:00 AM,SLC,JFK,0948,-2.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,SLC,JFK,1351,-4.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,SLC,JFK,1522,7.00,7.00,0.00,0.00
12/25/2014 12:00:00 AM,SLC,JFK,1813,47.00,47.00,1.00,0.00
12/25/2014 12:00:00 AM,SLC,JFK,2313,25.00,25.00,1.00,0.00
12/25/2014 12:00:00 AM,SMF,JFK,2343,-5.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,SRQ,JFK,1141,6.00,6.00,0.00,0.00
12/25/2014 12:00:00 AM,SRQ,LGA,1440,-5.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,SRQ,LGA,1722,-3.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,STL,LGA,0757,-3.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,STL,LGA,1117,-3.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,STL,LGA,1349,-11.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,STL,LGA,1807,-3.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,STT,JFK,1354,-6.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,STT,JFK,1429,-1.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,SWF,FLL,1525,-20.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,SWF,MCO,1847,-13.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,SYR,ATL,1140,-6.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,SYR,ATL,1804,18.00,18.00,1.00,0.00
12/25/2014 12:00:00 AM,SYR,CLT,0800,-10.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,SYR,CLT,1905,10.00,10.00,0.00,0.00
12/25/2014 12:00:00 AM,SYR,DTW,1234,4.00,4.00,0.00,1.00
12/25/2014 12:00:00 AM,SYR,EWR,1435,140.00,140.00,1.00,0.00
12/25/2014 12:00:00 AM,SYR,JFK,0547,-8.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,SYR,JFK,1133,-7.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,SYR,JFK,1409,18.00,18.00,1.00,0.00
12/25/2014 12:00:00 AM,SYR,MCO,1803,-12.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,SYR,ORD,0552,-8.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,SYR,ORD,0618,-2.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,SYR,ORD,1130,-10.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,SYR,ORD,1207,-4.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,SYR,ORD,1255,-10.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,SYR,ORD,1644,-11.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,TPA,ALB,1905,-5.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,TPA,BUF,1120,5.00,5.00,0.00,0.00
12/25/2014 12:00:00 AM,TPA,BUF,1743,-2.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,TPA,HPN,1522,7.00,7.00,0.00,0.00
12/25/2014 12:00:00 AM,TPA,ISP,1856,-4.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,TPA,JFK,0551,-9.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,TPA,JFK,0723,-5.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,TPA,JFK,0741,-4.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,TPA,JFK,1123,3.00,3.00,0.00,0.00
12/25/2014 12:00:00 AM,TPA,JFK,1149,3.00,3.00,0.00,0.00
12/25/2014 12:00:00 AM,TPA,JFK,1258,35.00,35.00,1.00,0.00
12/25/2014 12:00:00 AM,TPA,JFK,1632,11.00,11.00,0.00,0.00
12/25/2014 12:00:00 AM,TPA,JFK,1809,-15.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,TPA,LGA,0634,-6.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,TPA,LGA,1101,2.00,2.00,0.00,0.00
12/25/2014 12:00:00 AM,TPA,LGA,1134,7.00,7.00,0.00,0.00
12/25/2014 12:00:00 AM,TPA,LGA,1157,-2.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,TPA,LGA,1346,-5.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,TPA,LGA,1904,-1.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,TPA,ROC,0931,-4.00,0.00,0.00,0.00
12/25/2014 12:00:00 AM,TYS,LGA,1410,5.00,5.00,0.00,0.00
12/26/2014 12:00:00 AM,ABQ,JFK,0002,3.00,3.00,0.00,0.00
12/26/2014 12:00:00 AM,ALB,ATL,0553,-7.00,0.00,0.00,0.00
12/26/2014 12:00:00 AM,ALB,ATL,1241,-3.00,0.00,0.00,0.00
12/26/2014 12:00:00 AM,ALB,ATL,1754,-5.00,0.00,0.00,0.00
12/26/2014 12:00:00 AM,ALB,BWI,0538,-2.00,0.00,0.00,0.00
12/26/2014 12:00:00 AM,ALB,BWI,0934,-1.00,0.00,0.00,0.00
12/26/2014 12:00:00 AM,ALB,BWI,1155,250.00,250.00,1.00,0.00
12/26/2014 12:00:00 AM,ALB,BWI,1433,-2.00,0.00,0.00,0.00
12/26/2014 12:00:00 AM,ALB,BWI,2033,73.00,73.00,1.00,0.00
12/26/2014 12:00:00 AM,ALB,CLT,0753,-7.00,0.00,0.00,0.00
12/26/2014 12:00:00 AM,ALB,CLT,1430,-10.00,0.00,0.00,0.00
12/26/2014 12:00:00 AM,ALB,FLL,0824,-6.00,0.00,0.00,0.00
12/26/2014 12:00:00 AM,ALB,IAD,1424,1.00,1.00,0.00,0.00
12/26/2014 12:00:00 AM,ALB,LAS,1528,8.00,8.00,0.00,0.00
12/26/2014 12:00:00 AM,ALB,MCO,0646,-9.00,0.00,0.00,0.00
12/26/2014 12:00:00 AM,ALB,MCO,1344,-6.00,0.00,0.00,0.00
12/26/2014 12:00:00 AM,ALB,MDW,0611,-4.00,0.00,0.00,0.00
12/26/2014 12:00:00 AM,ALB,MDW,1702,-3.00,0.00,0.00,0.00
12/26/2014 12:00:00 AM,ALB,ORD,0652,-8.00,0.00,0.00,0.00
12/26/2014 12:00:00 AM,ALB,ORD,1340,133.00,133.00,1.00,0.00
12/26/2014 12:00:00 AM,ALB,ORD,2001,127.00,127.00,1.00,0.00
12/26/2014 12:00:00 AM,ALB,TPA,1300,65.00,65.00,1.00,0.00
12/26/2014 12:00:00 AM,ATL,ALB,0953,-2.00,0.00,0.00,0.00
12/26/2014 12:00:00 AM,ATL,ALB,1454,-1.00,0.00,0.00,0.00
12/26/2014 12:00:00 AM,ATL,ALB,2103,3.00,3.00,0.00,0.00
12/26/2014 12:00:00 AM,ATL,BUF,0956,-5.00,0.00,0.00,0.00
12/26/2014 12:00:00 AM,ATL,BUF,1346,3.00,3.00,0.00,0.00
12/26/2014 12:00:00 AM,ATL,BUF,1529,26.00,26.00,1.00,0.00
12/26/2014 12:00:00 AM,ATL,BUF,2103,-2.00,0.00,0.00,0.00
12/26/2014 12:00:00 AM,ATL,ELM,2004,-1.00,0.00,0.00,0.00
12/26/2014 12:00:00 AM,ATL,HPN,0941,-1.00,0.00,0.00,0.00
12/26/2014 12:00:00 AM,ATL,HPN,1352,72.00,72.00,1.00,0.00
12/26/2014 12:00:00 AM,ATL,HPN,1442,6.00,6.00,0.00,0.00
12/26/2014 12:00:00 AM,ATL,HPN,1902,14.00,14.00,0.00,0.00
12/26/2014 12:00:00 AM,ATL,HPN,2038,3.00,3.00,0.00,0.00
12/26/2014 12:00:00 AM,ATL,JFK,0950,0.00,0.00,0.00,0.00
12/26/2014 12:00:00 AM,ATL,JFK,1207,-5.00,0.00,0.00,0.00
12/26/2014 12:00:00 AM,ATL,JFK,1523,16.00,16.00,1.00,0.00
12/26/2014 12:00:00 AM,ATL,JFK,1724,0.00,0.00,0.00,0.00
12/26/2014 12:00:00 AM,ATL,JFK,2145,2.00,2.00,0.00,0.00
12/26/2014 12:00:00 AM,ATL,LGA,0559,-1.00,0.00,0.00,0.00
