FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
5/23/2014 12:00:00 AM,ATL,JFK,1339,0.00,0.00,0.00,0.00
5/23/2014 12:00:00 AM,ATL,JFK,1439,9.00,9.00,0.00,0.00
5/23/2014 12:00:00 AM,ATL,JFK,1758,13.00,13.00,0.00,0.00
5/23/2014 12:00:00 AM,ATL,JFK,2151,11.00,11.00,0.00,0.00
5/23/2014 12:00:00 AM,ATL,LGA,0601,1.00,1.00,0.00,0.00
5/23/2014 12:00:00 AM,ATL,LGA,0646,1.00,1.00,0.00,0.00
5/23/2014 12:00:00 AM,ATL,LGA,0746,1.00,1.00,0.00,0.00
5/23/2014 12:00:00 AM,ATL,LGA,0800,22.00,22.00,1.00,0.00
5/23/2014 12:00:00 AM,ATL,LGA,0857,12.00,12.00,0.00,0.00
5/23/2014 12:00:00 AM,ATL,LGA,0943,-2.00,0.00,0.00,0.00
5/23/2014 12:00:00 AM,ATL,LGA,0946,51.00,51.00,1.00,0.00
5/23/2014 12:00:00 AM,ATL,LGA,1048,0.00,0.00,0.00,0.00
5/23/2014 12:00:00 AM,ATL,LGA,1141,-4.00,0.00,0.00,0.00
5/23/2014 12:00:00 AM,ATL,LGA,1210,50.00,50.00,1.00,0.00
5/23/2014 12:00:00 AM,ATL,LGA,1313,28.00,28.00,1.00,0.00
5/23/2014 12:00:00 AM,ATL,LGA,1344,-1.00,0.00,0.00,0.00
5/23/2014 12:00:00 AM,ATL,LGA,1444,-1.00,0.00,0.00,0.00
5/23/2014 12:00:00 AM,ATL,LGA,1520,50.00,50.00,1.00,0.00
5/23/2014 12:00:00 AM,ATL,LGA,1600,15.00,15.00,1.00,0.00
5/23/2014 12:00:00 AM,ATL,LGA,1712,27.00,27.00,1.00,0.00
5/23/2014 12:00:00 AM,ATL,LGA,1805,20.00,20.00,1.00,0.00
5/23/2014 12:00:00 AM,ATL,LGA,1844,-1.00,0.00,0.00,0.00
5/23/2014 12:00:00 AM,ATL,LGA,2044,-1.00,0.00,0.00,0.00
5/23/2014 12:00:00 AM,ATL,LGA,2148,3.00,3.00,0.00,0.00
5/23/2014 12:00:00 AM,ATL,LGA,2157,142.00,142.00,1.00,0.00
5/23/2014 12:00:00 AM,ATL,LGA,2207,277.00,277.00,1.00,0.00
5/23/2014 12:00:00 AM,ATL,LGA,2242,102.00,102.00,1.00,0.00
5/23/2014 12:00:00 AM,ATL,ROC,0920,0.00,0.00,0.00,0.00
5/23/2014 12:00:00 AM,ATL,ROC,1504,18.00,18.00,1.00,0.00
5/23/2014 12:00:00 AM,ATL,ROC,2024,-2.00,0.00,0.00,0.00
5/23/2014 12:00:00 AM,ATL,SYR,0909,-4.00,0.00,0.00,0.00
5/23/2014 12:00:00 AM,ATL,SYR,2022,-3.00,0.00,0.00,0.00
5/23/2014 12:00:00 AM,AUS,JFK,0618,-5.00,0.00,0.00,0.00
5/23/2014 12:00:00 AM,AUS,JFK,0758,-2.00,0.00,0.00,0.00
5/23/2014 12:00:00 AM,AUS,JFK,1028,23.00,23.00,1.00,0.00
5/23/2014 12:00:00 AM,AUS,JFK,1259,-1.00,0.00,0.00,0.00
5/23/2014 12:00:00 AM,AUS,JFK,1342,30.00,30.00,1.00,0.00
5/23/2014 12:00:00 AM,BGR,LGA,1226,8.00,8.00,0.00,0.00
5/23/2014 12:00:00 AM,BHM,LGA,0714,11.00,11.00,0.00,0.00
5/23/2014 12:00:00 AM,BNA,JFK,1227,12.00,12.00,0.00,0.00
5/23/2014 12:00:00 AM,BNA,LGA,,,,,1.00
5/23/2014 12:00:00 AM,BNA,LGA,,,,,1.00
5/23/2014 12:00:00 AM,BNA,LGA,0614,-1.00,0.00,0.00,0.00
5/23/2014 12:00:00 AM,BNA,LGA,0718,18.00,18.00,1.00,0.00
5/23/2014 12:00:00 AM,BNA,LGA,0845,30.00,30.00,1.00,0.00
5/23/2014 12:00:00 AM,BNA,LGA,0936,1.00,1.00,0.00,0.00
5/23/2014 12:00:00 AM,BNA,LGA,0943,-2.00,0.00,0.00,0.00
5/23/2014 12:00:00 AM,BNA,LGA,1239,74.00,74.00,1.00,0.00
5/23/2014 12:00:00 AM,BNA,LGA,1633,108.00,108.00,1.00,0.00
5/23/2014 12:00:00 AM,BNA,LGA,1738,98.00,98.00,1.00,0.00
5/23/2014 12:00:00 AM,BOS,BUF,0716,-3.00,0.00,0.00,0.00
5/23/2014 12:00:00 AM,BOS,BUF,0955,-2.00,0.00,0.00,0.00
5/23/2014 12:00:00 AM,BOS,BUF,1353,-6.00,0.00,0.00,0.00
5/23/2014 12:00:00 AM,BOS,BUF,1719,4.00,4.00,0.00,0.00
5/23/2014 12:00:00 AM,BOS,BUF,2244,195.00,195.00,1.00,0.00
5/23/2014 12:00:00 AM,BOS,JFK,,,,,1.00
5/23/2014 12:00:00 AM,BOS,JFK,0600,9.00,9.00,0.00,0.00
5/23/2014 12:00:00 AM,BOS,JFK,0603,-2.00,0.00,0.00,0.00
5/23/2014 12:00:00 AM,BOS,JFK,0930,23.00,23.00,1.00,0.00
5/23/2014 12:00:00 AM,BOS,JFK,1014,-6.00,0.00,0.00,0.00
5/23/2014 12:00:00 AM,BOS,JFK,1020,-3.00,0.00,0.00,0.00
5/23/2014 12:00:00 AM,BOS,JFK,1141,-5.00,0.00,0.00,0.00
5/23/2014 12:00:00 AM,BOS,JFK,1429,-1.00,0.00,0.00,0.00
5/23/2014 12:00:00 AM,BOS,JFK,1558,-2.00,0.00,0.00,0.00
5/23/2014 12:00:00 AM,BOS,JFK,1748,203.00,203.00,1.00,0.00
5/23/2014 12:00:00 AM,BOS,JFK,1914,43.00,43.00,1.00,0.00
5/23/2014 12:00:00 AM,BOS,JFK,1919,9.00,9.00,0.00,0.00
5/23/2014 12:00:00 AM,BOS,JFK,2151,76.00,76.00,1.00,0.00
5/23/2014 12:00:00 AM,BOS,LGA,,,,,1.00
5/23/2014 12:00:00 AM,BOS,LGA,,,,,1.00
5/23/2014 12:00:00 AM,BOS,LGA,0553,-7.00,0.00,0.00,0.00
5/23/2014 12:00:00 AM,BOS,LGA,0636,-9.00,0.00,0.00,0.00
5/23/2014 12:00:00 AM,BOS,LGA,0658,-2.00,0.00,0.00,0.00
5/23/2014 12:00:00 AM,BOS,LGA,0844,44.00,44.00,1.00,0.00
5/23/2014 12:00:00 AM,BOS,LGA,0853,-7.00,0.00,0.00,0.00
5/23/2014 12:00:00 AM,BOS,LGA,0953,-7.00,0.00,0.00,0.00
5/23/2014 12:00:00 AM,BOS,LGA,1059,-1.00,0.00,0.00,0.00
5/23/2014 12:00:00 AM,BOS,LGA,1246,46.00,46.00,1.00,0.00
5/23/2014 12:00:00 AM,BOS,LGA,1406,66.00,66.00,1.00,0.00
5/23/2014 12:00:00 AM,BOS,LGA,1559,59.00,59.00,1.00,0.00
5/23/2014 12:00:00 AM,BOS,LGA,1658,58.00,58.00,1.00,0.00
5/23/2014 12:00:00 AM,BOS,LGA,1754,-6.00,0.00,0.00,0.00
5/23/2014 12:00:00 AM,BOS,LGA,2215,195.00,195.00,1.00,0.00
5/23/2014 12:00:00 AM,BQN,JFK,0522,22.00,22.00,1.00,0.00
5/23/2014 12:00:00 AM,BQN,JFK,1000,-5.00,0.00,0.00,0.00
5/23/2014 12:00:00 AM,BTV,JFK,,,,,1.00
5/23/2014 12:00:00 AM,BTV,JFK,,,,,1.00
5/23/2014 12:00:00 AM,BTV,JFK,1051,0.00,0.00,0.00,0.00
5/23/2014 12:00:00 AM,BTV,JFK,1311,21.00,21.00,1.00,0.00
5/23/2014 12:00:00 AM,BUF,ATL,0616,16.00,16.00,1.00,0.00
5/23/2014 12:00:00 AM,BUF,ATL,1052,1.00,1.00,0.00,0.00
5/23/2014 12:00:00 AM,BUF,ATL,1309,16.00,16.00,1.00,0.00
5/23/2014 12:00:00 AM,BUF,ATL,1550,7.00,7.00,0.00,0.00
5/23/2014 12:00:00 AM,BUF,ATL,1746,1.00,1.00,0.00,0.00
5/23/2014 12:00:00 AM,BUF,BOS,0652,-3.00,0.00,0.00,0.00
5/23/2014 12:00:00 AM,BUF,BOS,0921,-4.00,0.00,0.00,0.00
5/23/2014 12:00:00 AM,BUF,BOS,1157,-4.00,0.00,0.00,0.00
5/23/2014 12:00:00 AM,BUF,BOS,1553,-7.00,0.00,0.00,0.00
5/23/2014 12:00:00 AM,BUF,BOS,1914,-11.00,0.00,0.00,0.00
5/23/2014 12:00:00 AM,BUF,BWI,0630,0.00,0.00,0.00,0.00
5/23/2014 12:00:00 AM,BUF,BWI,0955,0.00,0.00,0.00,0.00
5/23/2014 12:00:00 AM,BUF,BWI,1219,4.00,4.00,0.00,0.00
5/23/2014 12:00:00 AM,BUF,BWI,1427,-3.00,0.00,0.00,0.00
5/23/2014 12:00:00 AM,BUF,BWI,1620,-5.00,0.00,0.00,0.00
5/23/2014 12:00:00 AM,BUF,BWI,1847,27.00,27.00,1.00,0.00
5/23/2014 12:00:00 AM,BUF,CLT,0615,-10.00,0.00,0.00,0.00
5/23/2014 12:00:00 AM,BUF,CLT,0803,-12.00,0.00,0.00,0.00
5/23/2014 12:00:00 AM,BUF,CLT,1145,-5.00,0.00,0.00,0.00
5/23/2014 12:00:00 AM,BUF,CLT,1912,7.00,7.00,0.00,0.00
5/23/2014 12:00:00 AM,BUF,DTW,0636,-2.00,0.00,0.00,0.00
5/23/2014 12:00:00 AM,BUF,DTW,1322,-3.00,0.00,0.00,0.00
5/23/2014 12:00:00 AM,BUF,DTW,1530,-5.00,0.00,0.00,0.00
5/23/2014 12:00:00 AM,BUF,FLL,1223,3.00,3.00,0.00,0.00
5/23/2014 12:00:00 AM,BUF,JFK,,,,,1.00
5/23/2014 12:00:00 AM,BUF,JFK,,,,,1.00
5/23/2014 12:00:00 AM,BUF,JFK,0644,-1.00,0.00,0.00,0.00
5/23/2014 12:00:00 AM,BUF,JFK,0942,9.00,9.00,0.00,0.00
5/23/2014 12:00:00 AM,BUF,JFK,1213,-3.00,0.00,0.00,0.00
5/23/2014 12:00:00 AM,BUF,JFK,1425,1.00,1.00,0.00,0.00
5/23/2014 12:00:00 AM,BUF,JFK,1644,14.00,14.00,0.00,0.00
5/23/2014 12:00:00 AM,BUF,JFK,1903,-2.00,0.00,0.00,0.00
5/23/2014 12:00:00 AM,BUF,JFK,2157,62.00,62.00,1.00,0.00
5/23/2014 12:00:00 AM,BUF,LAS,0753,3.00,3.00,0.00,0.00
5/23/2014 12:00:00 AM,BUF,LAS,1631,-4.00,0.00,0.00,0.00
5/23/2014 12:00:00 AM,BUF,LGA,1213,28.00,28.00,1.00,0.00
5/23/2014 12:00:00 AM,BUF,LGA,1257,-3.00,0.00,0.00,0.00
5/23/2014 12:00:00 AM,BUF,MCO,0600,0.00,0.00,0.00,0.00
5/23/2014 12:00:00 AM,BUF,MCO,0800,-10.00,0.00,0.00,0.00
5/23/2014 12:00:00 AM,BUF,MCO,0811,-4.00,0.00,0.00,0.00
5/23/2014 12:00:00 AM,BUF,MCO,1323,23.00,23.00,1.00,0.00
5/23/2014 12:00:00 AM,BUF,MCO,1809,-1.00,0.00,0.00,0.00
5/23/2014 12:00:00 AM,BUF,MCO,1851,-4.00,0.00,0.00,0.00
5/23/2014 12:00:00 AM,BUF,MDW,0659,-1.00,0.00,0.00,0.00
5/23/2014 12:00:00 AM,BUF,MDW,1324,9.00,9.00,0.00,0.00
5/23/2014 12:00:00 AM,BUF,MDW,1738,-2.00,0.00,0.00,0.00
5/23/2014 12:00:00 AM,BUF,ORD,0701,-4.00,0.00,0.00,0.00
5/23/2014 12:00:00 AM,BUF,ORD,1135,0.00,0.00,0.00,0.00
5/23/2014 12:00:00 AM,BUF,ORD,1146,-4.00,0.00,0.00,0.00
5/23/2014 12:00:00 AM,BUF,ORD,1332,2.00,2.00,0.00,0.00
5/23/2014 12:00:00 AM,BUF,ORD,1816,113.00,113.00,1.00,0.00
5/23/2014 12:00:00 AM,BUF,ORD,2009,4.00,4.00,0.00,0.00
5/23/2014 12:00:00 AM,BUF,PHX,0601,1.00,1.00,0.00,0.00
5/23/2014 12:00:00 AM,BUF,TPA,0707,7.00,7.00,0.00,0.00
5/23/2014 12:00:00 AM,BUF,TPA,1546,6.00,6.00,0.00,0.00
5/23/2014 12:00:00 AM,BUR,JFK,2203,24.00,24.00,1.00,0.00
5/23/2014 12:00:00 AM,BWI,ALB,0658,-2.00,0.00,0.00,0.00
5/23/2014 12:00:00 AM,BWI,ALB,1005,-5.00,0.00,0.00,0.00
5/23/2014 12:00:00 AM,BWI,ALB,1341,16.00,16.00,1.00,0.00
5/23/2014 12:00:00 AM,BWI,ALB,1655,35.00,35.00,1.00,0.00
5/23/2014 12:00:00 AM,BWI,ALB,2011,1.00,1.00,0.00,0.00
5/23/2014 12:00:00 AM,BWI,ALB,2158,23.00,23.00,1.00,0.00
5/23/2014 12:00:00 AM,BWI,BUF,0640,-5.00,0.00,0.00,0.00
5/23/2014 12:00:00 AM,BWI,BUF,1046,1.00,1.00,0.00,0.00
5/23/2014 12:00:00 AM,BWI,BUF,1402,-3.00,0.00,0.00,0.00
5/23/2014 12:00:00 AM,BWI,BUF,1719,4.00,4.00,0.00,0.00
5/23/2014 12:00:00 AM,BWI,BUF,2007,82.00,82.00,1.00,0.00
5/23/2014 12:00:00 AM,BWI,BUF,2250,60.00,60.00,1.00,0.00
5/23/2014 12:00:00 AM,BWI,ISP,1010,0.00,0.00,0.00,0.00
5/23/2014 12:00:00 AM,BWI,ISP,1419,4.00,4.00,0.00,0.00
5/23/2014 12:00:00 AM,BWI,ISP,1646,1.00,1.00,0.00,0.00
5/23/2014 12:00:00 AM,BWI,ISP,1953,8.00,8.00,0.00,0.00
5/23/2014 12:00:00 AM,BWI,ISP,2224,29.00,29.00,1.00,0.00
5/23/2014 12:00:00 AM,BWI,JFK,1435,-5.00,0.00,0.00,0.00
5/23/2014 12:00:00 AM,BWI,ROC,1009,-1.00,0.00,0.00,0.00
5/23/2014 12:00:00 AM,BWI,ROC,2142,32.00,32.00,1.00,0.00
5/23/2014 12:00:00 AM,CAE,LGA,,,,,1.00
5/23/2014 12:00:00 AM,CAE,LGA,0659,-1.00,0.00,0.00,0.00
5/23/2014 12:00:00 AM,CAK,LGA,0641,-9.00,0.00,0.00,0.00
5/23/2014 12:00:00 AM,CAK,LGA,0957,47.00,47.00,1.00,0.00
5/23/2014 12:00:00 AM,CAK,LGA,1836,71.00,71.00,1.00,0.00
5/23/2014 12:00:00 AM,CHO,LGA,0702,-6.00,0.00,0.00,0.00
5/23/2014 12:00:00 AM,CHO,LGA,1533,78.00,78.00,1.00,0.00
5/23/2014 12:00:00 AM,CHS,JFK,1031,6.00,6.00,0.00,0.00
5/23/2014 12:00:00 AM,CHS,JFK,1644,-16.00,0.00,0.00,0.00
5/23/2014 12:00:00 AM,CHS,LGA,1215,10.00,10.00,0.00,0.00
5/23/2014 12:00:00 AM,CLE,JFK,,,,,1.00
5/23/2014 12:00:00 AM,CLE,LGA,0751,15.00,15.00,1.00,0.00
5/23/2014 12:00:00 AM,CLE,LGA,0814,44.00,44.00,1.00,0.00
5/23/2014 12:00:00 AM,CLE,LGA,1105,0.00,0.00,0.00,0.00
5/23/2014 12:00:00 AM,CLE,LGA,1346,87.00,87.00,1.00,0.00
5/23/2014 12:00:00 AM,CLE,LGA,1551,81.00,81.00,1.00,0.00
5/23/2014 12:00:00 AM,CLE,LGA,1555,16.00,16.00,1.00,0.00
5/23/2014 12:00:00 AM,CLE,LGA,2140,90.00,90.00,1.00,0.00
5/23/2014 12:00:00 AM,CLE,LGA,2203,64.00,64.00,1.00,0.00
5/23/2014 12:00:00 AM,CLE,LGA,2204,223.00,223.00,1.00,0.00
5/23/2014 12:00:00 AM,CLE,LGA,2221,210.00,210.00,1.00,0.00
5/23/2014 12:00:00 AM,CLE,SYR,1610,-5.00,0.00,0.00,0.00
5/23/2014 12:00:00 AM,CLT,ALB,1151,1.00,1.00,0.00,0.00
5/23/2014 12:00:00 AM,CLT,ALB,2220,-5.00,0.00,0.00,0.00
5/23/2014 12:00:00 AM,CLT,BUF,0918,-6.00,0.00,0.00,0.00
5/23/2014 12:00:00 AM,CLT,BUF,1624,-5.00,0.00,0.00,0.00
5/23/2014 12:00:00 AM,CLT,BUF,2035,20.00,20.00,1.00,0.00
5/23/2014 12:00:00 AM,CLT,BUF,2215,0.00,0.00,0.00,0.00
5/23/2014 12:00:00 AM,CLT,JFK,0029,-1.00,0.00,0.00,0.00
5/23/2014 12:00:00 AM,CLT,JFK,0730,-4.00,0.00,0.00,0.00
5/23/2014 12:00:00 AM,CLT,JFK,0918,-5.00,0.00,0.00,0.00
5/23/2014 12:00:00 AM,CLT,JFK,1103,0.00,0.00,0.00,0.00
5/23/2014 12:00:00 AM,CLT,JFK,1133,17.00,17.00,1.00,0.00
5/23/2014 12:00:00 AM,CLT,JFK,1324,0.00,0.00,0.00,0.00
5/23/2014 12:00:00 AM,CLT,JFK,1914,39.00,39.00,1.00,0.00
5/23/2014 12:00:00 AM,CLT,JFK,2218,161.00,161.00,1.00,0.00
5/23/2014 12:00:00 AM,CLT,JFK,2316,66.00,66.00,1.00,0.00
5/23/2014 12:00:00 AM,CLT,LGA,0602,-3.00,0.00,0.00,0.00
5/23/2014 12:00:00 AM,CLT,LGA,0808,13.00,13.00,0.00,0.00
5/23/2014 12:00:00 AM,CLT,LGA,1028,33.00,33.00,1.00,0.00
5/23/2014 12:00:00 AM,CLT,LGA,1157,12.00,12.00,0.00,0.00
5/23/2014 12:00:00 AM,CLT,LGA,1341,36.00,36.00,1.00,0.00
5/23/2014 12:00:00 AM,CLT,LGA,1528,63.00,63.00,1.00,0.00
5/23/2014 12:00:00 AM,CLT,LGA,1647,37.00,37.00,1.00,0.00
5/23/2014 12:00:00 AM,CLT,LGA,1919,134.00,134.00,1.00,1.00
5/23/2014 12:00:00 AM,CLT,LGA,2019,-1.00,0.00,0.00,0.00
5/23/2014 12:00:00 AM,CLT,LGA,2046,131.00,131.00,1.00,0.00
5/23/2014 12:00:00 AM,CLT,LGA,2223,18.00,18.00,1.00,0.00
5/23/2014 12:00:00 AM,CLT,ROC,1627,7.00,7.00,0.00,0.00
5/23/2014 12:00:00 AM,CLT,ROC,2009,15.00,15.00,1.00,0.00
5/23/2014 12:00:00 AM,CLT,SYR,1615,-5.00,0.00,0.00,0.00
5/23/2014 12:00:00 AM,CLT,SYR,2209,-1.00,0.00,0.00,0.00
5/23/2014 12:00:00 AM,CMH,JFK,0835,-5.00,0.00,0.00,0.00
5/23/2014 12:00:00 AM,CMH,JFK,1454,89.00,89.00,1.00,0.00
5/23/2014 12:00:00 AM,CMH,LGA,,,,,1.00
5/23/2014 12:00:00 AM,CMH,LGA,,,,,1.00
5/23/2014 12:00:00 AM,CMH,LGA,,,,,1.00
5/23/2014 12:00:00 AM,CMH,LGA,0648,28.00,28.00,1.00,0.00
5/23/2014 12:00:00 AM,CMH,LGA,1120,0.00,0.00,0.00,0.00
5/23/2014 12:00:00 AM,CMH,LGA,1530,70.00,70.00,1.00,0.00
5/23/2014 12:00:00 AM,CMH,LGA,1855,95.00,95.00,1.00,0.00
5/23/2014 12:00:00 AM,CVG,JFK,1209,-1.00,0.00,0.00,0.00
5/23/2014 12:00:00 AM,DAY,LGA,,,,,1.00
5/23/2014 12:00:00 AM,DAY,LGA,0603,-7.00,0.00,0.00,0.00
5/23/2014 12:00:00 AM,DAY,LGA,1047,-3.00,0.00,0.00,0.00
5/23/2014 12:00:00 AM,DCA,JFK,0607,-8.00,0.00,0.00,0.00
5/23/2014 12:00:00 AM,DCA,JFK,0846,-4.00,0.00,0.00,0.00
5/23/2014 12:00:00 AM,DCA,JFK,1033,-7.00,0.00,0.00,0.00
5/23/2014 12:00:00 AM,DCA,JFK,1254,0.00,0.00,0.00,0.00
5/23/2014 12:00:00 AM,DCA,JFK,1820,30.00,30.00,1.00,0.00
5/23/2014 12:00:00 AM,DCA,JFK,2207,188.00,188.00,1.00,0.00
5/23/2014 12:00:00 AM,DCA,LGA,,,,,1.00
5/23/2014 12:00:00 AM,DCA,LGA,0552,-8.00,0.00,0.00,0.00
5/23/2014 12:00:00 AM,DCA,LGA,0654,-6.00,0.00,0.00,0.00
5/23/2014 12:00:00 AM,DCA,LGA,0755,-5.00,0.00,0.00,0.00
5/23/2014 12:00:00 AM,DCA,LGA,0854,-6.00,0.00,0.00,0.00
5/23/2014 12:00:00 AM,DCA,LGA,0959,-1.00,0.00,0.00,0.00
5/23/2014 12:00:00 AM,DCA,LGA,1055,-5.00,0.00,0.00,0.00
5/23/2014 12:00:00 AM,DCA,LGA,1409,69.00,69.00,1.00,0.00
5/23/2014 12:00:00 AM,DCA,LGA,1424,24.00,24.00,1.00,1.00
5/23/2014 12:00:00 AM,DCA,LGA,1445,165.00,165.00,1.00,0.00
5/23/2014 12:00:00 AM,DCA,LGA,1600,0.00,0.00,0.00,0.00
5/23/2014 12:00:00 AM,DCA,LGA,1757,-3.00,0.00,0.00,0.00
5/23/2014 12:00:00 AM,DCA,LGA,1913,133.00,133.00,1.00,1.00
5/23/2014 12:00:00 AM,DCA,LGA,2105,65.00,65.00,1.00,0.00
5/23/2014 12:00:00 AM,DCA,LGA,2258,58.00,58.00,1.00,0.00
5/23/2014 12:00:00 AM,DCA,LGA,2258,238.00,238.00,1.00,0.00
5/23/2014 12:00:00 AM,DEN,JFK,0117,79.00,79.00,1.00,0.00
5/23/2014 12:00:00 AM,DEN,JFK,0756,-4.00,0.00,0.00,0.00
5/23/2014 12:00:00 AM,DEN,LGA,0658,-2.00,0.00,0.00,0.00
5/23/2014 12:00:00 AM,DEN,LGA,0818,-6.00,0.00,0.00,0.00
5/23/2014 12:00:00 AM,DEN,LGA,1021,-4.00,0.00,0.00,0.00
5/23/2014 12:00:00 AM,DEN,LGA,1031,16.00,16.00,1.00,0.00
5/23/2014 12:00:00 AM,DEN,LGA,1038,8.00,8.00,0.00,0.00
5/23/2014 12:00:00 AM,DEN,LGA,1209,57.00,57.00,1.00,0.00
5/23/2014 12:00:00 AM,DEN,LGA,1512,13.00,13.00,0.00,0.00
5/23/2014 12:00:00 AM,DEN,LGA,1607,5.00,5.00,0.00,0.00
5/23/2014 12:00:00 AM,DEN,LGA,1706,55.00,55.00,1.00,0.00
5/23/2014 12:00:00 AM,DEN,LGA,1729,94.00,94.00,1.00,0.00
5/23/2014 12:00:00 AM,DEN,LGA,1806,25.00,25.00,1.00,0.00
5/23/2014 12:00:00 AM,DFW,JFK,1013,3.00,3.00,0.00,0.00
5/23/2014 12:00:00 AM,DFW,JFK,1604,-1.00,0.00,0.00,0.00
5/23/2014 12:00:00 AM,DFW,LGA,0556,-4.00,0.00,0.00,0.00
5/23/2014 12:00:00 AM,DFW,LGA,0657,2.00,2.00,0.00,0.00
5/23/2014 12:00:00 AM,DFW,LGA,0732,-3.00,0.00,0.00,0.00
5/23/2014 12:00:00 AM,DFW,LGA,0822,-3.00,0.00,0.00,0.00
5/23/2014 12:00:00 AM,DFW,LGA,0942,-3.00,0.00,0.00,0.00
5/23/2014 12:00:00 AM,DFW,LGA,1030,-5.00,0.00,0.00,0.00
5/23/2014 12:00:00 AM,DFW,LGA,1153,18.00,18.00,1.00,0.00
5/23/2014 12:00:00 AM,DFW,LGA,1401,86.00,86.00,1.00,0.00
5/23/2014 12:00:00 AM,DFW,LGA,1439,34.00,34.00,1.00,0.00
5/23/2014 12:00:00 AM,DFW,LGA,1624,29.00,29.00,1.00,0.00
5/23/2014 12:00:00 AM,DFW,LGA,1634,94.00,94.00,1.00,0.00
5/23/2014 12:00:00 AM,DFW,LGA,1702,27.00,27.00,1.00,0.00
5/23/2014 12:00:00 AM,DFW,LGA,1855,0.00,0.00,0.00,0.00
5/23/2014 12:00:00 AM,DFW,LGA,2017,167.00,167.00,1.00,0.00
5/23/2014 12:00:00 AM,DTW,ALB,1014,-6.00,0.00,0.00,0.00
5/23/2014 12:00:00 AM,DTW,BUF,1024,-6.00,0.00,0.00,0.00
5/23/2014 12:00:00 AM,DTW,BUF,1345,-5.00,0.00,0.00,0.00
5/23/2014 12:00:00 AM,DTW,BUF,2013,-3.00,0.00,0.00,0.00
5/23/2014 12:00:00 AM,DTW,ELM,0953,-5.00,0.00,0.00,0.00
5/23/2014 12:00:00 AM,DTW,ELM,1450,65.00,65.00,1.00,0.00
5/23/2014 12:00:00 AM,DTW,ELM,1533,-2.00,0.00,0.00,0.00
5/23/2014 12:00:00 AM,DTW,ELM,1957,-3.00,0.00,0.00,0.00
5/23/2014 12:00:00 AM,DTW,JFK,1343,-2.00,0.00,0.00,0.00
5/23/2014 12:00:00 AM,DTW,LGA,,,,,1.00
5/23/2014 12:00:00 AM,DTW,LGA,0627,2.00,2.00,0.00,0.00
5/23/2014 12:00:00 AM,DTW,LGA,0743,0.00,0.00,0.00,0.00
5/23/2014 12:00:00 AM,DTW,LGA,0839,-1.00,0.00,0.00,0.00
5/23/2014 12:00:00 AM,DTW,LGA,0844,-6.00,0.00,0.00,0.00
5/23/2014 12:00:00 AM,DTW,LGA,1000,0.00,0.00,0.00,0.00
5/23/2014 12:00:00 AM,DTW,LGA,1207,-3.00,0.00,0.00,0.00
5/23/2014 12:00:00 AM,DTW,LGA,1222,7.00,7.00,0.00,0.00
5/23/2014 12:00:00 AM,DTW,LGA,1458,53.00,53.00,1.00,0.00
5/23/2014 12:00:00 AM,DTW,LGA,1521,96.00,96.00,1.00,0.00
5/23/2014 12:00:00 AM,DTW,LGA,1557,32.00,32.00,1.00,0.00
5/23/2014 12:00:00 AM,DTW,LGA,1820,41.00,41.00,1.00,0.00
5/23/2014 12:00:00 AM,DTW,LGA,2134,-1.00,0.00,0.00,0.00
5/23/2014 12:00:00 AM,DTW,LGA,2208,138.00,138.00,1.00,0.00
5/23/2014 12:00:00 AM,DTW,SYR,1342,-3.00,0.00,0.00,0.00
5/23/2014 12:00:00 AM,ELM,DTW,0937,-8.00,0.00,0.00,0.00
5/23/2014 12:00:00 AM,ELM,DTW,1142,-5.00,0.00,0.00,0.00
5/23/2014 12:00:00 AM,ELM,DTW,1616,46.00,46.00,1.00,0.00
5/23/2014 12:00:00 AM,ELM,DTW,1728,-1.00,0.00,0.00,0.00
5/23/2014 12:00:00 AM,ELM,ORD,0552,-8.00,0.00,0.00,0.00
5/23/2014 12:00:00 AM,ELM,ORD,1757,-1.00,0.00,0.00,0.00
5/23/2014 12:00:00 AM,EWR,ALB,1333,-8.00,0.00,0.00,0.00
5/23/2014 12:00:00 AM,EWR,ROC,0854,-3.00,0.00,0.00,0.00
5/23/2014 12:00:00 AM,EWR,ROC,1702,31.00,31.00,1.00,0.00
5/23/2014 12:00:00 AM,FLL,ALB,1039,-1.00,0.00,0.00,0.00
5/23/2014 12:00:00 AM,FLL,BUF,1043,-7.00,0.00,0.00,0.00
5/23/2014 12:00:00 AM,FLL,HPN,0751,5.00,5.00,0.00,0.00
5/23/2014 12:00:00 AM,FLL,HPN,1927,32.00,32.00,1.00,0.00
5/23/2014 12:00:00 AM,FLL,ISP,0748,-2.00,0.00,0.00,0.00
5/23/2014 12:00:00 AM,FLL,ISP,1846,1.00,1.00,0.00,0.00
5/23/2014 12:00:00 AM,FLL,JFK,0559,-1.00,0.00,0.00,0.00
5/23/2014 12:00:00 AM,FLL,JFK,1158,-2.00,0.00,0.00,0.00
5/23/2014 12:00:00 AM,FLL,JFK,1210,40.00,40.00,1.00,0.00
5/23/2014 12:00:00 AM,FLL,JFK,1442,-3.00,0.00,0.00,0.00
5/23/2014 12:00:00 AM,FLL,JFK,1550,60.00,60.00,1.00,0.00
