FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
7/23/2018 12:00:00 AM,GSO,LGA,2025,137.00,137.00,1.00,0.00
7/23/2018 12:00:00 AM,GSP,LGA,,,,,1.00
7/23/2018 12:00:00 AM,GSP,LGA,0631,-9.00,0.00,0.00,0.00
7/23/2018 12:00:00 AM,GSP,LGA,1421,101.00,101.00,1.00,0.00
7/23/2018 12:00:00 AM,HNL,JFK,1500,-5.00,0.00,0.00,0.00
7/23/2018 12:00:00 AM,HOU,JFK,1217,88.00,88.00,1.00,0.00
7/23/2018 12:00:00 AM,HOU,LGA,,,,,1.00
7/23/2018 12:00:00 AM,HOU,LGA,0924,29.00,29.00,1.00,0.00
7/23/2018 12:00:00 AM,HOU,LGA,1907,47.00,47.00,1.00,0.00
7/23/2018 12:00:00 AM,HPN,ATL,0557,-3.00,0.00,0.00,0.00
7/23/2018 12:00:00 AM,HPN,ATL,0721,-4.00,0.00,0.00,0.00
7/23/2018 12:00:00 AM,HPN,ATL,1035,6.00,6.00,0.00,0.00
7/23/2018 12:00:00 AM,HPN,ATL,1325,55.00,55.00,1.00,0.00
7/23/2018 12:00:00 AM,HPN,ATL,1502,-3.00,0.00,0.00,0.00
7/23/2018 12:00:00 AM,HPN,ATL,1753,24.00,24.00,1.00,0.00
7/23/2018 12:00:00 AM,HPN,ATL,2107,98.00,98.00,1.00,0.00
7/23/2018 12:00:00 AM,HPN,CLT,,,,,1.00
7/23/2018 12:00:00 AM,HPN,CLT,0647,-3.00,0.00,0.00,0.00
7/23/2018 12:00:00 AM,HPN,CLT,0958,4.00,4.00,0.00,0.00
7/23/2018 12:00:00 AM,HPN,CLT,1625,153.00,153.00,1.00,0.00
7/23/2018 12:00:00 AM,HPN,DCA,1005,219.00,219.00,1.00,0.00
7/23/2018 12:00:00 AM,HPN,DCA,1807,57.00,57.00,1.00,0.00
7/23/2018 12:00:00 AM,HPN,DTW,0550,-5.00,0.00,0.00,0.00
7/23/2018 12:00:00 AM,HPN,DTW,1232,-3.00,0.00,0.00,0.00
7/23/2018 12:00:00 AM,HPN,DTW,1716,47.00,47.00,1.00,0.00
7/23/2018 12:00:00 AM,HPN,FLL,0800,0.00,0.00,0.00,0.00
7/23/2018 12:00:00 AM,HPN,FLL,2112,157.00,157.00,1.00,0.00
7/23/2018 12:00:00 AM,HPN,MCO,,,,,1.00
7/23/2018 12:00:00 AM,HPN,MCO,1022,-1.00,0.00,0.00,0.00
7/23/2018 12:00:00 AM,HPN,MCO,1523,76.00,76.00,1.00,0.00
7/23/2018 12:00:00 AM,HPN,MCO,2253,124.00,124.00,1.00,0.00
7/23/2018 12:00:00 AM,HPN,ORD,0700,-4.00,0.00,0.00,0.00
7/23/2018 12:00:00 AM,HPN,ORD,1221,-5.00,0.00,0.00,0.00
7/23/2018 12:00:00 AM,HPN,ORD,1628,-2.00,0.00,0.00,0.00
7/23/2018 12:00:00 AM,HPN,PBI,0827,57.00,57.00,1.00,0.00
7/23/2018 12:00:00 AM,HPN,PBI,1130,-2.00,0.00,0.00,0.00
7/23/2018 12:00:00 AM,HPN,PBI,1626,51.00,51.00,1.00,0.00
7/23/2018 12:00:00 AM,HPN,RSW,0831,1.00,1.00,0.00,0.00
7/23/2018 12:00:00 AM,HPN,TPA,1608,88.00,88.00,1.00,0.00
7/23/2018 12:00:00 AM,HYA,JFK,1346,22.00,22.00,1.00,0.00
7/23/2018 12:00:00 AM,IAD,ALB,1451,131.00,131.00,1.00,0.00
7/23/2018 12:00:00 AM,IAD,BUF,0832,2.00,2.00,0.00,0.00
7/23/2018 12:00:00 AM,IAD,BUF,1235,-5.00,0.00,0.00,0.00
7/23/2018 12:00:00 AM,IAD,BUF,1713,-2.00,0.00,0.00,0.00
7/23/2018 12:00:00 AM,IAD,BUF,2230,0.00,0.00,0.00,0.00
7/23/2018 12:00:00 AM,IAD,JFK,,,,,1.00
7/23/2018 12:00:00 AM,IAD,JFK,,,,,1.00
7/23/2018 12:00:00 AM,IAD,JFK,,,,,1.00
7/23/2018 12:00:00 AM,IAD,JFK,1206,40.00,40.00,1.00,0.00
7/23/2018 12:00:00 AM,IAD,JFK,2059,21.00,21.00,1.00,0.00
7/23/2018 12:00:00 AM,IAD,LGA,1049,154.00,154.00,1.00,0.00
7/23/2018 12:00:00 AM,IAD,LGA,1325,55.00,55.00,1.00,0.00
7/23/2018 12:00:00 AM,IAD,LGA,1845,90.00,90.00,1.00,0.00
7/23/2018 12:00:00 AM,IAD,LGA,2256,56.00,56.00,1.00,0.00
7/23/2018 12:00:00 AM,IAG,FLL,0255,20.00,20.00,1.00,0.00
7/23/2018 12:00:00 AM,IAG,MYR,1431,-9.00,0.00,0.00,0.00
7/23/2018 12:00:00 AM,IAG,PGD,1932,106.00,106.00,1.00,0.00
7/23/2018 12:00:00 AM,IAG,SFB,2029,80.00,80.00,1.00,0.00
7/23/2018 12:00:00 AM,IAH,LGA,,,,,1.00
7/23/2018 12:00:00 AM,IAH,LGA,,,,,1.00
7/23/2018 12:00:00 AM,IAH,LGA,0707,-3.00,0.00,0.00,0.00
7/23/2018 12:00:00 AM,IAH,LGA,1029,144.00,144.00,1.00,0.00
7/23/2018 12:00:00 AM,IAH,LGA,1109,89.00,89.00,1.00,0.00
7/23/2018 12:00:00 AM,IAH,LGA,1314,189.00,189.00,1.00,0.00
7/23/2018 12:00:00 AM,IAH,LGA,1355,90.00,90.00,1.00,0.00
7/23/2018 12:00:00 AM,IAH,LGA,1409,109.00,109.00,1.00,0.00
7/23/2018 12:00:00 AM,IAH,LGA,1622,-5.00,0.00,0.00,0.00
7/23/2018 12:00:00 AM,IAH,LGA,1626,141.00,141.00,1.00,0.00
7/23/2018 12:00:00 AM,IAH,LGA,1840,26.00,26.00,1.00,0.00
7/23/2018 12:00:00 AM,IAH,LGA,1916,181.00,181.00,1.00,0.00
7/23/2018 12:00:00 AM,IAH,LGA,1931,32.00,32.00,1.00,0.00
7/23/2018 12:00:00 AM,IAH,LGA,2030,95.00,95.00,1.00,0.00
7/23/2018 12:00:00 AM,ILM,LGA,0627,-1.00,0.00,0.00,0.00
7/23/2018 12:00:00 AM,ILM,LGA,1150,102.00,102.00,1.00,0.00
7/23/2018 12:00:00 AM,ILM,LGA,1649,71.00,71.00,1.00,0.00
7/23/2018 12:00:00 AM,IND,JFK,,,,,1.00
7/23/2018 12:00:00 AM,IND,JFK,,,,,1.00
7/23/2018 12:00:00 AM,IND,JFK,1227,27.00,27.00,1.00,0.00
7/23/2018 12:00:00 AM,IND,JFK,1925,185.00,185.00,1.00,0.00
7/23/2018 12:00:00 AM,IND,LGA,,,,,1.00
7/23/2018 12:00:00 AM,IND,LGA,0843,163.00,163.00,1.00,0.00
7/23/2018 12:00:00 AM,IND,LGA,0848,108.00,108.00,1.00,0.00
7/23/2018 12:00:00 AM,IND,LGA,0910,10.00,10.00,0.00,0.00
7/23/2018 12:00:00 AM,IND,LGA,1254,99.00,99.00,1.00,0.00
7/23/2018 12:00:00 AM,IND,LGA,1743,163.00,163.00,1.00,0.00
7/23/2018 12:00:00 AM,IND,LGA,1813,20.00,20.00,1.00,0.00
7/23/2018 12:00:00 AM,IND,LGA,2038,103.00,103.00,1.00,0.00
7/23/2018 12:00:00 AM,ISP,ATL,1143,-4.00,0.00,0.00,0.00
7/23/2018 12:00:00 AM,ISP,BWI,0617,2.00,2.00,0.00,0.00
7/23/2018 12:00:00 AM,ISP,BWI,0830,0.00,0.00,0.00,0.00
7/23/2018 12:00:00 AM,ISP,BWI,1041,11.00,11.00,0.00,0.00
7/23/2018 12:00:00 AM,ISP,BWI,1230,0.00,0.00,0.00,0.00
7/23/2018 12:00:00 AM,ISP,BWI,1854,59.00,59.00,1.00,0.00
7/23/2018 12:00:00 AM,ISP,FLL,0515,0.00,0.00,0.00,0.00
7/23/2018 12:00:00 AM,ISP,MCO,0509,9.00,9.00,0.00,0.00
7/23/2018 12:00:00 AM,ISP,MCO,0625,0.00,0.00,0.00,0.00
7/23/2018 12:00:00 AM,ISP,MCO,0917,-3.00,0.00,0.00,0.00
7/23/2018 12:00:00 AM,ISP,MCO,1844,4.00,4.00,0.00,0.00
7/23/2018 12:00:00 AM,ISP,ORD,0824,-9.00,0.00,0.00,0.00
7/23/2018 12:00:00 AM,ISP,PBI,0858,0.00,0.00,0.00,0.00
7/23/2018 12:00:00 AM,ISP,PBI,1100,20.00,20.00,1.00,0.00
7/23/2018 12:00:00 AM,ISP,PBI,1659,29.00,29.00,1.00,0.00
7/23/2018 12:00:00 AM,ISP,SJU,0007,102.00,102.00,1.00,0.00
7/23/2018 12:00:00 AM,ISP,TPA,0601,1.00,1.00,0.00,0.00
7/23/2018 12:00:00 AM,ISP,TPA,1633,3.00,3.00,0.00,0.00
7/23/2018 12:00:00 AM,ISP,TPA,1713,133.00,133.00,1.00,0.00
7/23/2018 12:00:00 AM,ITH,DTW,0551,-9.00,0.00,0.00,0.00
7/23/2018 12:00:00 AM,ITH,DTW,1304,-11.00,0.00,0.00,0.00
7/23/2018 12:00:00 AM,JAX,JFK,,,,,1.00
7/23/2018 12:00:00 AM,JAX,JFK,0601,-2.00,0.00,0.00,0.00
7/23/2018 12:00:00 AM,JAX,JFK,1250,66.00,66.00,1.00,0.00
7/23/2018 12:00:00 AM,JAX,JFK,1258,88.00,88.00,1.00,0.00
7/23/2018 12:00:00 AM,JAX,JFK,1943,39.00,39.00,1.00,0.00
7/23/2018 12:00:00 AM,JAX,JFK,2136,236.00,236.00,1.00,0.00
7/23/2018 12:00:00 AM,JAX,LGA,,,,,1.00
7/23/2018 12:00:00 AM,JAX,LGA,,,,,1.00
7/23/2018 12:00:00 AM,JAX,LGA,0700,-4.00,0.00,0.00,0.00
7/23/2018 12:00:00 AM,JAX,LGA,1542,112.00,112.00,1.00,0.00
7/23/2018 12:00:00 AM,JFK,ABQ,2000,0.00,0.00,0.00,0.00
7/23/2018 12:00:00 AM,JFK,ACK,,,,,1.00
7/23/2018 12:00:00 AM,JFK,ACK,0639,14.00,14.00,0.00,0.00
7/23/2018 12:00:00 AM,JFK,ACK,1024,19.00,19.00,1.00,0.00
7/23/2018 12:00:00 AM,JFK,ACK,1320,0.00,0.00,0.00,0.00
7/23/2018 12:00:00 AM,JFK,ATL,0554,-6.00,0.00,0.00,0.00
7/23/2018 12:00:00 AM,JFK,ATL,0733,-1.00,0.00,0.00,0.00
7/23/2018 12:00:00 AM,JFK,ATL,0830,0.00,0.00,0.00,0.00
7/23/2018 12:00:00 AM,JFK,ATL,1148,0.00,0.00,0.00,0.00
7/23/2018 12:00:00 AM,JFK,ATL,1511,1.00,1.00,0.00,0.00
7/23/2018 12:00:00 AM,JFK,ATL,1544,45.00,45.00,1.00,0.00
7/23/2018 12:00:00 AM,JFK,ATL,1824,79.00,79.00,1.00,0.00
7/23/2018 12:00:00 AM,JFK,ATL,1858,299.00,299.00,1.00,0.00
7/23/2018 12:00:00 AM,JFK,ATL,2114,149.00,149.00,1.00,0.00
7/23/2018 12:00:00 AM,JFK,ATL,2214,74.00,74.00,1.00,0.00
7/23/2018 12:00:00 AM,JFK,AUS,0911,-4.00,0.00,0.00,0.00
7/23/2018 12:00:00 AM,JFK,AUS,0911,20.00,20.00,1.00,0.00
7/23/2018 12:00:00 AM,JFK,AUS,1400,20.00,20.00,1.00,0.00
7/23/2018 12:00:00 AM,JFK,AUS,1834,4.00,4.00,0.00,0.00
7/23/2018 12:00:00 AM,JFK,AUS,1939,79.00,79.00,1.00,0.00
7/23/2018 12:00:00 AM,JFK,AUS,2204,13.00,13.00,0.00,0.00
7/23/2018 12:00:00 AM,JFK,BGR,0033,153.00,153.00,1.00,0.00
7/23/2018 12:00:00 AM,JFK,BGR,1342,0.00,0.00,0.00,0.00
7/23/2018 12:00:00 AM,JFK,BNA,,,,,1.00
7/23/2018 12:00:00 AM,JFK,BNA,0851,21.00,21.00,1.00,0.00
7/23/2018 12:00:00 AM,JFK,BNA,1512,27.00,27.00,1.00,0.00
7/23/2018 12:00:00 AM,JFK,BNA,2057,-3.00,0.00,0.00,0.00
7/23/2018 12:00:00 AM,JFK,BNA,2359,339.00,339.00,1.00,0.00
7/23/2018 12:00:00 AM,JFK,BOS,,,,,1.00
7/23/2018 12:00:00 AM,JFK,BOS,,,,,1.00
7/23/2018 12:00:00 AM,JFK,BOS,,,,,1.00
7/23/2018 12:00:00 AM,JFK,BOS,0046,317.00,317.00,1.00,0.00
7/23/2018 12:00:00 AM,JFK,BOS,0653,-6.00,0.00,0.00,0.00
7/23/2018 12:00:00 AM,JFK,BOS,0659,-1.00,0.00,0.00,0.00
7/23/2018 12:00:00 AM,JFK,BOS,0727,-3.00,0.00,0.00,0.00
7/23/2018 12:00:00 AM,JFK,BOS,1015,20.00,20.00,1.00,0.00
7/23/2018 12:00:00 AM,JFK,BOS,1056,-4.00,0.00,0.00,0.00
7/23/2018 12:00:00 AM,JFK,BOS,1218,6.00,6.00,0.00,0.00
7/23/2018 12:00:00 AM,JFK,BOS,1247,1.00,1.00,0.00,0.00
7/23/2018 12:00:00 AM,JFK,BOS,1511,131.00,131.00,1.00,0.00
7/23/2018 12:00:00 AM,JFK,BOS,1513,23.00,23.00,1.00,0.00
7/23/2018 12:00:00 AM,JFK,BOS,1843,38.00,38.00,1.00,0.00
7/23/2018 12:00:00 AM,JFK,BOS,2020,190.00,190.00,1.00,0.00
7/23/2018 12:00:00 AM,JFK,BOS,2223,78.00,78.00,1.00,0.00
7/23/2018 12:00:00 AM,JFK,BOS,2349,139.00,139.00,1.00,0.00
7/23/2018 12:00:00 AM,JFK,BQN,0943,93.00,93.00,1.00,0.00
7/23/2018 12:00:00 AM,JFK,BQN,2356,0.00,0.00,0.00,0.00
7/23/2018 12:00:00 AM,JFK,BTV,,,,,1.00
7/23/2018 12:00:00 AM,JFK,BTV,0043,218.00,218.00,1.00,0.00
7/23/2018 12:00:00 AM,JFK,BTV,0906,-3.00,0.00,0.00,0.00
7/23/2018 12:00:00 AM,JFK,BTV,1126,-4.00,0.00,0.00,0.00
7/23/2018 12:00:00 AM,JFK,BTV,1423,84.00,84.00,1.00,0.00
7/23/2018 12:00:00 AM,JFK,BUF,,,,,1.00
7/23/2018 12:00:00 AM,JFK,BUF,0532,-8.00,0.00,0.00,0.00
7/23/2018 12:00:00 AM,JFK,BUF,0806,-1.00,0.00,0.00,0.00
7/23/2018 12:00:00 AM,JFK,BUF,1018,8.00,8.00,0.00,0.00
7/23/2018 12:00:00 AM,JFK,BUF,1031,52.00,52.00,1.00,0.00
7/23/2018 12:00:00 AM,JFK,BUF,1057,147.00,147.00,1.00,0.00
7/23/2018 12:00:00 AM,JFK,BUF,1256,-3.00,0.00,0.00,0.00
7/23/2018 12:00:00 AM,JFK,BUF,1530,61.00,61.00,1.00,0.00
7/23/2018 12:00:00 AM,JFK,BUF,1833,-5.00,0.00,0.00,0.00
7/23/2018 12:00:00 AM,JFK,BUF,1907,172.00,172.00,1.00,0.00
7/23/2018 12:00:00 AM,JFK,BUF,2301,16.00,16.00,1.00,0.00
7/23/2018 12:00:00 AM,JFK,BUR,1724,24.00,24.00,1.00,0.00
7/23/2018 12:00:00 AM,JFK,BWI,,,,,1.00
7/23/2018 12:00:00 AM,JFK,BWI,0825,-5.00,0.00,0.00,0.00
7/23/2018 12:00:00 AM,JFK,BWI,1002,57.00,57.00,1.00,0.00
7/23/2018 12:00:00 AM,JFK,BWI,1402,33.00,33.00,1.00,0.00
7/23/2018 12:00:00 AM,JFK,BWI,1545,-5.00,0.00,0.00,0.00
7/23/2018 12:00:00 AM,JFK,CHS,,,,,1.00
7/23/2018 12:00:00 AM,JFK,CHS,,,,,1.00
7/23/2018 12:00:00 AM,JFK,CHS,0803,-2.00,0.00,0.00,0.00
7/23/2018 12:00:00 AM,JFK,CHS,1401,6.00,6.00,0.00,0.00
7/23/2018 12:00:00 AM,JFK,CHS,1607,13.00,13.00,0.00,0.00
7/23/2018 12:00:00 AM,JFK,CLE,,,,,1.00
7/23/2018 12:00:00 AM,JFK,CLE,,,,,1.00
7/23/2018 12:00:00 AM,JFK,CLE,0843,866.00,866.00,1.00,0.00
7/23/2018 12:00:00 AM,JFK,CLE,1112,92.00,92.00,1.00,0.00
7/23/2018 12:00:00 AM,JFK,CLE,1521,-14.00,0.00,0.00,0.00
7/23/2018 12:00:00 AM,JFK,CLE,1557,25.00,25.00,1.00,0.00
7/23/2018 12:00:00 AM,JFK,CLE,1708,25.00,25.00,1.00,0.00
7/23/2018 12:00:00 AM,JFK,CLT,,,,,1.00
7/23/2018 12:00:00 AM,JFK,CLT,,,,,1.00
7/23/2018 12:00:00 AM,JFK,CLT,0646,16.00,16.00,1.00,0.00
7/23/2018 12:00:00 AM,JFK,CLT,0734,5.00,5.00,0.00,0.00
7/23/2018 12:00:00 AM,JFK,CLT,0821,5.00,5.00,0.00,0.00
7/23/2018 12:00:00 AM,JFK,CLT,0842,12.00,12.00,0.00,0.00
7/23/2018 12:00:00 AM,JFK,CLT,1230,1022.00,1022.00,1.00,0.00
7/23/2018 12:00:00 AM,JFK,CLT,1255,0.00,0.00,0.00,0.00
7/23/2018 12:00:00 AM,JFK,CLT,1323,36.00,36.00,1.00,0.00
7/23/2018 12:00:00 AM,JFK,CLT,1453,-2.00,0.00,0.00,0.00
7/23/2018 12:00:00 AM,JFK,CLT,1659,-1.00,0.00,0.00,0.00
7/23/2018 12:00:00 AM,JFK,CLT,1911,11.00,11.00,0.00,0.00
7/23/2018 12:00:00 AM,JFK,CMH,,,,,1.00
7/23/2018 12:00:00 AM,JFK,CMH,1051,71.00,71.00,1.00,0.00
7/23/2018 12:00:00 AM,JFK,CMH,1530,40.00,40.00,1.00,0.00
7/23/2018 12:00:00 AM,JFK,CMH,2304,144.00,144.00,1.00,0.00
7/23/2018 12:00:00 AM,JFK,CVG,,,,,1.00
7/23/2018 12:00:00 AM,JFK,CVG,2058,163.00,163.00,1.00,0.00
7/23/2018 12:00:00 AM,JFK,DAB,0813,13.00,13.00,0.00,0.00
7/23/2018 12:00:00 AM,JFK,DCA,,,,,1.00
7/23/2018 12:00:00 AM,JFK,DCA,,,,,1.00
7/23/2018 12:00:00 AM,JFK,DCA,1031,143.00,143.00,1.00,0.00
7/23/2018 12:00:00 AM,JFK,DCA,1142,12.00,12.00,0.00,0.00
7/23/2018 12:00:00 AM,JFK,DCA,1245,106.00,106.00,1.00,0.00
7/23/2018 12:00:00 AM,JFK,DCA,1353,52.00,52.00,1.00,0.00
7/23/2018 12:00:00 AM,JFK,DCA,1604,4.00,4.00,0.00,0.00
7/23/2018 12:00:00 AM,JFK,DCA,2235,115.00,115.00,1.00,0.00
7/23/2018 12:00:00 AM,JFK,DCA,2352,102.00,102.00,1.00,0.00
7/23/2018 12:00:00 AM,JFK,DEN,0819,-1.00,0.00,0.00,0.00
7/23/2018 12:00:00 AM,JFK,DEN,0929,29.00,29.00,1.00,0.00
7/23/2018 12:00:00 AM,JFK,DEN,1745,46.00,46.00,1.00,0.00
7/23/2018 12:00:00 AM,JFK,DEN,1931,6.00,6.00,0.00,0.00
7/23/2018 12:00:00 AM,JFK,DEN,2024,13.00,13.00,0.00,0.00
7/23/2018 12:00:00 AM,JFK,DEN,2109,84.00,84.00,1.00,0.00
7/23/2018 12:00:00 AM,JFK,DFW,0629,-1.00,0.00,0.00,0.00
7/23/2018 12:00:00 AM,JFK,DFW,0818,13.00,13.00,0.00,0.00
7/23/2018 12:00:00 AM,JFK,DFW,1453,-2.00,0.00,0.00,0.00
7/23/2018 12:00:00 AM,JFK,DFW,1803,-2.00,0.00,0.00,0.00
7/23/2018 12:00:00 AM,JFK,DFW,1809,-7.00,0.00,0.00,0.00
7/23/2018 12:00:00 AM,JFK,DTW,,,,,1.00
7/23/2018 12:00:00 AM,JFK,DTW,0656,-3.00,0.00,0.00,0.00
7/23/2018 12:00:00 AM,JFK,DTW,0900,-10.00,0.00,0.00,0.00
7/23/2018 12:00:00 AM,JFK,DTW,1441,61.00,61.00,1.00,0.00
7/23/2018 12:00:00 AM,JFK,DTW,2122,267.00,267.00,1.00,0.00
7/23/2018 12:00:00 AM,JFK,FLL,,,,,1.00
7/23/2018 12:00:00 AM,JFK,FLL,0834,29.00,29.00,1.00,0.00
7/23/2018 12:00:00 AM,JFK,FLL,1010,157.00,157.00,1.00,0.00
7/23/2018 12:00:00 AM,JFK,FLL,1137,39.00,39.00,1.00,0.00
7/23/2018 12:00:00 AM,JFK,FLL,1208,28.00,28.00,1.00,0.00
7/23/2018 12:00:00 AM,JFK,FLL,1521,86.00,86.00,1.00,0.00
7/23/2018 12:00:00 AM,JFK,FLL,1536,14.00,14.00,0.00,0.00
7/23/2018 12:00:00 AM,JFK,FLL,1831,1.00,1.00,0.00,0.00
7/23/2018 12:00:00 AM,JFK,FLL,1939,249.00,249.00,1.00,0.00
7/23/2018 12:00:00 AM,JFK,FLL,2104,95.00,95.00,1.00,0.00
7/23/2018 12:00:00 AM,JFK,HNL,1008,8.00,8.00,0.00,0.00
7/23/2018 12:00:00 AM,JFK,HOU,1430,0.00,0.00,0.00,0.00
7/23/2018 12:00:00 AM,JFK,HYA,1136,-5.00,0.00,0.00,0.00
7/23/2018 12:00:00 AM,JFK,IAD,,,,,1.00
7/23/2018 12:00:00 AM,JFK,IAD,,,,,1.00
7/23/2018 12:00:00 AM,JFK,IAD,1011,40.00,40.00,1.00,0.00
7/23/2018 12:00:00 AM,JFK,IAD,1406,21.00,21.00,1.00,0.00
7/23/2018 12:00:00 AM,JFK,IAD,1713,43.00,43.00,1.00,0.00
7/23/2018 12:00:00 AM,JFK,IND,,,,,1.00
7/23/2018 12:00:00 AM,JFK,IND,1500,1.00,1.00,0.00,0.00
7/23/2018 12:00:00 AM,JFK,IND,1556,16.00,16.00,1.00,0.00
7/23/2018 12:00:00 AM,JFK,IND,2230,151.00,151.00,1.00,0.00
7/23/2018 12:00:00 AM,JFK,JAX,,,,,1.00
7/23/2018 12:00:00 AM,JFK,JAX,0844,14.00,14.00,0.00,0.00
7/23/2018 12:00:00 AM,JFK,JAX,0934,79.00,79.00,1.00,0.00
7/23/2018 12:00:00 AM,JFK,JAX,1454,-1.00,0.00,0.00,0.00
7/23/2018 12:00:00 AM,JFK,JAX,1548,9.00,9.00,0.00,0.00
7/23/2018 12:00:00 AM,JFK,JAX,2236,190.00,190.00,1.00,0.00
7/23/2018 12:00:00 AM,JFK,LAS,0739,-1.00,0.00,0.00,0.00
7/23/2018 12:00:00 AM,JFK,LAS,0807,37.00,37.00,1.00,0.00
7/23/2018 12:00:00 AM,JFK,LAS,0824,-6.00,0.00,0.00,0.00
7/23/2018 12:00:00 AM,JFK,LAS,0909,99.00,99.00,1.00,0.00
7/23/2018 12:00:00 AM,JFK,LAS,1100,-5.00,0.00,0.00,0.00
7/23/2018 12:00:00 AM,JFK,LAS,1228,-1.00,0.00,0.00,0.00
7/23/2018 12:00:00 AM,JFK,LAS,1512,-3.00,0.00,0.00,0.00
7/23/2018 12:00:00 AM,JFK,LAS,1757,-2.00,0.00,0.00,0.00
7/23/2018 12:00:00 AM,JFK,LAS,1830,0.00,0.00,0.00,0.00
7/23/2018 12:00:00 AM,JFK,LAS,2002,32.00,32.00,1.00,0.00
7/23/2018 12:00:00 AM,JFK,LAS,2114,14.00,14.00,0.00,0.00
7/23/2018 12:00:00 AM,JFK,LAS,2130,23.00,23.00,1.00,0.00
7/23/2018 12:00:00 AM,JFK,LAS,2130,90.00,90.00,1.00,0.00
7/23/2018 12:00:00 AM,JFK,LAX,,,,,1.00
7/23/2018 12:00:00 AM,JFK,LAX,0044,214.00,214.00,1.00,0.00
7/23/2018 12:00:00 AM,JFK,LAX,0106,136.00,136.00,1.00,0.00
7/23/2018 12:00:00 AM,JFK,LAX,0559,-1.00,0.00,0.00,0.00
7/23/2018 12:00:00 AM,JFK,LAX,0559,0.00,0.00,0.00,0.00
7/23/2018 12:00:00 AM,JFK,LAX,0656,-4.00,0.00,0.00,0.00
7/23/2018 12:00:00 AM,JFK,LAX,0659,-3.00,0.00,0.00,0.00
7/23/2018 12:00:00 AM,JFK,LAX,0800,0.00,0.00,0.00,0.00
7/23/2018 12:00:00 AM,JFK,LAX,0808,-2.00,0.00,0.00,0.00
7/23/2018 12:00:00 AM,JFK,LAX,0848,18.00,18.00,1.00,0.00
7/23/2018 12:00:00 AM,JFK,LAX,0927,25.00,25.00,1.00,0.00
7/23/2018 12:00:00 AM,JFK,LAX,0936,4.00,4.00,0.00,0.00
7/23/2018 12:00:00 AM,JFK,LAX,0957,-3.00,0.00,0.00,0.00
7/23/2018 12:00:00 AM,JFK,LAX,1017,18.00,18.00,1.00,0.00
7/23/2018 12:00:00 AM,JFK,LAX,1025,205.00,205.00,1.00,0.00
7/23/2018 12:00:00 AM,JFK,LAX,1202,2.00,2.00,0.00,0.00
7/23/2018 12:00:00 AM,JFK,LAX,1218,23.00,23.00,1.00,0.00
7/23/2018 12:00:00 AM,JFK,LAX,1235,-2.00,0.00,0.00,0.00
7/23/2018 12:00:00 AM,JFK,LAX,1256,326.00,326.00,1.00,0.00
7/23/2018 12:00:00 AM,JFK,LAX,1302,2.00,2.00,0.00,0.00
7/23/2018 12:00:00 AM,JFK,LAX,1402,7.00,7.00,0.00,0.00
7/23/2018 12:00:00 AM,JFK,LAX,1512,42.00,42.00,1.00,0.00
7/23/2018 12:00:00 AM,JFK,LAX,1521,-4.00,0.00,0.00,0.00
7/23/2018 12:00:00 AM,JFK,LAX,1526,-4.00,0.00,0.00,0.00
7/23/2018 12:00:00 AM,JFK,LAX,1532,2.00,2.00,0.00,0.00
7/23/2018 12:00:00 AM,JFK,LAX,1619,319.00,319.00,1.00,0.00
7/23/2018 12:00:00 AM,JFK,LAX,1656,-4.00,0.00,0.00,0.00
7/23/2018 12:00:00 AM,JFK,LAX,1807,80.00,80.00,1.00,0.00
7/23/2018 12:00:00 AM,JFK,LAX,1821,1.00,1.00,0.00,0.00
7/23/2018 12:00:00 AM,JFK,LAX,1858,58.00,58.00,1.00,0.00
7/23/2018 12:00:00 AM,JFK,LAX,1900,140.00,140.00,1.00,0.00
7/23/2018 12:00:00 AM,JFK,LAX,1924,-6.00,0.00,0.00,0.00
7/23/2018 12:00:00 AM,JFK,LAX,1935,-5.00,0.00,0.00,0.00
7/23/2018 12:00:00 AM,JFK,LAX,2033,3.00,3.00,0.00,0.00
7/23/2018 12:00:00 AM,JFK,LAX,2121,-8.00,0.00,0.00,0.00
7/23/2018 12:00:00 AM,JFK,LAX,2126,-4.00,0.00,0.00,0.00
7/23/2018 12:00:00 AM,JFK,LAX,2200,96.00,96.00,1.00,0.00
7/23/2018 12:00:00 AM,JFK,LGB,0757,-3.00,0.00,0.00,0.00
7/23/2018 12:00:00 AM,JFK,LGB,1728,-2.00,0.00,0.00,0.00
7/23/2018 12:00:00 AM,JFK,MCO,,,,,1.00
7/23/2018 12:00:00 AM,JFK,MCO,,,,,1.00
7/23/2018 12:00:00 AM,JFK,MCO,,,,,1.00
7/23/2018 12:00:00 AM,JFK,MCO,0941,96.00,96.00,1.00,0.00
7/23/2018 12:00:00 AM,JFK,MCO,1044,50.00,50.00,1.00,0.00
7/23/2018 12:00:00 AM,JFK,MCO,1153,223.00,223.00,1.00,0.00
7/23/2018 12:00:00 AM,JFK,MCO,1209,44.00,44.00,1.00,0.00
7/23/2018 12:00:00 AM,JFK,MCO,1302,102.00,102.00,1.00,0.00
7/23/2018 12:00:00 AM,JFK,MCO,1332,-3.00,0.00,0.00,0.00
7/23/2018 12:00:00 AM,JFK,MCO,1555,0.00,0.00,0.00,0.00
