FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
2/28/2015 12:00:00 AM,CLT,LGA,1249,59.00,59.00,1.00,0.00
2/28/2015 12:00:00 AM,CLT,LGA,1322,17.00,17.00,1.00,0.00
2/28/2015 12:00:00 AM,CLT,LGA,1332,-8.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,CLT,LGA,1426,1.00,1.00,0.00,0.00
2/28/2015 12:00:00 AM,CLT,LGA,1647,32.00,32.00,1.00,0.00
2/28/2015 12:00:00 AM,CLT,LGA,1818,13.00,13.00,0.00,0.00
2/28/2015 12:00:00 AM,CLT,LGA,2112,52.00,52.00,1.00,0.00
2/28/2015 12:00:00 AM,CLT,LGA,2214,9.00,9.00,0.00,0.00
2/28/2015 12:00:00 AM,CLT,ROC,1828,28.00,28.00,1.00,0.00
2/28/2015 12:00:00 AM,CLT,SYR,1623,3.00,3.00,0.00,0.00
2/28/2015 12:00:00 AM,CMH,JFK,0835,-5.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,CMH,JFK,1418,95.00,95.00,1.00,0.00
2/28/2015 12:00:00 AM,CMH,LGA,,,,,1.00
2/28/2015 12:00:00 AM,CMH,LGA,1456,-4.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,CMH,LGA,1538,-7.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,CVG,JFK,1242,-8.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,DAL,LGA,0702,2.00,2.00,0.00,0.00
2/28/2015 12:00:00 AM,DAL,LGA,1057,7.00,7.00,0.00,0.00
2/28/2015 12:00:00 AM,DAL,LGA,1145,5.00,5.00,0.00,0.00
2/28/2015 12:00:00 AM,DAL,LGA,1403,3.00,3.00,0.00,0.00
2/28/2015 12:00:00 AM,DAL,LGA,1627,32.00,32.00,1.00,0.00
2/28/2015 12:00:00 AM,DAL,LGA,1716,11.00,11.00,0.00,0.00
2/28/2015 12:00:00 AM,DAY,LGA,0847,92.00,92.00,1.00,0.00
2/28/2015 12:00:00 AM,DCA,JFK,0610,0.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,DCA,JFK,1101,13.00,13.00,0.00,0.00
2/28/2015 12:00:00 AM,DCA,JFK,1254,-1.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,DCA,JFK,1507,-4.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,DCA,JFK,1808,3.00,3.00,0.00,0.00
2/28/2015 12:00:00 AM,DCA,JFK,1939,4.00,4.00,0.00,0.00
2/28/2015 12:00:00 AM,DCA,LGA,0857,-3.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,DCA,LGA,1123,23.00,23.00,1.00,0.00
2/28/2015 12:00:00 AM,DCA,LGA,1253,-7.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,DEN,JFK,0001,2.00,2.00,0.00,0.00
2/28/2015 12:00:00 AM,DEN,JFK,1124,39.00,39.00,1.00,0.00
2/28/2015 12:00:00 AM,DEN,LGA,0050,-4.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,DEN,LGA,0756,-4.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,DEN,LGA,0853,18.00,18.00,1.00,0.00
2/28/2015 12:00:00 AM,DEN,LGA,1047,40.00,40.00,1.00,0.00
2/28/2015 12:00:00 AM,DEN,LGA,1139,24.00,24.00,1.00,0.00
2/28/2015 12:00:00 AM,DEN,LGA,1608,37.00,37.00,1.00,0.00
2/28/2015 12:00:00 AM,DEN,LGA,1612,-3.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,DFW,JFK,1246,136.00,136.00,1.00,0.00
2/28/2015 12:00:00 AM,DFW,LGA,,,,,1.00
2/28/2015 12:00:00 AM,DFW,LGA,,,,,1.00
2/28/2015 12:00:00 AM,DFW,LGA,,,,,1.00
2/28/2015 12:00:00 AM,DFW,LGA,,,,,1.00
2/28/2015 12:00:00 AM,DFW,LGA,0843,13.00,13.00,0.00,0.00
2/28/2015 12:00:00 AM,DFW,LGA,1500,85.00,85.00,1.00,0.00
2/28/2015 12:00:00 AM,DFW,LGA,1748,103.00,103.00,1.00,0.00
2/28/2015 12:00:00 AM,DFW,LGA,1751,-4.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,DFW,LGA,2123,153.00,153.00,1.00,0.00
2/28/2015 12:00:00 AM,DTW,ALB,1211,-6.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,DTW,ALB,1933,-3.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,DTW,BUF,2027,17.00,17.00,1.00,0.00
2/28/2015 12:00:00 AM,DTW,ELM,1123,163.00,163.00,1.00,0.00
2/28/2015 12:00:00 AM,DTW,ELM,1217,-3.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,DTW,ELM,1544,-2.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,DTW,ELM,1951,-5.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,DTW,JFK,1950,10.00,10.00,0.00,0.00
2/28/2015 12:00:00 AM,DTW,LGA,0558,-2.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,DTW,LGA,0728,-2.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,DTW,LGA,1202,-3.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,DTW,LGA,1215,0.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,DTW,LGA,1544,-1.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,DTW,LGA,1605,-5.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,DTW,LGA,1614,9.00,9.00,0.00,0.00
2/28/2015 12:00:00 AM,DTW,LGA,1959,14.00,14.00,0.00,0.00
2/28/2015 12:00:00 AM,DTW,ROC,1955,-1.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,EGE,JFK,0844,-6.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,ELM,DTW,0604,-11.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,ELM,DTW,0938,-7.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,ELM,DTW,1301,1.00,1.00,0.00,0.00
2/28/2015 12:00:00 AM,ELM,DTW,1725,-5.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,ELM,ORD,0606,4.00,4.00,0.00,0.00
2/28/2015 12:00:00 AM,EWR,ALB,1357,-3.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,EWR,BUF,1504,-5.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,EWR,BUF,2124,-6.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,FLL,ALB,1610,20.00,20.00,1.00,0.00
2/28/2015 12:00:00 AM,FLL,ALB,2102,17.00,17.00,1.00,0.00
2/28/2015 12:00:00 AM,FLL,BUF,0919,-1.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,FLL,BUF,1120,-5.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,FLL,BUF,1914,-1.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,FLL,BUF,2050,30.00,30.00,1.00,0.00
2/28/2015 12:00:00 AM,FLL,HPN,1217,27.00,27.00,1.00,0.00
2/28/2015 12:00:00 AM,FLL,HPN,1954,34.00,34.00,1.00,0.00
2/28/2015 12:00:00 AM,FLL,IAG,2209,-6.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,FLL,ISP,0718,-2.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,FLL,ISP,1328,13.00,13.00,0.00,0.00
2/28/2015 12:00:00 AM,FLL,ISP,1912,-3.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,FLL,JFK,0610,10.00,10.00,0.00,0.00
2/28/2015 12:00:00 AM,FLL,JFK,0757,-3.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,FLL,JFK,0816,-2.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,FLL,JFK,0909,-6.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,FLL,JFK,1017,17.00,17.00,1.00,0.00
2/28/2015 12:00:00 AM,FLL,JFK,1108,-7.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,FLL,JFK,1257,52.00,52.00,1.00,0.00
2/28/2015 12:00:00 AM,FLL,JFK,1501,87.00,87.00,1.00,0.00
2/28/2015 12:00:00 AM,FLL,JFK,1518,18.00,18.00,1.00,0.00
2/28/2015 12:00:00 AM,FLL,JFK,1741,32.00,32.00,1.00,0.00
2/28/2015 12:00:00 AM,FLL,JFK,1907,-3.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,FLL,JFK,1920,20.00,20.00,1.00,0.00
2/28/2015 12:00:00 AM,FLL,JFK,1954,279.00,279.00,1.00,0.00
2/28/2015 12:00:00 AM,FLL,JFK,2110,71.00,71.00,1.00,0.00
2/28/2015 12:00:00 AM,FLL,JFK,2129,11.00,11.00,0.00,0.00
2/28/2015 12:00:00 AM,FLL,JFK,2247,32.00,32.00,1.00,0.00
2/28/2015 12:00:00 AM,FLL,LGA,0553,-7.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,FLL,LGA,0655,-5.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,FLL,LGA,0705,-12.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,FLL,LGA,0810,64.00,64.00,1.00,0.00
2/28/2015 12:00:00 AM,FLL,LGA,0855,-5.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,FLL,LGA,1001,12.00,12.00,0.00,0.00
2/28/2015 12:00:00 AM,FLL,LGA,1057,-3.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,FLL,LGA,1133,3.00,3.00,0.00,0.00
2/28/2015 12:00:00 AM,FLL,LGA,1321,26.00,26.00,1.00,0.00
2/28/2015 12:00:00 AM,FLL,LGA,1544,149.00,149.00,1.00,0.00
2/28/2015 12:00:00 AM,FLL,LGA,1549,32.00,32.00,1.00,0.00
2/28/2015 12:00:00 AM,FLL,LGA,1750,-5.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,FLL,LGA,1914,190.00,190.00,1.00,0.00
2/28/2015 12:00:00 AM,FLL,LGA,1923,41.00,41.00,1.00,0.00
2/28/2015 12:00:00 AM,FLL,LGA,2007,0.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,FLL,LGA,2041,26.00,26.00,1.00,0.00
2/28/2015 12:00:00 AM,FLL,PBG,2205,20.00,20.00,1.00,0.00
2/28/2015 12:00:00 AM,FLL,SWF,1258,10.00,10.00,0.00,0.00
2/28/2015 12:00:00 AM,GSO,LGA,0752,-8.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,GSO,LGA,0825,-5.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,HNL,JFK,1714,44.00,44.00,1.00,0.00
2/28/2015 12:00:00 AM,HOU,JFK,1114,0.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,HOU,LGA,0942,22.00,22.00,1.00,0.00
2/28/2015 12:00:00 AM,HPN,ATL,0559,-1.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,HPN,ATL,1233,138.00,138.00,1.00,0.00
2/28/2015 12:00:00 AM,HPN,ATL,1529,0.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,HPN,DTW,0856,-4.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,HPN,FLL,0752,-8.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,HPN,FLL,1557,28.00,28.00,1.00,0.00
2/28/2015 12:00:00 AM,HPN,MCO,0725,-5.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,HPN,MCO,1014,-1.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,HPN,MCO,1354,-5.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,HPN,MCO,1836,6.00,6.00,0.00,0.00
2/28/2015 12:00:00 AM,HPN,ORD,0727,-3.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,HPN,ORD,1015,-10.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,HPN,ORD,1625,-12.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,HPN,PBI,0828,-2.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,HPN,PBI,1555,25.00,25.00,1.00,0.00
2/28/2015 12:00:00 AM,HPN,PBI,2051,-4.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,HPN,RSW,0635,-10.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,HPN,TPA,1129,-6.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,IAD,BUF,1709,-5.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,IAD,JFK,0640,-5.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,IAD,JFK,0838,-9.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,IAD,ROC,1226,-5.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,IAG,FLL,0225,-13.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,IAH,LGA,0715,-5.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,IAH,LGA,1341,11.00,11.00,0.00,0.00
2/28/2015 12:00:00 AM,IAH,LGA,1955,55.00,55.00,1.00,0.00
2/28/2015 12:00:00 AM,IND,JFK,1242,-3.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,ISP,BWI,0600,-5.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,ISP,BWI,1036,-9.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,ISP,BWI,1312,2.00,2.00,0.00,0.00
2/28/2015 12:00:00 AM,ISP,BWI,1711,26.00,26.00,1.00,0.00
2/28/2015 12:00:00 AM,ISP,FLL,0629,-1.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,ISP,FLL,0932,2.00,2.00,0.00,0.00
2/28/2015 12:00:00 AM,ISP,FLL,1502,-3.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,ISP,MCO,0700,0.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,ISP,MCO,1219,-1.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,ISP,MCO,1737,12.00,12.00,0.00,0.00
2/28/2015 12:00:00 AM,ISP,PBI,0559,-1.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,ISP,PBI,1226,6.00,6.00,0.00,0.00
2/28/2015 12:00:00 AM,ISP,PBI,1446,21.00,21.00,1.00,0.00
2/28/2015 12:00:00 AM,ISP,TPA,0734,-1.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,JAX,JFK,0554,-6.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,JAX,JFK,1154,34.00,34.00,1.00,0.00
2/28/2015 12:00:00 AM,JAX,JFK,1913,26.00,26.00,1.00,0.00
2/28/2015 12:00:00 AM,JFK,ATL,0609,-1.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,JFK,ATL,0824,-6.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,JFK,ATL,0827,-3.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,JFK,ATL,1717,105.00,105.00,1.00,0.00
2/28/2015 12:00:00 AM,JFK,ATL,1743,8.00,8.00,0.00,0.00
2/28/2015 12:00:00 AM,JFK,ATL,2000,15.00,15.00,1.00,0.00
2/28/2015 12:00:00 AM,JFK,AUS,0833,4.00,4.00,0.00,0.00
2/28/2015 12:00:00 AM,JFK,AUS,1658,13.00,13.00,0.00,0.00
2/28/2015 12:00:00 AM,JFK,AUS,1659,-1.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,JFK,AUS,2054,-5.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,JFK,BNA,1708,13.00,13.00,0.00,0.00
2/28/2015 12:00:00 AM,JFK,BOS,0656,-4.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,JFK,BOS,0723,-7.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,JFK,BOS,1035,0.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,JFK,BOS,1236,-4.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,JFK,BOS,1258,14.00,14.00,0.00,0.00
2/28/2015 12:00:00 AM,JFK,BOS,1342,-1.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,JFK,BOS,1557,2.00,2.00,0.00,0.00
2/28/2015 12:00:00 AM,JFK,BOS,1643,13.00,13.00,0.00,0.00
2/28/2015 12:00:00 AM,JFK,BOS,1649,49.00,49.00,1.00,0.00
2/28/2015 12:00:00 AM,JFK,BOS,1654,-6.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,JFK,BOS,2038,18.00,18.00,1.00,0.00
2/28/2015 12:00:00 AM,JFK,BOS,2041,16.00,16.00,1.00,0.00
2/28/2015 12:00:00 AM,JFK,BOS,2250,-5.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,JFK,BQN,2357,-2.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,JFK,BTV,0747,-3.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,JFK,BTV,1131,-4.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,JFK,BTV,2242,-3.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,JFK,BUF,0643,-2.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,JFK,BUF,1031,-4.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,JFK,BUF,1707,37.00,37.00,1.00,0.00
2/28/2015 12:00:00 AM,JFK,BUF,1844,4.00,4.00,0.00,0.00
2/28/2015 12:00:00 AM,JFK,BUF,2216,40.00,40.00,1.00,0.00
2/28/2015 12:00:00 AM,JFK,BUF,2255,-4.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,JFK,BUR,1726,-4.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,JFK,BWI,1626,-3.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,JFK,CHS,0745,0.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,JFK,CHS,1619,39.00,39.00,1.00,0.00
2/28/2015 12:00:00 AM,JFK,CLE,1638,88.00,88.00,1.00,0.00
2/28/2015 12:00:00 AM,JFK,CLT,0624,4.00,4.00,0.00,0.00
2/28/2015 12:00:00 AM,JFK,CLT,0811,1.00,1.00,0.00,0.00
2/28/2015 12:00:00 AM,JFK,CLT,0818,-2.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,JFK,CLT,1010,-5.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,JFK,CLT,1155,-5.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,JFK,CLT,1703,8.00,8.00,0.00,0.00
2/28/2015 12:00:00 AM,JFK,CLT,1750,14.00,14.00,0.00,0.00
2/28/2015 12:00:00 AM,JFK,CLT,1821,-9.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,JFK,CMH,1525,-5.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,JFK,CMH,1847,-3.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,JFK,CVG,1502,-8.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,JFK,DCA,0843,-5.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,JFK,DCA,1058,-12.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,JFK,DCA,1256,-9.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,JFK,DCA,1725,-4.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,JFK,DCA,1918,208.00,208.00,1.00,0.00
2/28/2015 12:00:00 AM,JFK,DCA,2207,25.00,25.00,1.00,0.00
2/28/2015 12:00:00 AM,JFK,DEN,1849,34.00,34.00,1.00,0.00
2/28/2015 12:00:00 AM,JFK,DEN,2027,-2.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,JFK,DFW,1851,156.00,156.00,1.00,0.00
2/28/2015 12:00:00 AM,JFK,DTW,1653,3.00,3.00,0.00,0.00
2/28/2015 12:00:00 AM,JFK,DTW,1924,-5.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,JFK,EGE,1732,7.00,7.00,0.00,0.00
2/28/2015 12:00:00 AM,JFK,FLL,0603,-2.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,JFK,FLL,0652,-8.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,JFK,FLL,0755,5.00,5.00,0.00,0.00
2/28/2015 12:00:00 AM,JFK,FLL,0758,-2.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,JFK,FLL,0856,-4.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,JFK,FLL,1027,67.00,67.00,1.00,0.00
2/28/2015 12:00:00 AM,JFK,FLL,1105,2.00,2.00,0.00,0.00
2/28/2015 12:00:00 AM,JFK,FLL,1154,-1.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,JFK,FLL,1324,-5.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,JFK,FLL,1514,54.00,54.00,1.00,0.00
2/28/2015 12:00:00 AM,JFK,FLL,1619,19.00,19.00,1.00,0.00
2/28/2015 12:00:00 AM,JFK,FLL,1700,66.00,66.00,1.00,0.00
2/28/2015 12:00:00 AM,JFK,FLL,1711,6.00,6.00,0.00,0.00
2/28/2015 12:00:00 AM,JFK,FLL,1909,10.00,10.00,0.00,0.00
2/28/2015 12:00:00 AM,JFK,FLL,2038,28.00,28.00,1.00,0.00
2/28/2015 12:00:00 AM,JFK,FLL,2144,-6.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,JFK,HNL,0930,-5.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,JFK,HOU,1411,-9.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,JFK,IAD,0759,-2.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,JFK,IAD,2217,22.00,22.00,1.00,0.00
2/28/2015 12:00:00 AM,JFK,IND,1525,-5.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,JFK,JAX,0756,-4.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,JFK,JAX,1456,-3.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,JFK,JAX,2023,-6.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,JFK,LAS,0635,0.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,JFK,LAS,0927,-3.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,JFK,LAS,0945,0.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,JFK,LAS,1022,25.00,25.00,1.00,0.00
2/28/2015 12:00:00 AM,JFK,LAS,1534,4.00,4.00,0.00,0.00
2/28/2015 12:00:00 AM,JFK,LAS,1724,-6.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,JFK,LAS,2011,56.00,56.00,1.00,0.00
2/28/2015 12:00:00 AM,JFK,LAS,2053,117.00,117.00,1.00,0.00
2/28/2015 12:00:00 AM,JFK,LAS,2128,-2.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,JFK,LAX,0610,5.00,5.00,0.00,0.00
2/28/2015 12:00:00 AM,JFK,LAX,0639,9.00,9.00,0.00,0.00
2/28/2015 12:00:00 AM,JFK,LAX,0653,-7.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,JFK,LAX,0658,-2.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,JFK,LAX,0752,-8.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,JFK,LAX,0809,-1.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,JFK,LAX,0812,-3.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,JFK,LAX,0826,-4.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,JFK,LAX,0852,-8.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,JFK,LAX,0918,-2.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,JFK,LAX,0948,-2.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,JFK,LAX,0954,-6.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,JFK,LAX,1053,-7.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,JFK,LAX,1124,-1.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,JFK,LAX,1124,-1.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,JFK,LAX,1145,0.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,JFK,LAX,1220,-10.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,JFK,LAX,1301,1.00,1.00,0.00,0.00
2/28/2015 12:00:00 AM,JFK,LAX,1436,6.00,6.00,0.00,0.00
2/28/2015 12:00:00 AM,JFK,LAX,1444,-1.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,JFK,LAX,1520,-3.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,JFK,LAX,1557,-3.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,JFK,LAX,1642,12.00,12.00,0.00,0.00
2/28/2015 12:00:00 AM,JFK,LAX,1652,-3.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,JFK,LAX,1653,-7.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,JFK,LAX,1658,-2.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,JFK,LAX,1726,-4.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,JFK,LAX,1812,-3.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,JFK,LAX,1827,-8.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,JFK,LAX,1843,-2.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,JFK,LAX,2056,1.00,1.00,0.00,0.00
2/28/2015 12:00:00 AM,JFK,LGB,1351,-4.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,JFK,MCO,0555,-5.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,JFK,MCO,0751,51.00,51.00,1.00,0.00
2/28/2015 12:00:00 AM,JFK,MCO,0757,-3.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,JFK,MCO,0812,-3.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,JFK,MCO,0909,-1.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,JFK,MCO,1028,-1.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,JFK,MCO,1131,16.00,16.00,1.00,0.00
2/28/2015 12:00:00 AM,JFK,MCO,1253,-6.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,JFK,MCO,1344,-1.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,JFK,MCO,1458,-1.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,JFK,MCO,1529,-1.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,JFK,MCO,1601,-3.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,JFK,MCO,1838,38.00,38.00,1.00,0.00
2/28/2015 12:00:00 AM,JFK,MCO,1846,-4.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,JFK,MCO,2122,92.00,92.00,1.00,0.00
2/28/2015 12:00:00 AM,JFK,MCO,2150,-1.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,JFK,MIA,0541,-4.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,JFK,MIA,0649,-1.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,JFK,MIA,0756,-4.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,JFK,MIA,0819,-1.00,0.00,0.00,0.00
2/28/2015 12:00:00 AM,JFK,MIA,1049,4.00,4.00,0.00,0.00
2/28/2015 12:00:00 AM,JFK,MIA,1130,1.00,1.00,0.00,0.00
