FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
4/21/2015 12:00:00 AM,LGA,ORD,1628,28.00,28.00,1.00,0.00
4/21/2015 12:00:00 AM,LGA,ORD,1658,-2.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,ORD,1659,-11.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,ORD,1749,-10.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,ORD,1811,11.00,11.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,ORD,1850,-10.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,ORD,1850,-10.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,ORD,1952,-8.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,ORD,2000,-1.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,ORD,2052,-8.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,ORD,2208,13.00,13.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,ORF,0951,-4.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,ORF,1153,-7.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,ORF,1610,-10.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,PBI,0700,-10.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,PBI,0802,-3.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,PBI,1031,2.00,2.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,PBI,1235,0.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,PBI,1413,-6.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,PBI,1522,37.00,37.00,1.00,0.00
4/21/2015 12:00:00 AM,LGA,PBI,1906,21.00,21.00,1.00,0.00
4/21/2015 12:00:00 AM,LGA,PBI,1910,161.00,161.00,1.00,0.00
4/21/2015 12:00:00 AM,LGA,PBI,1934,-6.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,RDU,,,,,1.00
4/21/2015 12:00:00 AM,LGA,RDU,,,,,1.00
4/21/2015 12:00:00 AM,LGA,RDU,0812,-3.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,RDU,0914,-1.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,RDU,1150,65.00,65.00,1.00,0.00
4/21/2015 12:00:00 AM,LGA,RDU,1314,-1.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,RDU,1442,72.00,72.00,1.00,0.00
4/21/2015 12:00:00 AM,LGA,RDU,1553,-7.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,RDU,1826,-4.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,RDU,2055,-5.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,RIC,1121,46.00,46.00,1.00,0.00
4/21/2015 12:00:00 AM,LGA,RIC,1955,26.00,26.00,1.00,0.00
4/21/2015 12:00:00 AM,LGA,RSW,0818,-2.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,RSW,0946,-9.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,SAV,0919,-6.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,SAV,2111,26.00,26.00,1.00,0.00
4/21/2015 12:00:00 AM,LGA,SRQ,1433,63.00,63.00,1.00,0.00
4/21/2015 12:00:00 AM,LGA,STL,,,,,1.00
4/21/2015 12:00:00 AM,LGA,STL,1028,-7.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,STL,1249,19.00,19.00,1.00,0.00
4/21/2015 12:00:00 AM,LGA,STL,1434,-6.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,STL,1513,-2.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,STL,1729,24.00,24.00,1.00,0.00
4/21/2015 12:00:00 AM,LGA,STL,1822,-3.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,STL,1900,0.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,SYR,1603,4.00,4.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,TPA,0731,-9.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,TPA,0823,-7.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,TPA,1457,232.00,232.00,1.00,0.00
4/21/2015 12:00:00 AM,LGA,TPA,1534,20.00,20.00,1.00,0.00
4/21/2015 12:00:00 AM,LGA,TPA,1559,9.00,9.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,TPA,1850,-4.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,XNA,1409,-6.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGA,XNA,1911,-4.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,LGB,JFK,1420,38.00,38.00,1.00,0.00
4/21/2015 12:00:00 AM,LGB,JFK,2127,8.00,8.00,0.00,0.00
4/21/2015 12:00:00 AM,MCI,LGA,0558,-2.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,MCI,LGA,1413,-2.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,MCI,LGA,1653,23.00,23.00,1.00,0.00
4/21/2015 12:00:00 AM,MCO,ALB,1114,-1.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,MCO,ALB,2207,-8.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,MCO,BUF,0718,8.00,8.00,0.00,0.00
4/21/2015 12:00:00 AM,MCO,BUF,0757,-3.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,MCO,BUF,1025,-5.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,MCO,BUF,1516,-4.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,MCO,BUF,1525,-5.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,MCO,BUF,2137,-3.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,MCO,HPN,0657,-3.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,MCO,HPN,1144,-3.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,MCO,HPN,1723,-2.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,MCO,HPN,2029,-1.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,MCO,ISP,0820,-5.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,MCO,ISP,1259,-1.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,MCO,ISP,1534,-1.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,MCO,ISP,2023,-2.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,MCO,JFK,0557,-3.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,MCO,JFK,0653,-7.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,MCO,JFK,0703,-3.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,MCO,JFK,1005,40.00,40.00,1.00,0.00
4/21/2015 12:00:00 AM,MCO,JFK,1116,-9.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,MCO,JFK,1130,10.00,10.00,0.00,0.00
4/21/2015 12:00:00 AM,MCO,JFK,1151,-9.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,MCO,JFK,1359,16.00,16.00,1.00,0.00
4/21/2015 12:00:00 AM,MCO,JFK,1548,3.00,3.00,0.00,0.00
4/21/2015 12:00:00 AM,MCO,JFK,1617,52.00,52.00,1.00,0.00
4/21/2015 12:00:00 AM,MCO,JFK,1727,17.00,17.00,1.00,0.00
4/21/2015 12:00:00 AM,MCO,JFK,1740,20.00,20.00,1.00,0.00
4/21/2015 12:00:00 AM,MCO,JFK,1838,-2.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,MCO,JFK,1924,-6.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,MCO,JFK,1928,-12.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,MCO,JFK,1934,74.00,74.00,1.00,0.00
4/21/2015 12:00:00 AM,MCO,JFK,2045,3.00,3.00,0.00,0.00
4/21/2015 12:00:00 AM,MCO,JFK,2145,-10.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,MCO,LGA,,,,,1.00
4/21/2015 12:00:00 AM,MCO,LGA,0600,-3.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,MCO,LGA,0616,12.00,12.00,0.00,0.00
4/21/2015 12:00:00 AM,MCO,LGA,1006,1.00,1.00,0.00,0.00
4/21/2015 12:00:00 AM,MCO,LGA,1030,-5.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,MCO,LGA,1228,-2.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,MCO,LGA,1405,-3.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,MCO,LGA,1454,-6.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,MCO,LGA,1607,-1.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,MCO,LGA,1850,51.00,51.00,1.00,0.00
4/21/2015 12:00:00 AM,MCO,LGA,1928,13.00,13.00,0.00,0.00
4/21/2015 12:00:00 AM,MCO,LGA,1946,-4.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,MCO,ROC,0946,-4.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,MCO,SWF,1212,-8.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,MCO,SYR,1447,2.00,2.00,0.00,0.00
4/21/2015 12:00:00 AM,MDW,ALB,1340,0.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,MDW,ALB,2120,0.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,MDW,BUF,0906,1.00,1.00,0.00,0.00
4/21/2015 12:00:00 AM,MDW,BUF,1322,7.00,7.00,0.00,0.00
4/21/2015 12:00:00 AM,MDW,BUF,2121,-4.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,MDW,LGA,0549,-1.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,MDW,LGA,0823,8.00,8.00,0.00,0.00
4/21/2015 12:00:00 AM,MDW,LGA,1109,-1.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,MDW,LGA,1317,2.00,2.00,0.00,0.00
4/21/2015 12:00:00 AM,MDW,LGA,1440,30.00,30.00,1.00,0.00
4/21/2015 12:00:00 AM,MDW,LGA,1638,3.00,3.00,0.00,0.00
4/21/2015 12:00:00 AM,MDW,LGA,2016,6.00,6.00,0.00,0.00
4/21/2015 12:00:00 AM,MDW,ROC,1325,-5.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,MDW,ROC,2138,-2.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,MIA,JFK,0654,-6.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,MIA,JFK,0705,-5.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,MIA,JFK,0948,-2.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,MIA,JFK,1206,-3.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,MIA,JFK,1302,-3.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,MIA,JFK,1525,-7.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,MIA,JFK,1530,10.00,10.00,0.00,0.00
4/21/2015 12:00:00 AM,MIA,JFK,1835,-5.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,MIA,JFK,1936,-6.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,MIA,JFK,1946,-4.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,MIA,JFK,2115,10.00,10.00,0.00,0.00
4/21/2015 12:00:00 AM,MIA,LGA,,,,,1.00
4/21/2015 12:00:00 AM,MIA,LGA,0554,-6.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,MIA,LGA,0558,-7.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,MIA,LGA,0657,-3.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,MIA,LGA,0830,0.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,MIA,LGA,0942,-3.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,MIA,LGA,1132,-3.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,MIA,LGA,1135,35.00,35.00,1.00,0.00
4/21/2015 12:00:00 AM,MIA,LGA,1228,-7.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,MIA,LGA,1349,9.00,9.00,0.00,0.00
4/21/2015 12:00:00 AM,MIA,LGA,1413,-2.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,MIA,LGA,1549,10.00,10.00,0.00,0.00
4/21/2015 12:00:00 AM,MIA,LGA,1601,-3.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,MIA,LGA,1711,6.00,6.00,0.00,0.00
4/21/2015 12:00:00 AM,MIA,LGA,1836,51.00,51.00,1.00,0.00
4/21/2015 12:00:00 AM,MIA,LGA,1917,7.00,7.00,0.00,0.00
4/21/2015 12:00:00 AM,MIA,LGA,1951,-4.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,MIA,LGA,1954,-1.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,MIA,LGA,2027,87.00,87.00,1.00,0.00
4/21/2015 12:00:00 AM,MIA,LGA,2046,-4.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,MKE,LGA,0728,-2.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,MKE,LGA,1026,-9.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,MKE,LGA,1610,-5.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,MKE,LGA,1800,-5.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,MSP,JFK,0701,-1.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,MSP,JFK,1103,-9.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,MSP,LGA,0701,-1.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,MSP,LGA,0902,2.00,2.00,0.00,0.00
4/21/2015 12:00:00 AM,MSP,LGA,1005,-5.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,MSP,LGA,1317,-7.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,MSP,LGA,1503,-2.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,MSP,LGA,1730,-5.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,MSP,LGA,1937,17.00,17.00,1.00,0.00
4/21/2015 12:00:00 AM,MSY,JFK,0553,-7.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,MSY,JFK,0946,-11.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,MSY,JFK,1759,4.00,4.00,0.00,0.00
4/21/2015 12:00:00 AM,MSY,LGA,1721,55.00,55.00,1.00,0.00
4/21/2015 12:00:00 AM,MYR,IAG,1102,-9.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,MYR,LGA,0856,-7.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,MYR,LGA,1435,25.00,25.00,1.00,0.00
4/21/2015 12:00:00 AM,OMA,LGA,0648,-7.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,ORD,ALB,1352,0.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,ORD,BUF,0746,-9.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,ORD,BUF,0845,-5.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,ORD,BUF,1120,5.00,5.00,0.00,0.00
4/21/2015 12:00:00 AM,ORD,BUF,1408,8.00,8.00,0.00,0.00
4/21/2015 12:00:00 AM,ORD,BUF,1519,9.00,9.00,0.00,0.00
4/21/2015 12:00:00 AM,ORD,BUF,2056,-8.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,ORD,ELM,1434,-6.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,ORD,ELM,2117,-6.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,ORD,HPN,0801,16.00,16.00,1.00,0.00
4/21/2015 12:00:00 AM,ORD,HPN,0859,-6.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,ORD,HPN,1337,-8.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,ORD,HPN,1518,13.00,13.00,0.00,0.00
4/21/2015 12:00:00 AM,ORD,HPN,1757,-3.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,ORD,HPN,1904,34.00,34.00,1.00,0.00
4/21/2015 12:00:00 AM,ORD,JFK,0936,-4.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,ORD,JFK,1334,59.00,59.00,1.00,0.00
4/21/2015 12:00:00 AM,ORD,JFK,1828,-2.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,ORD,JFK,1845,-5.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,ORD,LGA,0553,0.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,ORD,LGA,0555,-5.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,ORD,LGA,0556,-4.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,ORD,LGA,0652,22.00,22.00,1.00,0.00
4/21/2015 12:00:00 AM,ORD,LGA,0655,-5.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,ORD,LGA,0700,-5.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,ORD,LGA,0741,-4.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,ORD,LGA,0758,-2.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,ORD,LGA,0856,-4.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,ORD,LGA,0910,-5.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,ORD,LGA,0938,-7.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,ORD,LGA,1026,1.00,1.00,0.00,0.00
4/21/2015 12:00:00 AM,ORD,LGA,1052,-8.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,ORD,LGA,1225,5.00,5.00,0.00,0.00
4/21/2015 12:00:00 AM,ORD,LGA,1243,43.00,43.00,1.00,0.00
4/21/2015 12:00:00 AM,ORD,LGA,1254,-6.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,ORD,LGA,1319,9.00,9.00,0.00,0.00
4/21/2015 12:00:00 AM,ORD,LGA,1401,1.00,1.00,0.00,0.00
4/21/2015 12:00:00 AM,ORD,LGA,1411,16.00,16.00,1.00,0.00
4/21/2015 12:00:00 AM,ORD,LGA,1453,4.00,4.00,0.00,0.00
4/21/2015 12:00:00 AM,ORD,LGA,1459,-1.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,ORD,LGA,1548,-7.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,ORD,LGA,1553,-7.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,ORD,LGA,1627,-8.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,ORD,LGA,1701,1.00,1.00,0.00,0.00
4/21/2015 12:00:00 AM,ORD,LGA,1713,-2.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,ORD,LGA,1815,0.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,ORD,LGA,1825,26.00,26.00,1.00,0.00
4/21/2015 12:00:00 AM,ORD,LGA,1844,44.00,44.00,1.00,0.00
4/21/2015 12:00:00 AM,ORD,LGA,1854,-6.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,ORD,LGA,1911,-4.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,ORD,LGA,2000,5.00,5.00,0.00,0.00
4/21/2015 12:00:00 AM,ORD,LGA,2009,-5.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,ORD,ROC,0701,-4.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,ORD,ROC,0848,-2.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,ORD,ROC,1444,39.00,39.00,1.00,0.00
4/21/2015 12:00:00 AM,ORD,ROC,1540,30.00,30.00,1.00,0.00
4/21/2015 12:00:00 AM,ORD,ROC,1832,-3.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,ORD,SYR,0801,1.00,1.00,0.00,0.00
4/21/2015 12:00:00 AM,ORD,SYR,0833,-6.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,ORD,SYR,1622,82.00,82.00,1.00,0.00
4/21/2015 12:00:00 AM,ORD,SYR,1840,-5.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,ORF,JFK,1237,-3.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,ORF,LGA,1154,-14.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,ORF,LGA,1400,-3.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,ORF,LGA,1811,-9.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,PBG,FLL,0242,0.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,PBI,HPN,0758,-7.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,PBI,HPN,1813,38.00,38.00,1.00,0.00
4/21/2015 12:00:00 AM,PBI,HPN,1905,-5.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,PBI,ISP,1134,9.00,9.00,0.00,0.00
4/21/2015 12:00:00 AM,PBI,ISP,1441,6.00,6.00,0.00,0.00
4/21/2015 12:00:00 AM,PBI,JFK,0556,-4.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,PBI,JFK,0935,6.00,6.00,0.00,0.00
4/21/2015 12:00:00 AM,PBI,JFK,1201,-2.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,PBI,JFK,1230,24.00,24.00,1.00,0.00
4/21/2015 12:00:00 AM,PBI,JFK,1703,12.00,12.00,0.00,0.00
4/21/2015 12:00:00 AM,PBI,JFK,2010,-2.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,PBI,JFK,2105,-8.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,PBI,LGA,,,,,1.00
4/21/2015 12:00:00 AM,PBI,LGA,0606,-4.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,PBI,LGA,1045,0.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,PBI,LGA,1200,-3.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,PBI,LGA,1233,20.00,20.00,1.00,0.00
4/21/2015 12:00:00 AM,PBI,LGA,1431,10.00,10.00,0.00,0.00
4/21/2015 12:00:00 AM,PBI,LGA,1649,28.00,28.00,1.00,0.00
4/21/2015 12:00:00 AM,PBI,LGA,1755,0.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,PBI,LGA,1906,31.00,31.00,1.00,0.00
4/21/2015 12:00:00 AM,PDX,JFK,0622,-3.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,PHX,BUF,1752,27.00,27.00,1.00,0.00
4/21/2015 12:00:00 AM,PHX,JFK,0656,-4.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,PHX,JFK,0904,6.00,6.00,0.00,0.00
4/21/2015 12:00:00 AM,PHX,JFK,1318,38.00,38.00,1.00,0.00
4/21/2015 12:00:00 AM,PHX,JFK,1545,15.00,15.00,1.00,0.00
4/21/2015 12:00:00 AM,PHX,JFK,2138,-2.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,PHX,JFK,2223,-7.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,PHX,JFK,2244,-9.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,PSE,JFK,0549,44.00,44.00,1.00,0.00
4/21/2015 12:00:00 AM,PWM,JFK,,,,,1.00
4/21/2015 12:00:00 AM,PWM,JFK,1108,3.00,3.00,0.00,0.00
4/21/2015 12:00:00 AM,PWM,JFK,1550,-10.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,RDU,JFK,0556,-4.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,RDU,JFK,0952,-4.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,RDU,JFK,1111,46.00,46.00,1.00,0.00
4/21/2015 12:00:00 AM,RDU,JFK,1536,51.00,51.00,1.00,0.00
4/21/2015 12:00:00 AM,RDU,JFK,1750,-5.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,RDU,JFK,1956,-7.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,RDU,LGA,,,,,1.00
4/21/2015 12:00:00 AM,RDU,LGA,,,,,1.00
4/21/2015 12:00:00 AM,RDU,LGA,0620,-5.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,RDU,LGA,0751,-4.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,RDU,LGA,1023,-2.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,RDU,LGA,1135,0.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,RDU,LGA,1412,82.00,82.00,1.00,0.00
4/21/2015 12:00:00 AM,RDU,LGA,1550,-2.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,RDU,LGA,1832,7.00,7.00,0.00,0.00
4/21/2015 12:00:00 AM,RIC,LGA,0643,6.00,6.00,0.00,0.00
4/21/2015 12:00:00 AM,RIC,LGA,1143,4.00,4.00,0.00,0.00
4/21/2015 12:00:00 AM,ROC,ATL,0559,-1.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,ROC,ATL,1155,-5.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,ROC,ATL,1731,-7.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,ROC,BWI,0527,-8.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,ROC,BWI,1835,-5.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,ROC,CLT,,,,,1.00
4/21/2015 12:00:00 AM,ROC,DTW,0624,14.00,14.00,0.00,0.00
4/21/2015 12:00:00 AM,ROC,EWR,1256,-10.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,ROC,EWR,2029,14.00,14.00,0.00,0.00
4/21/2015 12:00:00 AM,ROC,JFK,0535,-4.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,ROC,JFK,1142,4.00,4.00,0.00,0.00
4/21/2015 12:00:00 AM,ROC,JFK,1814,-13.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,ROC,MCO,1148,-7.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,ROC,MDW,0623,-2.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,ROC,MDW,1633,-7.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,ROC,ORD,0701,-9.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,ROC,ORD,0822,2.00,2.00,0.00,0.00
4/21/2015 12:00:00 AM,ROC,ORD,1011,-2.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,ROC,ORD,1204,-1.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,ROC,ORD,1734,16.00,16.00,1.00,0.00
4/21/2015 12:00:00 AM,ROC,ORD,1838,9.00,9.00,0.00,0.00
4/21/2015 12:00:00 AM,ROC,TPA,1259,-6.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,RSW,HPN,1021,-9.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,RSW,JFK,0559,-1.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,RSW,JFK,0957,-8.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,RSW,JFK,1229,-5.00,0.00,0.00,0.00
4/21/2015 12:00:00 AM,RSW,JFK,1430,28.00,28.00,1.00,0.00
4/21/2015 12:00:00 AM,RSW,JFK,1900,-7.00,0.00,0.00,0.00
