FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
6/27/2011 12:00:00 AM,DTW,SYR,2224,-3.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,ELM,DTW,1012,-8.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,ELM,DTW,1153,-3.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,ELM,DTW,1715,0.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,EWR,BUF,1011,2.00,2.00,0.00,0.00
6/27/2011 12:00:00 AM,EWR,BUF,2125,10.00,10.00,0.00,0.00
6/27/2011 12:00:00 AM,EWR,ROC,1120,-2.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,FLL,ALB,1312,2.00,2.00,0.00,0.00
6/27/2011 12:00:00 AM,FLL,BUF,1341,-4.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,FLL,BUF,1418,-2.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,FLL,HPN,0818,-7.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,FLL,HPN,1610,-5.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,FLL,HPN,2125,15.00,15.00,1.00,0.00
6/27/2011 12:00:00 AM,FLL,ISP,0933,-2.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,FLL,ISP,1952,27.00,27.00,1.00,0.00
6/27/2011 12:00:00 AM,FLL,JFK,0557,-3.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,FLL,JFK,0658,-2.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,FLL,JFK,0707,-4.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,FLL,JFK,0936,-7.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,FLL,JFK,1052,-5.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,FLL,JFK,1133,-2.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,FLL,JFK,1221,2.00,2.00,0.00,0.00
6/27/2011 12:00:00 AM,FLL,JFK,1429,0.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,FLL,JFK,1457,-3.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,FLL,JFK,1741,11.00,11.00,0.00,0.00
6/27/2011 12:00:00 AM,FLL,JFK,1839,4.00,4.00,0.00,0.00
6/27/2011 12:00:00 AM,FLL,JFK,1935,-10.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,FLL,JFK,2127,-3.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,FLL,LGA,0552,-8.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,FLL,LGA,0651,-9.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,FLL,LGA,0856,-4.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,FLL,LGA,0939,-3.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,FLL,LGA,1108,4.00,4.00,0.00,0.00
6/27/2011 12:00:00 AM,FLL,LGA,1225,-9.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,FLL,LGA,1434,-6.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,FLL,LGA,1650,-5.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,FLL,LGA,1803,2.00,2.00,0.00,0.00
6/27/2011 12:00:00 AM,FLL,LGA,2034,-6.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,FLL,SWF,1948,-2.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,HOU,JFK,0659,-6.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,HOU,JFK,1549,34.00,34.00,1.00,0.00
6/27/2011 12:00:00 AM,HPN,ATL,0716,1.00,1.00,0.00,0.00
6/27/2011 12:00:00 AM,HPN,ATL,0806,37.00,37.00,1.00,0.00
6/27/2011 12:00:00 AM,HPN,ATL,1128,-2.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,HPN,ATL,1457,-3.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,HPN,ATL,1622,-3.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,HPN,ATL,1824,-5.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,HPN,ATL,1910,104.00,104.00,1.00,0.00
6/27/2011 12:00:00 AM,HPN,ATL,1953,43.00,43.00,1.00,0.00
6/27/2011 12:00:00 AM,HPN,FLL,0834,-1.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,HPN,FLL,1157,-2.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,HPN,FLL,1827,-8.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,HPN,MCO,0628,-2.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,HPN,MCO,1114,-3.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,HPN,MCO,1309,0.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,HPN,MCO,1555,-4.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,HPN,MCO,2114,24.00,24.00,1.00,0.00
6/27/2011 12:00:00 AM,HPN,ORD,0844,14.00,14.00,0.00,0.00
6/27/2011 12:00:00 AM,HPN,ORD,1157,-7.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,HPN,ORD,1427,-3.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,HPN,ORD,1728,0.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,HPN,ORD,1934,-2.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,HPN,PBI,0725,-5.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,HPN,PBI,1353,-6.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,HPN,PBI,1412,7.00,7.00,0.00,0.00
6/27/2011 12:00:00 AM,HPN,PBI,1952,-7.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,HPN,RSW,0934,-1.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,HPN,TPA,0758,-2.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,IAD,ALB,2212,-3.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,IAD,BUF,0804,-2.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,IAD,BUF,1221,7.00,7.00,0.00,0.00
6/27/2011 12:00:00 AM,IAD,BUF,1648,-2.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,IAD,BUF,2210,-5.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,IAD,JFK,0813,3.00,3.00,0.00,0.00
6/27/2011 12:00:00 AM,IAD,JFK,0815,-1.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,IAD,JFK,1228,0.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,IAD,JFK,1705,15.00,15.00,1.00,0.00
6/27/2011 12:00:00 AM,IAD,JFK,1850,-5.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,IAD,JFK,2213,-2.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,IAD,LGA,0658,-2.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,IAD,LGA,0811,-5.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,IAD,LGA,1233,-7.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,IAD,LGA,1440,-7.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,IAD,LGA,1709,-1.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,IAD,LGA,2217,-2.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,IAD,ROC,0817,-6.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,IAD,ROC,1242,-1.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,IAD,ROC,2204,-5.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,IAD,SYR,2255,30.00,30.00,1.00,0.00
6/27/2011 12:00:00 AM,IAH,LGA,0739,-1.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,IAH,LGA,0911,-4.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,IAH,LGA,1033,8.00,8.00,0.00,0.00
6/27/2011 12:00:00 AM,IAH,LGA,1150,20.00,20.00,1.00,0.00
6/27/2011 12:00:00 AM,IAH,LGA,1303,-2.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,IAH,LGA,1551,-4.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,IAH,LGA,1739,-1.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,IAH,LGA,1848,-2.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,IND,JFK,1243,-2.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,IND,JFK,1720,-5.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,ISP,BWI,0632,-3.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,ISP,BWI,0934,-1.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,ISP,BWI,1218,-2.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,ISP,BWI,1433,-2.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,ISP,BWI,1721,-4.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,ISP,BWI,1831,1.00,1.00,0.00,0.00
6/27/2011 12:00:00 AM,ISP,FLL,0721,11.00,11.00,0.00,0.00
6/27/2011 12:00:00 AM,ISP,FLL,1647,77.00,77.00,1.00,0.00
6/27/2011 12:00:00 AM,ISP,MCO,0613,-2.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,ISP,MCO,1040,-5.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,ISP,MCO,1258,-2.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,ISP,MCO,1715,0.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,ISP,MCO,2005,0.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,ISP,MDW,0804,-1.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,ISP,MDW,1121,-4.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,ISP,MDW,1355,5.00,5.00,0.00,0.00
6/27/2011 12:00:00 AM,ISP,MDW,1916,1.00,1.00,0.00,0.00
6/27/2011 12:00:00 AM,ISP,PBI,0656,-4.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,ISP,PBI,1241,1.00,1.00,0.00,0.00
6/27/2011 12:00:00 AM,ISP,PBI,1636,6.00,6.00,0.00,0.00
6/27/2011 12:00:00 AM,ISP,TPA,0623,3.00,3.00,0.00,0.00
6/27/2011 12:00:00 AM,ISP,TPA,1113,3.00,3.00,0.00,0.00
6/27/2011 12:00:00 AM,ISP,TPA,1631,-4.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,JAX,JFK,0553,-7.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,JAX,JFK,1137,-3.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,JAX,JFK,1853,140.00,140.00,1.00,0.00
6/27/2011 12:00:00 AM,JFK,ACK,0856,-4.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,JFK,ACK,1215,-5.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,JFK,ATL,0618,-2.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,JFK,ATL,0800,-5.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,JFK,ATL,1239,4.00,4.00,0.00,0.00
6/27/2011 12:00:00 AM,JFK,ATL,1627,88.00,88.00,1.00,0.00
6/27/2011 12:00:00 AM,JFK,ATL,1635,15.00,15.00,1.00,0.00
6/27/2011 12:00:00 AM,JFK,ATL,2001,46.00,46.00,1.00,0.00
6/27/2011 12:00:00 AM,JFK,AUS,0858,-2.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,JFK,AUS,1527,-3.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,JFK,AUS,2018,-7.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,JFK,BNA,1754,-5.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,JFK,BOS,0736,-2.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,JFK,BOS,0844,-6.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,JFK,BOS,0904,-4.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,JFK,BOS,1144,-6.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,JFK,BOS,1227,-8.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,JFK,BOS,1524,29.00,29.00,1.00,0.00
6/27/2011 12:00:00 AM,JFK,BOS,1629,-1.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,JFK,BOS,1655,5.00,5.00,0.00,0.00
6/27/2011 12:00:00 AM,JFK,BOS,2054,24.00,24.00,1.00,0.00
6/27/2011 12:00:00 AM,JFK,BOS,2219,99.00,99.00,1.00,0.00
6/27/2011 12:00:00 AM,JFK,BOS,2247,-3.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,JFK,BQN,0540,-5.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,JFK,BQN,2354,-5.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,JFK,BTV,0925,-5.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,JFK,BTV,1420,-3.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,JFK,BTV,1717,17.00,17.00,1.00,0.00
6/27/2011 12:00:00 AM,JFK,BTV,2303,18.00,18.00,1.00,0.00
6/27/2011 12:00:00 AM,JFK,BUF,0628,-2.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,JFK,BUF,0810,0.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,JFK,BUF,0923,-6.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,JFK,BUF,1148,18.00,18.00,1.00,0.00
6/27/2011 12:00:00 AM,JFK,BUF,1435,0.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,JFK,BUF,1552,-3.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,JFK,BUF,1830,0.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,JFK,BUF,2301,11.00,11.00,0.00,0.00
6/27/2011 12:00:00 AM,JFK,BUR,0828,3.00,3.00,0.00,0.00
6/27/2011 12:00:00 AM,JFK,BUR,1339,-5.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,JFK,BUR,1846,-4.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,JFK,BWI,1754,-5.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,JFK,CLE,1445,-10.00,0.00,0.00,1.00
6/27/2011 12:00:00 AM,JFK,CLE,1939,4.00,4.00,0.00,0.00
6/27/2011 12:00:00 AM,JFK,CLT,0625,0.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,JFK,CLT,0815,25.00,25.00,1.00,0.00
6/27/2011 12:00:00 AM,JFK,CLT,1205,5.00,5.00,0.00,0.00
6/27/2011 12:00:00 AM,JFK,CLT,1629,-1.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,JFK,CLT,1814,-1.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,JFK,CLT,2230,40.00,40.00,1.00,0.00
6/27/2011 12:00:00 AM,JFK,CMH,1450,-5.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,JFK,CMH,2037,7.00,7.00,0.00,0.00
6/27/2011 12:00:00 AM,JFK,CVG,1536,6.00,6.00,0.00,0.00
6/27/2011 12:00:00 AM,JFK,CVG,1705,-5.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,JFK,CVG,2038,8.00,8.00,0.00,0.00
6/27/2011 12:00:00 AM,JFK,DCA,0810,-5.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,JFK,DCA,1052,-3.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,JFK,DCA,1229,-6.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,JFK,DCA,1652,-3.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,JFK,DCA,2141,41.00,41.00,1.00,0.00
6/27/2011 12:00:00 AM,JFK,DEN,1852,-7.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,JFK,DEN,2006,36.00,36.00,1.00,0.00
6/27/2011 12:00:00 AM,JFK,DFW,1525,10.00,10.00,0.00,0.00
6/27/2011 12:00:00 AM,JFK,DFW,2001,11.00,11.00,0.00,0.00
6/27/2011 12:00:00 AM,JFK,DTW,1345,-5.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,JFK,DTW,1830,-5.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,JFK,FLL,0557,-3.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,JFK,FLL,0730,0.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,JFK,FLL,0745,20.00,20.00,1.00,0.00
6/27/2011 12:00:00 AM,JFK,FLL,0756,-4.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,JFK,FLL,1121,5.00,5.00,0.00,0.00
6/27/2011 12:00:00 AM,JFK,FLL,1433,-2.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,JFK,FLL,1510,-2.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,JFK,FLL,1533,8.00,8.00,0.00,0.00
6/27/2011 12:00:00 AM,JFK,FLL,1632,2.00,2.00,0.00,0.00
6/27/2011 12:00:00 AM,JFK,FLL,1640,11.00,11.00,0.00,0.00
6/27/2011 12:00:00 AM,JFK,FLL,1755,-5.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,JFK,FLL,2012,7.00,7.00,0.00,0.00
6/27/2011 12:00:00 AM,JFK,FLL,2152,22.00,22.00,1.00,0.00
6/27/2011 12:00:00 AM,JFK,HOU,1237,72.00,72.00,1.00,0.00
6/27/2011 12:00:00 AM,JFK,HOU,2208,83.00,83.00,1.00,0.00
6/27/2011 12:00:00 AM,JFK,IAD,0557,-3.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,JFK,IAD,0911,6.00,6.00,0.00,0.00
6/27/2011 12:00:00 AM,JFK,IAD,1005,-3.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,JFK,IAD,1436,7.00,7.00,0.00,0.00
6/27/2011 12:00:00 AM,JFK,IAD,1645,12.00,12.00,0.00,0.00
6/27/2011 12:00:00 AM,JFK,IAD,1941,42.00,42.00,1.00,0.00
6/27/2011 12:00:00 AM,JFK,IND,,,,,1.00
6/27/2011 12:00:00 AM,JFK,IND,1427,-3.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,JFK,JAX,0844,12.00,12.00,0.00,0.00
6/27/2011 12:00:00 AM,JFK,JAX,1559,154.00,154.00,1.00,0.00
6/27/2011 12:00:00 AM,JFK,JAX,2237,98.00,98.00,1.00,0.00
6/27/2011 12:00:00 AM,JFK,LAS,0655,-5.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,JFK,LAS,0725,-5.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,JFK,LAS,0814,11.00,11.00,0.00,0.00
6/27/2011 12:00:00 AM,JFK,LAS,1019,-6.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,JFK,LAS,1029,-1.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,JFK,LAS,1432,-10.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,JFK,LAS,1555,-5.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,JFK,LAS,1709,4.00,4.00,0.00,0.00
6/27/2011 12:00:00 AM,JFK,LAS,1811,31.00,31.00,1.00,0.00
6/27/2011 12:00:00 AM,JFK,LAS,1839,4.00,4.00,0.00,0.00
6/27/2011 12:00:00 AM,JFK,LAS,2135,-1.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,JFK,LAS,2222,52.00,52.00,1.00,0.00
6/27/2011 12:00:00 AM,JFK,LAX,0623,-7.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,JFK,LAX,0627,-3.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,JFK,LAX,0657,-3.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,JFK,LAX,0658,-2.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,JFK,LAX,0740,-5.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,JFK,LAX,0828,-4.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,JFK,LAX,0853,-7.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,JFK,LAX,0855,-5.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,JFK,LAX,1017,18.00,18.00,1.00,0.00
6/27/2011 12:00:00 AM,JFK,LAX,1038,8.00,8.00,0.00,0.00
6/27/2011 12:00:00 AM,JFK,LAX,1126,-3.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,JFK,LAX,1127,-3.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,JFK,LAX,1152,-8.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,JFK,LAX,1158,-2.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,JFK,LAX,1358,13.00,13.00,0.00,0.00
6/27/2011 12:00:00 AM,JFK,LAX,1456,-4.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,JFK,LAX,1551,-4.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,JFK,LAX,1612,27.00,27.00,1.00,0.00
6/27/2011 12:00:00 AM,JFK,LAX,1640,0.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,JFK,LAX,1655,0.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,JFK,LAX,1659,-1.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,JFK,LAX,1749,-1.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,JFK,LAX,1914,-1.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,JFK,LAX,1924,24.00,24.00,1.00,0.00
6/27/2011 12:00:00 AM,JFK,LAX,2026,-3.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,JFK,LAX,2049,-1.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,JFK,LAX,2100,0.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,JFK,LAX,2206,56.00,56.00,1.00,0.00
6/27/2011 12:00:00 AM,JFK,LGB,1300,0.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,JFK,LGB,1811,1.00,1.00,0.00,0.00
6/27/2011 12:00:00 AM,JFK,MCO,0555,-5.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,JFK,MCO,0726,10.00,10.00,0.00,0.00
6/27/2011 12:00:00 AM,JFK,MCO,0759,-1.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,JFK,MCO,0820,10.00,10.00,0.00,0.00
6/27/2011 12:00:00 AM,JFK,MCO,0822,-3.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,JFK,MCO,0935,5.00,5.00,0.00,0.00
6/27/2011 12:00:00 AM,JFK,MCO,1139,-1.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,JFK,MCO,1226,-4.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,JFK,MCO,1336,-2.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,JFK,MCO,1455,-4.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,JFK,MCO,1513,-2.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,JFK,MCO,1558,-2.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,JFK,MCO,1632,2.00,2.00,0.00,0.00
6/27/2011 12:00:00 AM,JFK,MCO,1802,3.00,3.00,0.00,0.00
6/27/2011 12:00:00 AM,JFK,MCO,1854,-1.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,JFK,MCO,1951,1.00,1.00,0.00,0.00
6/27/2011 12:00:00 AM,JFK,MCO,2030,15.00,15.00,1.00,0.00
6/27/2011 12:00:00 AM,JFK,MCO,2059,-6.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,JFK,MIA,0537,-3.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,JFK,MIA,0659,-1.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,JFK,MIA,0816,-4.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,JFK,MIA,0926,-9.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,JFK,MIA,1040,-5.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,JFK,MIA,1158,-2.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,JFK,MIA,1306,-4.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,JFK,MIA,1452,-3.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,JFK,MIA,1543,3.00,3.00,0.00,0.00
6/27/2011 12:00:00 AM,JFK,MIA,1756,11.00,11.00,0.00,0.00
6/27/2011 12:00:00 AM,JFK,MIA,1944,14.00,14.00,0.00,0.00
6/27/2011 12:00:00 AM,JFK,MIA,2029,29.00,29.00,1.00,0.00
6/27/2011 12:00:00 AM,JFK,MSP,1611,20.00,20.00,1.00,0.00
6/27/2011 12:00:00 AM,JFK,MSY,0642,-3.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,JFK,MSY,1429,-1.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,JFK,MVY,1336,21.00,21.00,1.00,0.00
6/27/2011 12:00:00 AM,JFK,OAK,1830,0.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,JFK,ORD,0726,-4.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,JFK,ORD,1557,7.00,7.00,0.00,0.00
6/27/2011 12:00:00 AM,JFK,ORD,1624,-1.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,JFK,ORD,2119,20.00,20.00,1.00,0.00
6/27/2011 12:00:00 AM,JFK,ORD,2159,50.00,50.00,1.00,0.00
6/27/2011 12:00:00 AM,JFK,ORF,1656,-4.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,JFK,PBI,0801,1.00,1.00,0.00,0.00
6/27/2011 12:00:00 AM,JFK,PBI,1046,-4.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,JFK,PBI,1345,-1.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,JFK,PBI,1452,-7.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,JFK,PBI,1854,-1.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,JFK,PDX,1542,-3.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,JFK,PDX,1957,-3.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,JFK,PDX,2053,3.00,3.00,0.00,0.00
6/27/2011 12:00:00 AM,JFK,PHX,0645,0.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,JFK,PHX,0814,-6.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,JFK,PHX,0954,-5.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,JFK,PHX,1615,-5.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,JFK,PHX,1854,-6.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,JFK,PHX,2026,-3.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,JFK,PIT,1305,55.00,55.00,1.00,0.00
6/27/2011 12:00:00 AM,JFK,PIT,1414,-6.00,0.00,0.00,0.00
6/27/2011 12:00:00 AM,JFK,PIT,1502,12.00,12.00,0.00,0.00
6/27/2011 12:00:00 AM,JFK,PIT,2114,44.00,44.00,1.00,0.00
6/27/2011 12:00:00 AM,JFK,PIT,2238,58.00,58.00,1.00,0.00
6/27/2011 12:00:00 AM,JFK,PSE,2257,-2.00,0.00,0.00,0.00
