FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
6/24/2018 12:00:00 AM,LGA,ORD,,,,,1.00
6/24/2018 12:00:00 AM,LGA,ORD,0002,288.00,288.00,1.00,0.00
6/24/2018 12:00:00 AM,LGA,ORD,0033,318.00,318.00,1.00,0.00
6/24/2018 12:00:00 AM,LGA,ORD,0042,192.00,192.00,1.00,0.00
6/24/2018 12:00:00 AM,LGA,ORD,0143,448.00,448.00,1.00,0.00
6/24/2018 12:00:00 AM,LGA,ORD,0558,-7.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,ORD,0649,-6.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,ORD,0726,-4.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,ORD,0756,-4.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,ORD,0835,5.00,5.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,ORD,0850,-9.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,ORD,0909,-6.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,ORD,0949,-7.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,ORD,1008,8.00,8.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,ORD,1028,-2.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,ORD,1059,-1.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,ORD,1110,-5.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,ORD,1125,-5.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,ORD,1157,-3.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,ORD,1208,-7.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,ORD,1227,-2.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,ORD,1308,-7.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,ORD,1313,13.00,13.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,ORD,1326,-4.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,ORD,1359,-7.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,ORD,1412,-3.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,ORD,1434,4.00,4.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,ORD,1501,1.00,1.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,ORD,1514,-1.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,ORD,1557,-8.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,ORD,1606,-9.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,ORD,1628,-7.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,ORD,1702,32.00,32.00,1.00,0.00
6/24/2018 12:00:00 AM,LGA,ORD,1720,5.00,5.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,ORD,2049,49.00,49.00,1.00,0.00
6/24/2018 12:00:00 AM,LGA,ORD,2227,252.00,252.00,1.00,0.00
6/24/2018 12:00:00 AM,LGA,ORD,2243,103.00,103.00,1.00,0.00
6/24/2018 12:00:00 AM,LGA,ORD,2311,221.00,221.00,1.00,0.00
6/24/2018 12:00:00 AM,LGA,ORD,2345,196.00,196.00,1.00,0.00
6/24/2018 12:00:00 AM,LGA,ORF,,,,,1.00
6/24/2018 12:00:00 AM,LGA,ORF,0921,-9.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,ORF,1000,0.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,ORF,1154,24.00,24.00,1.00,0.00
6/24/2018 12:00:00 AM,LGA,ORF,1236,-9.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,ORF,1637,42.00,42.00,1.00,0.00
6/24/2018 12:00:00 AM,LGA,ORF,2021,163.00,163.00,1.00,0.00
6/24/2018 12:00:00 AM,LGA,ORF,2223,62.00,62.00,1.00,0.00
6/24/2018 12:00:00 AM,LGA,PBI,0656,-4.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,PBI,0802,-3.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,PBI,1125,-5.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,PBI,1326,-1.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,PBI,1542,-2.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,PBI,1629,-1.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,PBI,2057,118.00,118.00,1.00,0.00
6/24/2018 12:00:00 AM,LGA,PHL,0556,-3.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,PHL,0846,1.00,1.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,PHL,2156,81.00,81.00,1.00,0.00
6/24/2018 12:00:00 AM,LGA,PIT,,,,,1.00
6/24/2018 12:00:00 AM,LGA,PIT,,,,,1.00
6/24/2018 12:00:00 AM,LGA,PIT,0914,-5.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,PIT,1107,-3.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,PIT,1253,-12.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,PIT,1338,-2.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,PIT,1429,-1.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,PIT,1534,4.00,4.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,PIT,1625,-4.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,PIT,1824,-5.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,PIT,2042,7.00,7.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,PWM,,,,,1.00
6/24/2018 12:00:00 AM,LGA,PWM,,,,,1.00
6/24/2018 12:00:00 AM,LGA,PWM,0928,-2.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,PWM,1111,6.00,6.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,PWM,1341,-14.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,PWM,1507,-10.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,PWM,1957,-8.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,RDU,,,,,1.00
6/24/2018 12:00:00 AM,LGA,RDU,0626,-3.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,RDU,0817,18.00,18.00,1.00,0.00
6/24/2018 12:00:00 AM,LGA,RDU,0926,-4.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,RDU,1225,-5.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,RDU,1338,-2.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,RDU,1439,10.00,10.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,RDU,1537,37.00,37.00,1.00,0.00
6/24/2018 12:00:00 AM,LGA,RDU,1617,-8.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,RDU,1723,-6.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,RDU,1829,34.00,34.00,1.00,0.00
6/24/2018 12:00:00 AM,LGA,RDU,2216,227.00,227.00,1.00,0.00
6/24/2018 12:00:00 AM,LGA,RDU,2340,190.00,190.00,1.00,0.00
6/24/2018 12:00:00 AM,LGA,RIC,1036,-4.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,RIC,1154,-10.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,RIC,1247,47.00,47.00,1.00,0.00
6/24/2018 12:00:00 AM,LGA,RIC,1421,-9.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,RIC,1457,-2.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,RIC,1929,0.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,RIC,2157,17.00,17.00,1.00,0.00
6/24/2018 12:00:00 AM,LGA,RIC,2330,195.00,195.00,1.00,0.00
6/24/2018 12:00:00 AM,LGA,ROA,1131,-4.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,ROC,0035,160.00,160.00,1.00,0.00
6/24/2018 12:00:00 AM,LGA,ROC,1202,7.00,7.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,ROC,1508,-8.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,ROC,2256,211.00,211.00,1.00,0.00
6/24/2018 12:00:00 AM,LGA,RSW,0855,-4.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,RSW,1011,852.00,852.00,1.00,0.00
6/24/2018 12:00:00 AM,LGA,RSW,1327,-7.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,SAV,0002,172.00,172.00,1.00,0.00
6/24/2018 12:00:00 AM,LGA,SAV,0819,-13.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,SAV,1757,177.00,177.00,1.00,0.00
6/24/2018 12:00:00 AM,LGA,SDF,0726,-4.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,SDF,1254,-5.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,SDF,1301,26.00,26.00,1.00,0.00
6/24/2018 12:00:00 AM,LGA,SDF,1942,17.00,17.00,1.00,0.00
6/24/2018 12:00:00 AM,LGA,SDF,2040,11.00,11.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,SRQ,1035,-5.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,STL,0840,-5.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,STL,0944,-4.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,STL,1008,-2.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,STL,1134,-6.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,STL,1156,-9.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,STL,1313,-7.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,STL,1356,-14.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,STL,1423,-2.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,STL,1617,-3.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,STL,1756,-3.00,0.00,0.00,1.00
6/24/2018 12:00:00 AM,LGA,STL,1929,34.00,34.00,1.00,0.00
6/24/2018 12:00:00 AM,LGA,STL,1947,112.00,112.00,1.00,0.00
6/24/2018 12:00:00 AM,LGA,SYR,0015,145.00,145.00,1.00,0.00
6/24/2018 12:00:00 AM,LGA,SYR,1119,-14.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,SYR,1513,-7.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,TPA,0833,-6.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,TPA,1129,-5.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,TPA,1131,-4.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,TPA,1551,-11.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,TPA,2318,293.00,293.00,1.00,0.00
6/24/2018 12:00:00 AM,LGA,TPA,2322,233.00,233.00,1.00,0.00
6/24/2018 12:00:00 AM,LGA,TVC,,,,,1.00
6/24/2018 12:00:00 AM,LGA,TVC,0926,-4.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,TYS,0044,254.00,254.00,1.00,0.00
6/24/2018 12:00:00 AM,LGA,XNA,1202,-8.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,XNA,1354,-1.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,LGA,XNA,2018,23.00,23.00,1.00,0.00
6/24/2018 12:00:00 AM,LGB,JFK,1313,7.00,7.00,0.00,0.00
6/24/2018 12:00:00 AM,LGB,JFK,2125,39.00,39.00,1.00,0.00
6/24/2018 12:00:00 AM,MCI,LGA,0759,-1.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,MCI,LGA,0925,-5.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,MCI,LGA,1107,-8.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,MCI,LGA,1404,-1.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,MCI,LGA,1831,36.00,36.00,1.00,0.00
6/24/2018 12:00:00 AM,MCO,ALB,1020,-7.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,MCO,ALB,1227,7.00,7.00,0.00,0.00
6/24/2018 12:00:00 AM,MCO,BUF,0743,-2.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,MCO,BUF,1315,3.00,3.00,0.00,0.00
6/24/2018 12:00:00 AM,MCO,BUF,2057,2.00,2.00,0.00,0.00
6/24/2018 12:00:00 AM,MCO,HPN,0013,211.00,211.00,1.00,0.00
6/24/2018 12:00:00 AM,MCO,HPN,0706,-5.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,MCO,HPN,1051,0.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,MCO,HPN,1801,34.00,34.00,1.00,0.00
6/24/2018 12:00:00 AM,MCO,ISP,0732,-3.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,MCO,ISP,0914,74.00,74.00,1.00,0.00
6/24/2018 12:00:00 AM,MCO,ISP,1416,21.00,21.00,1.00,0.00
6/24/2018 12:00:00 AM,MCO,ISP,2110,65.00,65.00,1.00,0.00
6/24/2018 12:00:00 AM,MCO,ISP,2305,10.00,10.00,0.00,0.00
6/24/2018 12:00:00 AM,MCO,JFK,0555,-10.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,MCO,JFK,0736,-4.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,MCO,JFK,0937,-10.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,MCO,JFK,0958,3.00,3.00,0.00,0.00
6/24/2018 12:00:00 AM,MCO,JFK,1136,-6.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,MCO,JFK,1314,2.00,2.00,0.00,0.00
6/24/2018 12:00:00 AM,MCO,JFK,1324,2.00,2.00,0.00,0.00
6/24/2018 12:00:00 AM,MCO,JFK,1458,-1.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,MCO,JFK,1521,7.00,7.00,0.00,0.00
6/24/2018 12:00:00 AM,MCO,JFK,1740,54.00,54.00,1.00,0.00
6/24/2018 12:00:00 AM,MCO,JFK,1820,54.00,54.00,1.00,0.00
6/24/2018 12:00:00 AM,MCO,JFK,2109,244.00,244.00,1.00,0.00
6/24/2018 12:00:00 AM,MCO,JFK,2131,142.00,142.00,1.00,0.00
6/24/2018 12:00:00 AM,MCO,JFK,2253,193.00,193.00,1.00,0.00
6/24/2018 12:00:00 AM,MCO,LGA,,,,,1.00
6/24/2018 12:00:00 AM,MCO,LGA,0612,-10.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,MCO,LGA,0613,-3.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,MCO,LGA,0807,-3.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,MCO,LGA,0943,831.00,831.00,1.00,0.00
6/24/2018 12:00:00 AM,MCO,LGA,1057,-3.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,MCO,LGA,1156,116.00,116.00,1.00,0.00
6/24/2018 12:00:00 AM,MCO,LGA,1303,44.00,44.00,1.00,0.00
6/24/2018 12:00:00 AM,MCO,LGA,1351,-5.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,MCO,LGA,1824,149.00,149.00,1.00,0.00
6/24/2018 12:00:00 AM,MCO,LGA,2015,110.00,110.00,1.00,0.00
6/24/2018 12:00:00 AM,MCO,LGA,2117,220.00,220.00,1.00,0.00
6/24/2018 12:00:00 AM,MCO,ROC,1926,36.00,36.00,1.00,0.00
6/24/2018 12:00:00 AM,MCO,SWF,1350,-5.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,MCO,SYR,2143,82.00,82.00,1.00,0.00
6/24/2018 12:00:00 AM,MDW,ALB,1359,-1.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,MDW,ALB,2211,1.00,1.00,0.00,0.00
6/24/2018 12:00:00 AM,MDW,BUF,0756,-4.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,MDW,BUF,1411,6.00,6.00,0.00,0.00
6/24/2018 12:00:00 AM,MDW,BUF,2043,18.00,18.00,1.00,0.00
6/24/2018 12:00:00 AM,MDW,BUF,2252,27.00,27.00,1.00,0.00
6/24/2018 12:00:00 AM,MDW,LGA,0623,23.00,23.00,1.00,0.00
6/24/2018 12:00:00 AM,MDW,LGA,0827,-3.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,MDW,LGA,1228,3.00,3.00,0.00,0.00
6/24/2018 12:00:00 AM,MDW,LGA,1800,45.00,45.00,1.00,0.00
6/24/2018 12:00:00 AM,MDW,LGA,1838,228.00,228.00,1.00,0.00
6/24/2018 12:00:00 AM,MDW,LGA,2132,72.00,72.00,1.00,0.00
6/24/2018 12:00:00 AM,MEM,LGA,0803,103.00,103.00,1.00,0.00
6/24/2018 12:00:00 AM,MEM,LGA,0927,-7.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,MEM,LGA,1257,-9.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,MEM,LGA,1522,-1.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,MHT,LGA,0552,-8.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,MHT,LGA,1228,-5.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,MIA,JFK,0655,-5.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,MIA,JFK,0704,-1.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,MIA,JFK,1213,-2.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,MIA,JFK,1400,12.00,12.00,0.00,0.00
6/24/2018 12:00:00 AM,MIA,JFK,1525,0.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,MIA,JFK,1623,38.00,38.00,1.00,0.00
6/24/2018 12:00:00 AM,MIA,JFK,1817,-3.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,MIA,JFK,1959,34.00,34.00,1.00,0.00
6/24/2018 12:00:00 AM,MIA,JFK,2245,195.00,195.00,1.00,0.00
6/24/2018 12:00:00 AM,MIA,JFK,2306,96.00,96.00,1.00,0.00
6/24/2018 12:00:00 AM,MIA,LGA,,,,,1.00
6/24/2018 12:00:00 AM,MIA,LGA,0556,-4.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,MIA,LGA,0657,-3.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,MIA,LGA,0717,-3.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,MIA,LGA,0903,-7.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,MIA,LGA,1103,-2.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,MIA,LGA,1115,-5.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,MIA,LGA,1325,60.00,60.00,1.00,0.00
6/24/2018 12:00:00 AM,MIA,LGA,1419,29.00,29.00,1.00,0.00
6/24/2018 12:00:00 AM,MIA,LGA,1543,43.00,43.00,1.00,0.00
6/24/2018 12:00:00 AM,MIA,LGA,1547,17.00,17.00,1.00,0.00
6/24/2018 12:00:00 AM,MIA,LGA,1649,-6.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,MIA,LGA,1737,37.00,37.00,1.00,0.00
6/24/2018 12:00:00 AM,MIA,LGA,2017,27.00,27.00,1.00,0.00
6/24/2018 12:00:00 AM,MIA,LGA,2042,61.00,61.00,1.00,0.00
6/24/2018 12:00:00 AM,MIA,LGA,2050,20.00,20.00,1.00,0.00
6/24/2018 12:00:00 AM,MIA,LGA,2200,254.00,254.00,1.00,0.00
6/24/2018 12:00:00 AM,MKE,LGA,,,,,1.00
6/24/2018 12:00:00 AM,MKE,LGA,0616,-4.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,MKE,LGA,0623,-2.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,MKE,LGA,0915,-5.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,MKE,LGA,1116,9.00,9.00,0.00,0.00
6/24/2018 12:00:00 AM,MKE,LGA,1800,206.00,206.00,1.00,0.00
6/24/2018 12:00:00 AM,MKE,LGA,1827,222.00,222.00,1.00,0.00
6/24/2018 12:00:00 AM,MSN,LGA,0617,7.00,7.00,0.00,0.00
6/24/2018 12:00:00 AM,MSN,LGA,1804,14.00,14.00,0.00,0.00
6/24/2018 12:00:00 AM,MSP,ALB,2031,11.00,11.00,0.00,0.00
6/24/2018 12:00:00 AM,MSP,BUF,1442,-4.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,MSP,BUF,2023,-2.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,MSP,JFK,0706,-4.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,MSP,JFK,1000,-5.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,MSP,JFK,1910,273.00,273.00,1.00,0.00
6/24/2018 12:00:00 AM,MSP,JFK,2011,-4.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,MSP,LGA,0703,-6.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,MSP,LGA,0856,1.00,1.00,0.00,0.00
6/24/2018 12:00:00 AM,MSP,LGA,0951,-4.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,MSP,LGA,1310,15.00,15.00,1.00,0.00
6/24/2018 12:00:00 AM,MSP,LGA,1714,125.00,125.00,1.00,0.00
6/24/2018 12:00:00 AM,MSP,LGA,1752,30.00,30.00,1.00,0.00
6/24/2018 12:00:00 AM,MSP,LGA,1857,85.00,85.00,1.00,0.00
6/24/2018 12:00:00 AM,MSP,LGA,2054,54.00,54.00,1.00,0.00
6/24/2018 12:00:00 AM,MSP,ROC,2028,-2.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,MSP,SYR,2040,0.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,MSY,JFK,0654,-6.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,MSY,JFK,1024,11.00,11.00,0.00,0.00
6/24/2018 12:00:00 AM,MSY,JFK,1109,-2.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,MSY,JFK,2031,173.00,173.00,1.00,0.00
6/24/2018 12:00:00 AM,MSY,JFK,2033,147.00,147.00,1.00,0.00
6/24/2018 12:00:00 AM,MSY,LGA,0553,-7.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,MSY,LGA,1200,-6.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,MSY,LGA,1904,139.00,139.00,1.00,0.00
6/24/2018 12:00:00 AM,MVY,JFK,1226,2.00,2.00,0.00,0.00
6/24/2018 12:00:00 AM,MVY,JFK,1818,113.00,113.00,1.00,0.00
6/24/2018 12:00:00 AM,MVY,LGA,1150,-8.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,MVY,LGA,1250,8.00,8.00,0.00,0.00
6/24/2018 12:00:00 AM,MYR,ISP,1958,-5.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,MYR,LGA,0938,-5.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,MYR,LGA,1019,-9.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,MYR,LGA,1306,-6.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,MYR,LGA,1403,-6.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,MYR,PBG,1142,-3.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,MYR,SWF,0700,0.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,MYR,SYR,1302,47.00,47.00,1.00,0.00
6/24/2018 12:00:00 AM,OAK,JFK,,,,,1.00
6/24/2018 12:00:00 AM,OMA,LGA,,,,,1.00
6/24/2018 12:00:00 AM,OMA,LGA,0558,-2.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,ORD,ALB,0620,-5.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,ORD,ALB,1253,3.00,3.00,0.00,0.00
6/24/2018 12:00:00 AM,ORD,ALB,1401,-6.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,ORD,ALB,1832,3.00,3.00,0.00,0.00
6/24/2018 12:00:00 AM,ORD,ALB,1844,29.00,29.00,1.00,0.00
6/24/2018 12:00:00 AM,ORD,ALB,2109,-3.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,ORD,BUF,0750,-5.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,ORD,BUF,0838,-7.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,ORD,BUF,1121,-4.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,ORD,BUF,1235,27.00,27.00,1.00,0.00
6/24/2018 12:00:00 AM,ORD,BUF,1351,-9.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,ORD,BUF,1455,0.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,ORD,BUF,1558,13.00,13.00,0.00,0.00
6/24/2018 12:00:00 AM,ORD,BUF,1749,-4.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,ORD,BUF,1929,34.00,34.00,1.00,0.00
6/24/2018 12:00:00 AM,ORD,BUF,2128,-7.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,ORD,BUF,2136,-4.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,ORD,HPN,0819,-2.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,ORD,HPN,1241,-4.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,ORD,HPN,1848,3.00,3.00,0.00,0.00
6/24/2018 12:00:00 AM,ORD,ISP,1829,14.00,14.00,0.00,0.00
6/24/2018 12:00:00 AM,ORD,JFK,0558,-2.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,ORD,JFK,0929,-1.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,ORD,JFK,1048,1.00,1.00,0.00,0.00
6/24/2018 12:00:00 AM,ORD,JFK,1155,-2.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,ORD,JFK,1215,-5.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,ORD,JFK,1937,102.00,102.00,1.00,0.00
6/24/2018 12:00:00 AM,ORD,JFK,1942,272.00,272.00,1.00,0.00
6/24/2018 12:00:00 AM,ORD,JFK,2046,116.00,116.00,1.00,0.00
6/24/2018 12:00:00 AM,ORD,LGA,,,,,1.00
6/24/2018 12:00:00 AM,ORD,LGA,,,,,1.00
6/24/2018 12:00:00 AM,ORD,LGA,,,,,1.00
6/24/2018 12:00:00 AM,ORD,LGA,0548,-3.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,ORD,LGA,0625,25.00,25.00,1.00,0.00
6/24/2018 12:00:00 AM,ORD,LGA,0658,3.00,3.00,0.00,0.00
6/24/2018 12:00:00 AM,ORD,LGA,0725,-5.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,ORD,LGA,0725,-5.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,ORD,LGA,0757,-3.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,ORD,LGA,0826,-4.00,0.00,0.00,0.00
6/24/2018 12:00:00 AM,ORD,LGA,0922,-8.00,0.00,0.00,0.00
