FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
9/18/2011 12:00:00 AM,JFK,FLL,0758,-7.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,FLL,0818,-7.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,FLL,1112,-1.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,FLL,1429,10.00,10.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,FLL,1538,-2.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,FLL,1541,17.00,17.00,1.00,0.00
9/18/2011 12:00:00 AM,JFK,FLL,1639,-1.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,FLL,1829,-1.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,FLL,1831,36.00,36.00,1.00,0.00
9/18/2011 12:00:00 AM,JFK,FLL,2100,0.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,HOU,1124,-5.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,HOU,2108,9.00,9.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,IAD,0556,-4.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,IAD,1009,-17.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,IAD,1050,5.00,5.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,IAD,1432,3.00,3.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,IAD,1501,2.00,2.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,IAD,1851,-8.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,IND,1427,-3.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,IND,2022,-3.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,JAX,0811,-8.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,JAX,1347,-8.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,JAX,2049,-10.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,LAS,,,,,1.00
9/18/2011 12:00:00 AM,JFK,LAS,0652,-8.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,LAS,0656,-4.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,LAS,0739,-6.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,LAS,1035,12.00,12.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,LAS,1420,-2.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,LAS,1614,-1.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,LAS,1704,-1.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,LAS,1807,12.00,12.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,LAS,1826,-4.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,LAS,2056,-4.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,LAS,2129,0.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,LAX,,,,,1.00
9/18/2011 12:00:00 AM,JFK,LAX,0625,-4.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,LAX,0700,0.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,LAX,0801,6.00,6.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,LAX,0847,-3.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,LAX,0854,-6.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,LAX,0856,-4.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,LAX,0859,-1.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,LAX,1027,-3.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,LAX,1113,-7.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,LAX,1127,-5.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,LAX,1157,-3.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,LAX,1342,-3.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,LAX,1456,-4.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,LAX,1540,-5.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,LAX,1548,-5.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,LAX,1658,-2.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,LAX,1726,31.00,31.00,1.00,0.00
9/18/2011 12:00:00 AM,JFK,LAX,1734,49.00,49.00,1.00,0.00
9/18/2011 12:00:00 AM,JFK,LAX,1807,16.00,16.00,1.00,0.00
9/18/2011 12:00:00 AM,JFK,LAX,1857,-3.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,LAX,1913,-2.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,LAX,2044,15.00,15.00,1.00,0.00
9/18/2011 12:00:00 AM,JFK,LAX,2102,12.00,12.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,LAX,2125,-5.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,LAX,2148,48.00,48.00,1.00,0.00
9/18/2011 12:00:00 AM,JFK,LGB,1241,-4.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,LGB,1804,-6.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,MCO,0642,12.00,12.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,MCO,0808,-9.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,MCO,0826,-4.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,MCO,0906,67.00,67.00,1.00,0.00
9/18/2011 12:00:00 AM,JFK,MCO,0926,-9.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,MCO,1137,-3.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,MCO,1401,24.00,24.00,1.00,0.00
9/18/2011 12:00:00 AM,JFK,MCO,1454,-1.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,MCO,1605,5.00,5.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,MCO,1624,27.00,27.00,1.00,0.00
9/18/2011 12:00:00 AM,JFK,MCO,1756,-3.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,MCO,1856,1.00,1.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,MCO,1952,7.00,7.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,MCO,1958,-3.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,MIA,0551,11.00,11.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,MIA,0658,-2.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,MIA,0819,-1.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,MIA,1042,-3.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,MIA,1139,-1.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,MIA,1157,-3.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,MIA,1325,-5.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,MIA,1455,-4.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,MIA,1505,-5.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,MIA,1736,7.00,7.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,MIA,1938,-2.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,MIA,2011,1.00,1.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,MSP,1819,-6.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,MSY,0640,-5.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,MSY,1447,-3.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,MSY,2025,-4.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,OAK,1720,0.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,ORD,0740,-3.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,ORD,1659,44.00,44.00,1.00,0.00
9/18/2011 12:00:00 AM,JFK,ORD,1735,114.00,114.00,1.00,0.00
9/18/2011 12:00:00 AM,JFK,ORD,2156,-4.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,ORD,2156,21.00,21.00,1.00,0.00
9/18/2011 12:00:00 AM,JFK,ORF,1654,-6.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,PBI,0753,-7.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,PBI,1047,-3.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,PBI,1351,0.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,PBI,1749,49.00,49.00,1.00,0.00
9/18/2011 12:00:00 AM,JFK,PDX,2002,22.00,22.00,1.00,0.00
9/18/2011 12:00:00 AM,JFK,PDX,2034,4.00,4.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,PHX,0621,-9.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,PHX,0950,-9.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,PHX,1627,7.00,7.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,PHX,1853,-2.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,PHX,1854,4.00,4.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,PIT,1208,-2.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,PIT,1444,-6.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,PIT,2027,-3.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,PIT,2203,23.00,23.00,1.00,0.00
9/18/2011 12:00:00 AM,JFK,PSE,2349,-10.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,PWM,,,,,1.00
9/18/2011 12:00:00 AM,JFK,PWM,1006,46.00,46.00,1.00,0.00
9/18/2011 12:00:00 AM,JFK,PWM,1502,47.00,47.00,1.00,0.00
9/18/2011 12:00:00 AM,JFK,PWM,2025,5.00,5.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,RDU,0809,9.00,9.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,RDU,0959,24.00,24.00,1.00,0.00
9/18/2011 12:00:00 AM,JFK,RDU,1217,-8.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,RDU,1503,-2.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,RDU,1734,54.00,54.00,1.00,0.00
9/18/2011 12:00:00 AM,JFK,RDU,1922,-8.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,RDU,2200,0.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,ROC,0757,-3.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,ROC,0926,-4.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,ROC,1848,18.00,18.00,1.00,0.00
9/18/2011 12:00:00 AM,JFK,ROC,2335,55.00,55.00,1.00,0.00
9/18/2011 12:00:00 AM,JFK,RSW,0650,-5.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,RSW,1332,9.00,9.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,RSW,2048,78.00,78.00,1.00,0.00
9/18/2011 12:00:00 AM,JFK,SAN,0810,-2.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,SAN,0822,-8.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,SAN,0826,-3.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,SAN,1649,-1.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,SAN,1712,-3.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,SAN,1836,26.00,26.00,1.00,0.00
9/18/2011 12:00:00 AM,JFK,SAT,1812,-3.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,SEA,0727,-3.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,SEA,1045,-5.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,SEA,1540,-5.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,SEA,1825,-5.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,SEA,1858,-2.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,SEA,1908,-2.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,SFO,0558,-2.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,SFO,0725,-5.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,SFO,0756,-6.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,SFO,0810,55.00,55.00,1.00,0.00
9/18/2011 12:00:00 AM,JFK,SFO,0955,25.00,25.00,1.00,0.00
9/18/2011 12:00:00 AM,JFK,SFO,1046,81.00,81.00,1.00,0.00
9/18/2011 12:00:00 AM,JFK,SFO,1102,-8.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,SFO,1135,80.00,80.00,1.00,0.00
9/18/2011 12:00:00 AM,JFK,SFO,1425,-5.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,SFO,1512,-3.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,SFO,1526,1.00,1.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,SFO,1712,-3.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,SFO,1717,-3.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,SFO,1732,-8.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,SFO,1840,11.00,11.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,SFO,1913,-2.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,SFO,1936,6.00,6.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,SFO,1950,35.00,35.00,1.00,0.00
9/18/2011 12:00:00 AM,JFK,SFO,2029,4.00,4.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,SJC,1753,-6.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,SJU,0556,-4.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,SJU,0621,-9.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,SJU,0713,13.00,13.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,SJU,0725,-4.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,SJU,0900,3.00,3.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,SJU,0955,0.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,SJU,1443,53.00,53.00,1.00,0.00
9/18/2011 12:00:00 AM,JFK,SJU,1525,26.00,26.00,1.00,0.00
9/18/2011 12:00:00 AM,JFK,SJU,1559,19.00,19.00,1.00,0.00
9/18/2011 12:00:00 AM,JFK,SLC,0701,1.00,1.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,SLC,1125,25.00,25.00,1.00,0.00
9/18/2011 12:00:00 AM,JFK,SLC,1534,4.00,4.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,SLC,1910,10.00,10.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,SLC,2039,-6.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,SMF,1933,-7.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,SRQ,0746,-4.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,STL,1838,-7.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,STT,0854,-6.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,SYR,0054,125.00,125.00,1.00,0.00
9/18/2011 12:00:00 AM,JFK,SYR,1110,70.00,70.00,1.00,0.00
9/18/2011 12:00:00 AM,JFK,SYR,1250,0.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,SYR,1749,19.00,19.00,1.00,0.00
9/18/2011 12:00:00 AM,JFK,TPA,0725,-4.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,TPA,1019,4.00,4.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,TPA,1445,35.00,35.00,1.00,0.00
9/18/2011 12:00:00 AM,JFK,TPA,1904,-1.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,TPA,1943,-2.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,JFK,TPA,2059,79.00,79.00,1.00,0.00
9/18/2011 12:00:00 AM,JFK,TPA,2153,8.00,8.00,0.00,0.00
9/18/2011 12:00:00 AM,LAS,ALB,1600,0.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,LAS,BUF,0916,-4.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,LAS,BUF,1705,5.00,5.00,0.00,0.00
9/18/2011 12:00:00 AM,LAS,JFK,0658,-2.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,LAS,JFK,0813,-2.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,LAS,JFK,1023,-2.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,LAS,JFK,1029,-1.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,LAS,JFK,1107,-3.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,LAS,JFK,1355,10.00,10.00,0.00,0.00
9/18/2011 12:00:00 AM,LAS,JFK,1641,11.00,11.00,0.00,0.00
9/18/2011 12:00:00 AM,LAS,JFK,1645,0.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,LAS,JFK,2150,0.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,LAS,JFK,2211,-3.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,LAS,JFK,2340,-5.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,LAS,JFK,2347,-3.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,LAX,JFK,,,,,1.00
9/18/2011 12:00:00 AM,LAX,JFK,0607,-7.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,LAX,JFK,0626,-4.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,LAX,JFK,0655,-5.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,LAX,JFK,0719,-1.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,LAX,JFK,0755,-5.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,LAX,JFK,0822,-3.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,LAX,JFK,0823,-7.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,LAX,JFK,0924,-1.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,LAX,JFK,1015,-5.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,LAX,JFK,1118,-2.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,LAX,JFK,1131,-2.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,LAX,JFK,1214,-1.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,LAX,JFK,1323,-7.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,LAX,JFK,1329,30.00,30.00,1.00,0.00
9/18/2011 12:00:00 AM,LAX,JFK,1342,-3.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,LAX,JFK,1400,-7.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,LAX,JFK,1458,-2.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,LAX,JFK,1512,-3.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,LAX,JFK,1630,0.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,LAX,JFK,1631,1.00,1.00,0.00,0.00
9/18/2011 12:00:00 AM,LAX,JFK,2103,-2.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,LAX,JFK,2108,7.00,7.00,0.00,0.00
9/18/2011 12:00:00 AM,LAX,JFK,2129,-1.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,LAX,JFK,2241,-4.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,LAX,JFK,2330,0.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,LAX,JFK,2342,-3.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,LGA,ATL,0554,-6.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,LGA,ATL,0656,-4.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,LGA,ATL,0755,-5.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,LGA,ATL,0837,-3.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,LGA,ATL,0848,-7.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,LGA,ATL,0854,-6.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,LGA,ATL,0953,-2.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,LGA,ATL,0957,-3.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,LGA,ATL,1019,-11.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,LGA,ATL,1054,-6.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,LGA,ATL,1129,0.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,LGA,ATL,1157,-3.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,LGA,ATL,1215,-5.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,LGA,ATL,1258,-2.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,LGA,ATL,1338,10.00,10.00,0.00,0.00
9/18/2011 12:00:00 AM,LGA,ATL,1353,-6.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,LGA,ATL,1456,-4.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,LGA,ATL,1533,4.00,4.00,0.00,0.00
9/18/2011 12:00:00 AM,LGA,ATL,1557,-3.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,LGA,ATL,1601,18.00,18.00,1.00,0.00
9/18/2011 12:00:00 AM,LGA,ATL,1611,-4.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,LGA,ATL,1655,-4.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,LGA,ATL,1659,0.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,LGA,ATL,1746,-4.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,LGA,ATL,1756,-3.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,LGA,ATL,1856,-4.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,LGA,ATL,1900,1.00,1.00,0.00,0.00
9/18/2011 12:00:00 AM,LGA,ATL,1956,-3.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,LGA,ATL,2005,5.00,5.00,0.00,0.00
9/18/2011 12:00:00 AM,LGA,ATL,2100,0.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,LGA,BNA,0813,-7.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,LGA,BNA,0953,-7.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,LGA,BNA,1207,-8.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,LGA,BNA,1723,-6.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,LGA,BNA,1906,-9.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,LGA,BNA,2153,-6.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,LGA,BOS,0749,-6.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,LGA,BOS,0923,-6.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,LGA,BOS,0928,-2.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,LGA,BOS,0951,-9.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,LGA,BOS,1127,-3.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,LGA,BOS,1149,-11.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,LGA,BOS,1252,-8.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,LGA,BOS,1306,-9.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,LGA,BOS,1327,-2.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,LGA,BOS,1352,-8.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,LGA,BOS,1455,-5.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,LGA,BOS,1503,-7.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,LGA,BOS,1529,-1.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,LGA,BOS,1551,-9.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,LGA,BOS,1628,-1.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,LGA,BOS,1651,-9.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,LGA,BOS,1721,-4.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,LGA,BOS,1729,-1.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,LGA,BOS,1753,-7.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,LGA,BOS,1852,-8.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,LGA,BOS,1915,-14.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,LGA,BOS,1928,-2.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,LGA,BOS,1947,-13.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,LGA,BOS,2050,-10.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,LGA,BWI,0721,1.00,1.00,0.00,0.00
9/18/2011 12:00:00 AM,LGA,BWI,1103,-2.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,LGA,BWI,1729,4.00,4.00,0.00,0.00
9/18/2011 12:00:00 AM,LGA,CAK,0733,-7.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,LGA,CAK,1306,7.00,7.00,0.00,0.00
9/18/2011 12:00:00 AM,LGA,CAK,2033,-7.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,LGA,CLE,0942,-7.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,LGA,CLE,1332,-3.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,LGA,CLE,1603,3.00,3.00,0.00,0.00
9/18/2011 12:00:00 AM,LGA,CLE,1757,-8.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,LGA,CLE,1842,-8.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,LGA,CLE,1920,-10.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,LGA,CLT,0626,-4.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,LGA,CLT,0627,-3.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,LGA,CLT,0801,-14.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,LGA,CLT,0832,-13.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,LGA,CLT,0944,-1.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,LGA,CLT,0957,-8.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,LGA,CLT,1115,-10.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,LGA,CLT,1303,-2.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,LGA,CLT,1345,-5.00,0.00,0.00,0.00
9/18/2011 12:00:00 AM,LGA,CLT,1525,-4.00,0.00,0.00,0.00
