FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
9/23/2010 12:00:00 AM,BUF,CLT,1158,13.00,13.00,0.00,0.00
9/23/2010 12:00:00 AM,BUF,CLT,1909,-1.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,BUF,DTW,0610,-10.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,BUF,DTW,0755,-5.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,BUF,DTW,1144,-6.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,BUF,DTW,1525,-2.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,BUF,DTW,1909,-18.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,BUF,EWR,0808,73.00,73.00,1.00,0.00
9/23/2010 12:00:00 AM,BUF,FLL,0738,-2.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,BUF,FLL,1024,-6.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,BUF,IAD,0600,-5.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,BUF,IAD,1022,-10.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,BUF,IAD,1430,0.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,BUF,IAD,1947,-9.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,BUF,JFK,0544,-6.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,BUF,JFK,0925,-5.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,BUF,JFK,0959,89.00,89.00,1.00,0.00
9/23/2010 12:00:00 AM,BUF,JFK,1006,-4.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,BUF,JFK,1138,-5.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,BUF,JFK,1249,-6.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,BUF,JFK,1344,4.00,4.00,0.00,0.00
9/23/2010 12:00:00 AM,BUF,JFK,1422,-3.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,BUF,JFK,1606,-5.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,BUF,JFK,2027,52.00,52.00,1.00,0.00
9/23/2010 12:00:00 AM,BUF,JFK,2157,222.00,222.00,1.00,0.00
9/23/2010 12:00:00 AM,BUF,LAS,0808,-2.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,BUF,LAS,1701,1.00,1.00,0.00,0.00
9/23/2010 12:00:00 AM,BUF,MCO,0625,0.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,BUF,MCO,0839,-1.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,BUF,MCO,1544,-1.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,BUF,MCO,1630,-7.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,BUF,MDW,0727,2.00,2.00,0.00,0.00
9/23/2010 12:00:00 AM,BUF,MDW,0926,1.00,1.00,0.00,0.00
9/23/2010 12:00:00 AM,BUF,MDW,1431,36.00,36.00,1.00,0.00
9/23/2010 12:00:00 AM,BUF,MDW,1757,-3.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,BUF,ORD,0552,-8.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,BUF,ORD,0607,-3.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,BUF,ORD,0751,-4.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,BUF,ORD,0948,-7.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,BUF,ORD,1120,-10.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,BUF,ORD,1331,-8.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,BUF,ORD,1335,0.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,BUF,ORD,1654,34.00,34.00,1.00,0.00
9/23/2010 12:00:00 AM,BUF,ORD,1816,26.00,26.00,1.00,0.00
9/23/2010 12:00:00 AM,BUF,ORD,1829,-5.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,BUF,ORD,2004,19.00,19.00,1.00,0.00
9/23/2010 12:00:00 AM,BUF,PHL,0645,-15.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,BUF,PHL,1814,-8.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,BUF,PHX,1230,0.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,BUF,TPA,1508,-2.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,BUR,JFK,0705,-5.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,BUR,JFK,1228,38.00,38.00,1.00,0.00
9/23/2010 12:00:00 AM,BUR,JFK,2122,-3.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,BWI,ALB,0859,-1.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,BWI,ALB,1229,14.00,14.00,0.00,0.00
9/23/2010 12:00:00 AM,BWI,ALB,1555,0.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,BWI,ALB,1824,9.00,9.00,0.00,0.00
9/23/2010 12:00:00 AM,BWI,ALB,1954,4.00,4.00,0.00,0.00
9/23/2010 12:00:00 AM,BWI,ALB,2130,-5.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,BWI,BUF,0752,2.00,2.00,0.00,0.00
9/23/2010 12:00:00 AM,BWI,BUF,1059,-1.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,BWI,BUF,1256,41.00,41.00,1.00,0.00
9/23/2010 12:00:00 AM,BWI,BUF,1418,13.00,13.00,0.00,0.00
9/23/2010 12:00:00 AM,BWI,BUF,1602,7.00,7.00,0.00,0.00
9/23/2010 12:00:00 AM,BWI,BUF,1827,52.00,52.00,1.00,0.00
9/23/2010 12:00:00 AM,BWI,BUF,2132,-3.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,BWI,ISP,0825,0.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,BWI,ISP,1237,22.00,22.00,1.00,0.00
9/23/2010 12:00:00 AM,BWI,ISP,1554,-1.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,BWI,ISP,1831,46.00,46.00,1.00,0.00
9/23/2010 12:00:00 AM,BWI,ISP,2144,9.00,9.00,0.00,0.00
9/23/2010 12:00:00 AM,BWI,JFK,,,,,1.00
9/23/2010 12:00:00 AM,BWI,JFK,1645,-10.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,BWI,LGA,0856,11.00,11.00,0.00,0.00
9/23/2010 12:00:00 AM,BWI,LGA,1526,41.00,41.00,1.00,0.00
9/23/2010 12:00:00 AM,BWI,LGA,1759,19.00,19.00,1.00,0.00
9/23/2010 12:00:00 AM,BWI,ROC,1122,-9.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,BWI,ROC,2129,-6.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,CAK,LGA,0636,-4.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,CAK,LGA,1410,-1.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,CLE,ALB,0823,-7.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,CLE,ALB,1216,-9.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,CLE,ALB,1541,-4.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,CLE,ALB,1854,-1.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,CLE,JFK,1318,13.00,13.00,0.00,0.00
9/23/2010 12:00:00 AM,CLE,JFK,1629,3.00,3.00,0.00,0.00
9/23/2010 12:00:00 AM,CLE,LGA,0820,0.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,CLE,LGA,0839,79.00,79.00,1.00,0.00
9/23/2010 12:00:00 AM,CLE,LGA,0857,-3.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,CLE,LGA,1100,-5.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,CLE,LGA,1533,-12.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,CLE,LGA,1654,-6.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,CLE,LGA,1659,-11.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,CLE,ROC,1544,-11.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,CLE,ROC,1949,-6.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,CLE,SYR,1151,-4.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,CLE,SYR,1954,-1.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,CLT,ALB,1141,-4.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,CLT,ALB,2206,-5.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,CLT,BUF,0929,5.00,5.00,0.00,0.00
9/23/2010 12:00:00 AM,CLT,BUF,1630,-5.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,CLT,BUF,2006,1.00,1.00,0.00,0.00
9/23/2010 12:00:00 AM,CLT,BUF,2209,-6.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,CLT,JFK,0559,-1.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,CLT,JFK,0924,-5.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,CLT,JFK,0940,-4.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,CLT,JFK,1307,2.00,2.00,0.00,0.00
9/23/2010 12:00:00 AM,CLT,JFK,1859,-11.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,CLT,JFK,2207,-2.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,CLT,LGA,0558,-2.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,CLT,LGA,0610,-5.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,CLT,LGA,0758,-2.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,CLT,LGA,0858,-7.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,CLT,LGA,0951,-4.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,CLT,LGA,1104,-1.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,CLT,LGA,1141,6.00,6.00,0.00,0.00
9/23/2010 12:00:00 AM,CLT,LGA,1431,5.00,5.00,0.00,0.00
9/23/2010 12:00:00 AM,CLT,LGA,1624,13.00,13.00,0.00,0.00
9/23/2010 12:00:00 AM,CLT,LGA,1700,-5.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,CLT,LGA,1811,-4.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,CLT,LGA,1853,-7.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,CLT,LGA,2004,-1.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,CLT,LGA,2204,-2.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,CLT,ROC,2007,2.00,2.00,0.00,0.00
9/23/2010 12:00:00 AM,CLT,SYR,0915,-9.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,CLT,SYR,1623,-7.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,CLT,SYR,2206,-3.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,CMH,JFK,0618,-7.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,CMH,JFK,1309,64.00,64.00,1.00,0.00
9/23/2010 12:00:00 AM,CMH,JFK,1623,-7.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,CMH,LGA,0536,-4.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,CMH,LGA,0822,-3.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,CMH,LGA,1154,9.00,9.00,0.00,0.00
9/23/2010 12:00:00 AM,CMH,LGA,1348,3.00,3.00,0.00,0.00
9/23/2010 12:00:00 AM,CMH,LGA,1523,-7.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,CMH,LGA,1720,-5.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,CMH,LGA,2105,125.00,125.00,1.00,0.00
9/23/2010 12:00:00 AM,CRW,LGA,0711,31.00,31.00,1.00,0.00
9/23/2010 12:00:00 AM,CVG,HPN,0930,0.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,CVG,JFK,1518,-2.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,CVG,LGA,0750,-5.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,CVG,LGA,1130,40.00,40.00,1.00,0.00
9/23/2010 12:00:00 AM,CVG,LGA,1505,0.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,CVG,LGA,2025,55.00,55.00,1.00,0.00
9/23/2010 12:00:00 AM,CVG,ROC,1110,0.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,DCA,BUF,1613,-7.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,DCA,JFK,0558,-2.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,DCA,JFK,0610,-5.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,DCA,JFK,0901,-4.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,DCA,JFK,0941,16.00,16.00,1.00,0.00
9/23/2010 12:00:00 AM,DCA,JFK,1153,-7.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,DCA,JFK,1218,-12.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,DCA,JFK,1254,-6.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,DCA,JFK,1429,-11.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,DCA,JFK,1530,0.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,DCA,JFK,1657,22.00,22.00,1.00,0.00
9/23/2010 12:00:00 AM,DCA,JFK,2020,-10.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,DCA,LGA,0553,-7.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,DCA,LGA,0653,-7.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,DCA,LGA,0753,-7.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,DCA,LGA,0854,-6.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,DCA,LGA,0956,-4.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,DCA,LGA,1053,-7.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,DCA,LGA,1155,-5.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,DCA,LGA,1256,-4.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,DCA,LGA,1435,35.00,35.00,1.00,0.00
9/23/2010 12:00:00 AM,DCA,LGA,1524,24.00,24.00,1.00,0.00
9/23/2010 12:00:00 AM,DCA,LGA,1554,-6.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,DCA,LGA,1656,-4.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,DCA,LGA,1756,-4.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,DCA,LGA,1853,-7.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,DCA,LGA,1953,-7.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,DCA,LGA,2050,-10.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,DEN,JFK,0052,-7.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,DEN,JFK,1043,23.00,23.00,1.00,0.00
9/23/2010 12:00:00 AM,DEN,LGA,0659,-1.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,DEN,LGA,0820,-2.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,DEN,LGA,1042,-3.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,DEN,LGA,1113,4.00,4.00,0.00,0.00
9/23/2010 12:00:00 AM,DEN,LGA,1509,114.00,114.00,1.00,0.00
9/23/2010 12:00:00 AM,DEN,LGA,1517,7.00,7.00,0.00,0.00
9/23/2010 12:00:00 AM,DEN,LGA,1614,-6.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,DEN,LGA,1749,-3.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,DFW,JFK,1046,1.00,1.00,0.00,0.00
9/23/2010 12:00:00 AM,DFW,LGA,,,,,1.00
9/23/2010 12:00:00 AM,DFW,LGA,0600,-5.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,DFW,LGA,0713,-7.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,DFW,LGA,0901,-4.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,DFW,LGA,0950,0.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,DFW,LGA,1053,-2.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,DFW,LGA,1203,8.00,8.00,0.00,0.00
9/23/2010 12:00:00 AM,DFW,LGA,1327,17.00,17.00,1.00,0.00
9/23/2010 12:00:00 AM,DFW,LGA,1336,6.00,6.00,0.00,0.00
9/23/2010 12:00:00 AM,DFW,LGA,1453,-2.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,DFW,LGA,1529,-1.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,DFW,LGA,1629,4.00,4.00,0.00,0.00
9/23/2010 12:00:00 AM,DFW,LGA,1724,-1.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,DFW,LGA,1817,-3.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,DFW,LGA,1907,-3.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,DTW,ALB,1020,-10.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,DTW,ALB,1418,8.00,8.00,0.00,0.00
9/23/2010 12:00:00 AM,DTW,ALB,1713,-2.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,DTW,ALB,2143,-2.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,DTW,BGM,0959,-1.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,DTW,BGM,1421,-4.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,DTW,BGM,2158,8.00,8.00,0.00,0.00
9/23/2010 12:00:00 AM,DTW,BUF,0736,-4.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,DTW,BUF,0948,-17.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,DTW,BUF,1350,0.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,DTW,BUF,1731,-4.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,DTW,BUF,1918,-2.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,DTW,BUF,2230,35.00,35.00,1.00,0.00
9/23/2010 12:00:00 AM,DTW,ELM,1021,-4.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,DTW,ELM,1544,24.00,24.00,1.00,0.00
9/23/2010 12:00:00 AM,DTW,ELM,1747,-8.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,DTW,ELM,2143,-2.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,DTW,ITH,1026,1.00,1.00,0.00,0.00
9/23/2010 12:00:00 AM,DTW,ITH,1434,-1.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,DTW,ITH,2154,-1.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,DTW,JFK,1550,25.00,25.00,1.00,0.00
9/23/2010 12:00:00 AM,DTW,JFK,1748,33.00,33.00,1.00,0.00
9/23/2010 12:00:00 AM,DTW,LGA,,,,,1.00
9/23/2010 12:00:00 AM,DTW,LGA,0552,-8.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,DTW,LGA,0719,-6.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,DTW,LGA,0857,2.00,2.00,0.00,0.00
9/23/2010 12:00:00 AM,DTW,LGA,0958,-2.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,DTW,LGA,1225,5.00,5.00,0.00,0.00
9/23/2010 12:00:00 AM,DTW,LGA,1316,76.00,76.00,1.00,0.00
9/23/2010 12:00:00 AM,DTW,LGA,1341,-4.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,DTW,LGA,1459,-1.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,DTW,LGA,1720,20.00,20.00,1.00,0.00
9/23/2010 12:00:00 AM,DTW,LGA,1741,6.00,6.00,0.00,0.00
9/23/2010 12:00:00 AM,DTW,LGA,2001,36.00,36.00,1.00,0.00
9/23/2010 12:00:00 AM,DTW,LGA,2140,10.00,10.00,0.00,0.00
9/23/2010 12:00:00 AM,DTW,ROC,0735,0.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,DTW,ROC,1003,-2.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,DTW,ROC,1350,5.00,5.00,0.00,0.00
9/23/2010 12:00:00 AM,DTW,ROC,1729,-1.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,DTW,ROC,2151,-4.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,DTW,SWF,1026,-4.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,DTW,SWF,1401,-4.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,DTW,SWF,2142,-8.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,DTW,SYR,0740,0.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,DTW,SYR,1130,70.00,70.00,1.00,0.00
9/23/2010 12:00:00 AM,DTW,SYR,1400,-5.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,DTW,SYR,1813,53.00,53.00,1.00,0.00
9/23/2010 12:00:00 AM,DTW,SYR,2230,35.00,35.00,1.00,0.00
9/23/2010 12:00:00 AM,ELM,DTW,0610,-5.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,ELM,DTW,0827,-8.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,ELM,DTW,1210,0.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,ELM,DTW,1729,27.00,27.00,1.00,0.00
9/23/2010 12:00:00 AM,EWR,ALB,1128,-7.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,EWR,BUF,1857,-3.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,EWR,ROC,1650,-5.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,EWR,ROC,2110,-5.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,EWR,SYR,2116,-4.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,FLL,ALB,1448,3.00,3.00,0.00,0.00
9/23/2010 12:00:00 AM,FLL,BUF,1238,-2.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,FLL,BUF,1402,-3.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,FLL,HPN,0806,-4.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,FLL,HPN,1610,-5.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,FLL,HPN,2016,-9.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,FLL,ISP,0928,3.00,3.00,0.00,0.00
9/23/2010 12:00:00 AM,FLL,ISP,1926,11.00,11.00,0.00,0.00
9/23/2010 12:00:00 AM,FLL,JFK,0600,0.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,FLL,JFK,0709,-1.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,FLL,JFK,1107,-3.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,FLL,JFK,1218,-4.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,FLL,JFK,1447,-8.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,FLL,JFK,1529,70.00,70.00,1.00,0.00
9/23/2010 12:00:00 AM,FLL,JFK,1709,10.00,10.00,0.00,0.00
9/23/2010 12:00:00 AM,FLL,JFK,1825,-5.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,FLL,JFK,2018,-2.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,FLL,LGA,0556,-4.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,FLL,LGA,0655,-5.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,FLL,LGA,0854,-6.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,FLL,LGA,0946,-1.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,FLL,LGA,1049,-11.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,FLL,LGA,1241,-2.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,FLL,LGA,1454,-6.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,FLL,LGA,1759,-6.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,FLL,LGA,1915,16.00,16.00,1.00,0.00
9/23/2010 12:00:00 AM,FLL,LGA,2043,13.00,13.00,0.00,0.00
9/23/2010 12:00:00 AM,FLL,SWF,1921,1.00,1.00,0.00,0.00
9/23/2010 12:00:00 AM,GSP,LGA,0655,0.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,HOU,JFK,0700,0.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,HOU,JFK,1516,-4.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,HPN,ATL,0555,0.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,HPN,ATL,0701,-9.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,HPN,ATL,0714,-1.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,HPN,ATL,1149,17.00,17.00,1.00,0.00
9/23/2010 12:00:00 AM,HPN,ATL,1532,3.00,3.00,0.00,0.00
9/23/2010 12:00:00 AM,HPN,ATL,1559,-6.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,HPN,ATL,1735,35.00,35.00,1.00,0.00
9/23/2010 12:00:00 AM,HPN,ATL,1822,-6.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,HPN,ATL,1859,-1.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,HPN,CVG,1220,-10.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,HPN,FLL,0902,-3.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,HPN,FLL,1138,-2.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,HPN,FLL,1822,-13.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,HPN,MCO,0632,-3.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,HPN,MCO,1116,-9.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,HPN,MCO,1325,-3.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,HPN,MCO,1532,-3.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,HPN,MCO,2046,-9.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,HPN,ORD,0713,13.00,13.00,0.00,0.00
9/23/2010 12:00:00 AM,HPN,ORD,0949,-6.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,HPN,ORD,1159,-1.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,HPN,ORD,1237,-3.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,HPN,ORD,1432,-2.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,HPN,ORD,1631,-9.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,HPN,ORD,1835,6.00,6.00,0.00,0.00
9/23/2010 12:00:00 AM,HPN,ORD,1938,-3.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,HPN,PBI,1025,-4.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,HPN,PBI,1359,0.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,HPN,PBI,1458,-7.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,HPN,PBI,1958,3.00,3.00,0.00,0.00
9/23/2010 12:00:00 AM,HPN,RSW,0822,-8.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,HPN,RSW,1424,-5.00,0.00,0.00,0.00
9/23/2010 12:00:00 AM,HPN,TPA,0801,-4.00,0.00,0.00,0.00
