FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
5/23/2012 12:00:00 AM,LGA,BOS,0856,-4.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,BOS,0956,-4.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,BOS,0956,-4.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,BOS,1056,-4.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,BOS,1059,-1.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,BOS,1151,-9.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,BOS,1156,-3.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,BOS,1252,-8.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,BOS,1256,-3.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,BOS,1353,-7.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,BOS,1357,-2.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,BOS,1455,-5.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,BOS,1458,-2.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,BOS,1551,-9.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,BOS,1600,0.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,BOS,1656,-4.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,BOS,1659,-1.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,BOS,1755,-5.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,BOS,1801,1.00,1.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,BOS,2029,89.00,89.00,1.00,0.00
5/23/2012 12:00:00 AM,LGA,BOS,2032,92.00,92.00,1.00,0.00
5/23/2012 12:00:00 AM,LGA,BOS,2123,23.00,23.00,1.00,0.00
5/23/2012 12:00:00 AM,LGA,BWI,0728,-2.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,BWI,1140,30.00,30.00,1.00,0.00
5/23/2012 12:00:00 AM,LGA,BWI,1651,6.00,6.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,CAK,1234,35.00,35.00,1.00,0.00
5/23/2012 12:00:00 AM,LGA,CAK,1932,97.00,97.00,1.00,0.00
5/23/2012 12:00:00 AM,LGA,CAK,2031,0.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,CLE,,,,,1.00
5/23/2012 12:00:00 AM,LGA,CLE,,,,,1.00
5/23/2012 12:00:00 AM,LGA,CLE,0718,49.00,49.00,1.00,0.00
5/23/2012 12:00:00 AM,LGA,CLE,0829,-6.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,CLE,0943,13.00,13.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,CLE,1144,-1.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,CLE,1324,24.00,24.00,1.00,0.00
5/23/2012 12:00:00 AM,LGA,CLE,1352,-3.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,CLE,1402,3.00,3.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,CLE,1558,-2.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,CLE,1729,29.00,29.00,1.00,0.00
5/23/2012 12:00:00 AM,LGA,CLE,1824,-6.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,CLE,1914,59.00,59.00,1.00,0.00
5/23/2012 12:00:00 AM,LGA,CLT,0001,166.00,166.00,1.00,0.00
5/23/2012 12:00:00 AM,LGA,CLT,0624,-6.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,CLT,0628,-2.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,CLT,0758,-2.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,CLT,0849,-1.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,CLT,0915,-5.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,CLT,0957,-3.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,CLT,1124,-6.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,CLT,1255,-5.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,CLT,1436,-4.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,CLT,1451,56.00,56.00,1.00,0.00
5/23/2012 12:00:00 AM,LGA,CLT,1518,-7.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,CLT,1850,-9.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,CLT,1942,152.00,152.00,1.00,0.00
5/23/2012 12:00:00 AM,LGA,CMH,,,,,1.00
5/23/2012 12:00:00 AM,LGA,CMH,0812,-8.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,CMH,1106,-9.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,CMH,1252,-3.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,CMH,1810,-5.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,CMH,1812,197.00,197.00,1.00,0.00
5/23/2012 12:00:00 AM,LGA,CRW,1845,0.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,CVG,1744,59.00,59.00,1.00,0.00
5/23/2012 12:00:00 AM,LGA,DCA,,,,,1.00
5/23/2012 12:00:00 AM,LGA,DCA,0557,-3.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,DCA,0655,-5.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,DCA,0757,-3.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,DCA,0855,-5.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,DCA,0958,-2.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,DCA,1141,41.00,41.00,1.00,0.00
5/23/2012 12:00:00 AM,LGA,DCA,1201,1.00,1.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,DCA,1335,35.00,35.00,1.00,0.00
5/23/2012 12:00:00 AM,LGA,DCA,1351,-9.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,DCA,1503,3.00,3.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,DCA,1557,-3.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,DCA,1657,-3.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,DCA,1754,-6.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,DCA,2028,88.00,88.00,1.00,0.00
5/23/2012 12:00:00 AM,LGA,DCA,2132,32.00,32.00,1.00,0.00
5/23/2012 12:00:00 AM,LGA,DEN,0702,2.00,2.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,DEN,0805,6.00,6.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,DEN,0841,-4.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,DEN,0956,0.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,DEN,1500,-5.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,DEN,1817,292.00,292.00,1.00,0.00
5/23/2012 12:00:00 AM,LGA,DEN,2114,224.00,224.00,1.00,0.00
5/23/2012 12:00:00 AM,LGA,DFW,,,,,1.00
5/23/2012 12:00:00 AM,LGA,DFW,0558,-2.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,DFW,0642,-3.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,DFW,0739,-6.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,DFW,0828,-7.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,DFW,0925,0.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,DFW,1025,0.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,DFW,1117,-3.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,DFW,1214,-6.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,DFW,1250,-5.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,DFW,1402,-3.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,DFW,1610,10.00,10.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,DFW,1717,17.00,17.00,1.00,0.00
5/23/2012 12:00:00 AM,LGA,DFW,1815,25.00,25.00,1.00,0.00
5/23/2012 12:00:00 AM,LGA,DFW,2024,34.00,34.00,1.00,0.00
5/23/2012 12:00:00 AM,LGA,DTW,0556,-4.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,DTW,0609,-6.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,DTW,0716,-4.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,DTW,0819,-6.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,DTW,0854,-6.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,DTW,1021,-8.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,DTW,1102,2.00,2.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,DTW,1243,-2.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,DTW,1305,0.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,DTW,1431,1.00,1.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,DTW,1627,-3.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,DTW,1706,36.00,36.00,1.00,0.00
5/23/2012 12:00:00 AM,LGA,DTW,1852,7.00,7.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,DTW,1922,97.00,97.00,1.00,0.00
5/23/2012 12:00:00 AM,LGA,DTW,2058,-7.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,FLL,0555,-5.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,FLL,0926,-13.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,FLL,0954,-1.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,FLL,0957,197.00,197.00,1.00,0.00
5/23/2012 12:00:00 AM,LGA,FLL,1155,10.00,10.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,FLL,1342,17.00,17.00,1.00,0.00
5/23/2012 12:00:00 AM,LGA,FLL,1344,-1.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,FLL,1758,8.00,8.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,FLL,1923,-7.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,FLL,2008,23.00,23.00,1.00,0.00
5/23/2012 12:00:00 AM,LGA,FLL,2351,126.00,126.00,1.00,0.00
5/23/2012 12:00:00 AM,LGA,IAD,0559,-1.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,IAD,2059,89.00,89.00,1.00,0.00
5/23/2012 12:00:00 AM,LGA,IAD,2149,440.00,440.00,1.00,0.00
5/23/2012 12:00:00 AM,LGA,IAH,0544,-1.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,IAH,0724,24.00,24.00,1.00,0.00
5/23/2012 12:00:00 AM,LGA,IAH,0759,-1.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,IAH,1032,2.00,2.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,IAH,1305,3.00,3.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,IAH,1437,8.00,8.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,IAH,1701,-4.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,IAH,1906,11.00,11.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,MCO,0651,11.00,11.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,MCO,0731,-1.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,MCO,0835,15.00,15.00,1.00,0.00
5/23/2012 12:00:00 AM,LGA,MCO,0900,0.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,MCO,1154,-1.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,MCO,1331,25.00,25.00,1.00,0.00
5/23/2012 12:00:00 AM,LGA,MCO,1401,32.00,32.00,1.00,0.00
5/23/2012 12:00:00 AM,LGA,MCO,1506,7.00,7.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,MCO,1553,6.00,6.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,MCO,1740,-5.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,MCO,1920,-5.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,MCO,2214,74.00,74.00,1.00,0.00
5/23/2012 12:00:00 AM,LGA,MDW,0612,12.00,12.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,MDW,0933,-2.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,MDW,1342,-3.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,MDW,1952,102.00,102.00,1.00,0.00
5/23/2012 12:00:00 AM,LGA,MDW,2343,198.00,198.00,1.00,0.00
5/23/2012 12:00:00 AM,LGA,MEM,0600,0.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,MEM,1050,5.00,5.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,MEM,1607,-7.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,MIA,0558,-7.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,MIA,0635,-5.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,MIA,0655,-5.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,MIA,0903,73.00,73.00,1.00,0.00
5/23/2012 12:00:00 AM,LGA,MIA,0952,-3.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,MIA,1103,-2.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,MIA,1123,-6.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,MIA,1348,-7.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,MIA,1426,-2.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,MIA,1456,-3.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,MIA,1607,-3.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,MIA,1830,-5.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,MIA,1919,-6.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,MIA,2008,-7.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,MKE,0625,-5.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,MKE,1020,0.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,MKE,1548,144.00,144.00,1.00,0.00
5/23/2012 12:00:00 AM,LGA,MKE,1630,10.00,10.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,MKE,1914,29.00,29.00,1.00,0.00
5/23/2012 12:00:00 AM,LGA,MSP,0610,-5.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,MSP,0623,-7.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,MSP,0804,-1.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,MSP,1010,8.00,8.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,MSP,1135,0.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,MSP,1145,0.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,MSP,1405,-5.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,MSP,1444,9.00,9.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,MSP,1625,3.00,3.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,MSP,1838,-2.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,MSP,1854,-1.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,MSY,0725,-10.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,MSY,1259,4.00,4.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,MSY,1937,-3.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,ORD,,,,,1.00
5/23/2012 12:00:00 AM,LGA,ORD,0558,-2.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,ORD,0606,-4.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,ORD,0625,-5.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,ORD,0705,-5.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,ORD,0801,1.00,1.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,ORD,0810,11.00,11.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,ORD,0906,-4.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,ORD,0956,-3.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,ORD,1020,80.00,80.00,1.00,0.00
5/23/2012 12:00:00 AM,LGA,ORD,1044,-1.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,ORD,1124,-6.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,ORD,1215,-10.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,ORD,1325,0.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,ORD,1338,38.00,38.00,1.00,0.00
5/23/2012 12:00:00 AM,LGA,ORD,1439,14.00,14.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,ORD,1530,-5.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,ORD,1533,3.00,3.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,ORD,1624,-6.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,ORD,1742,36.00,36.00,1.00,0.00
5/23/2012 12:00:00 AM,LGA,ORD,1922,16.00,16.00,1.00,0.00
5/23/2012 12:00:00 AM,LGA,ORD,1955,95.00,95.00,1.00,0.00
5/23/2012 12:00:00 AM,LGA,ORD,2010,123.00,123.00,1.00,0.00
5/23/2012 12:00:00 AM,LGA,ORD,2017,22.00,22.00,1.00,0.00
5/23/2012 12:00:00 AM,LGA,ORD,2032,77.00,77.00,1.00,0.00
5/23/2012 12:00:00 AM,LGA,ORD,2133,89.00,89.00,1.00,0.00
5/23/2012 12:00:00 AM,LGA,ORD,2144,49.00,49.00,1.00,0.00
5/23/2012 12:00:00 AM,LGA,ORD,2302,352.00,352.00,1.00,0.00
5/23/2012 12:00:00 AM,LGA,PBI,0710,-5.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,PBI,1143,3.00,3.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,PBI,1553,78.00,78.00,1.00,0.00
5/23/2012 12:00:00 AM,LGA,PBI,1640,11.00,11.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,PBI,1923,-2.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,PHL,0551,-9.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,RDU,0555,-10.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,RDU,0819,-1.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,RDU,1126,46.00,46.00,1.00,0.00
5/23/2012 12:00:00 AM,LGA,RDU,1145,-15.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,RDU,1328,-1.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,RDU,1545,0.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,RDU,1641,-4.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,RDU,1749,-6.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,RDU,2237,77.00,77.00,1.00,0.00
5/23/2012 12:00:00 AM,LGA,RSW,0810,-5.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,RSW,1937,112.00,112.00,1.00,0.00
5/23/2012 12:00:00 AM,LGA,STL,0825,-5.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,STL,1226,-3.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,STL,1524,-6.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,STL,2043,88.00,88.00,1.00,0.00
5/23/2012 12:00:00 AM,LGA,TPA,0626,-4.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,TPA,1124,3.00,3.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,TPA,1437,-3.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,TPA,1954,24.00,24.00,1.00,0.00
5/23/2012 12:00:00 AM,LGA,XNA,0649,-11.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,XNA,1520,-10.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,LGA,XNA,1930,91.00,91.00,1.00,0.00
5/23/2012 12:00:00 AM,LGB,JFK,1144,7.00,7.00,0.00,0.00
5/23/2012 12:00:00 AM,LGB,JFK,2141,11.00,11.00,0.00,0.00
5/23/2012 12:00:00 AM,MCO,ALB,1046,31.00,31.00,1.00,0.00
5/23/2012 12:00:00 AM,MCO,ALB,2155,100.00,100.00,1.00,0.00
5/23/2012 12:00:00 AM,MCO,BUF,0802,-3.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,MCO,BUF,1258,-2.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,MCO,BUF,1325,-5.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,MCO,BUF,1548,-2.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,MCO,BUF,1605,10.00,10.00,0.00,0.00
5/23/2012 12:00:00 AM,MCO,BUF,1638,3.00,3.00,0.00,0.00
5/23/2012 12:00:00 AM,MCO,BUF,2038,-2.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,MCO,HPN,0702,-13.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,MCO,HPN,1037,-3.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,MCO,HPN,1238,1.00,1.00,0.00,0.00
5/23/2012 12:00:00 AM,MCO,HPN,1709,-9.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,MCO,HPN,1816,-4.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,MCO,ISP,0813,-2.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,MCO,ISP,1557,2.00,2.00,0.00,0.00
5/23/2012 12:00:00 AM,MCO,ISP,1645,285.00,285.00,1.00,0.00
5/23/2012 12:00:00 AM,MCO,ISP,2150,85.00,85.00,1.00,0.00
5/23/2012 12:00:00 AM,MCO,JFK,0554,-6.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,MCO,JFK,0653,-7.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,MCO,JFK,0721,-4.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,MCO,JFK,1040,0.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,MCO,JFK,1052,2.00,2.00,0.00,0.00
5/23/2012 12:00:00 AM,MCO,JFK,1158,-7.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,MCO,JFK,1312,52.00,52.00,1.00,0.00
5/23/2012 12:00:00 AM,MCO,JFK,1448,23.00,23.00,1.00,0.00
5/23/2012 12:00:00 AM,MCO,JFK,1549,3.00,3.00,0.00,0.00
5/23/2012 12:00:00 AM,MCO,JFK,1630,10.00,10.00,0.00,0.00
5/23/2012 12:00:00 AM,MCO,JFK,1705,10.00,10.00,0.00,0.00
5/23/2012 12:00:00 AM,MCO,JFK,1720,-5.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,MCO,JFK,1826,-10.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,MCO,JFK,1851,-4.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,MCO,JFK,2016,-4.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,MCO,LGA,0642,-7.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,MCO,LGA,0805,-5.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,MCO,LGA,1037,32.00,32.00,1.00,0.00
5/23/2012 12:00:00 AM,MCO,LGA,1135,-2.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,MCO,LGA,1302,16.00,16.00,1.00,0.00
5/23/2012 12:00:00 AM,MCO,LGA,1410,-5.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,MCO,LGA,1417,-3.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,MCO,LGA,1550,-10.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,MCO,LGA,1602,7.00,7.00,0.00,0.00
5/23/2012 12:00:00 AM,MCO,LGA,2018,86.00,86.00,1.00,0.00
5/23/2012 12:00:00 AM,MCO,LGA,2104,114.00,114.00,1.00,0.00
5/23/2012 12:00:00 AM,MCO,LGA,2131,122.00,122.00,1.00,0.00
5/23/2012 12:00:00 AM,MCO,ROC,1547,63.00,63.00,1.00,0.00
5/23/2012 12:00:00 AM,MCO,SWF,1228,-7.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,MCO,SYR,1236,5.00,5.00,0.00,0.00
5/23/2012 12:00:00 AM,MCO,SYR,2001,-4.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,MDW,ALB,1316,1.00,1.00,0.00,0.00
5/23/2012 12:00:00 AM,MDW,ALB,2047,7.00,7.00,0.00,0.00
5/23/2012 12:00:00 AM,MDW,BUF,0918,13.00,13.00,0.00,0.00
5/23/2012 12:00:00 AM,MDW,BUF,1313,-2.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,MDW,BUF,2056,36.00,36.00,1.00,0.00
5/23/2012 12:00:00 AM,MDW,ISP,0843,-2.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,MDW,ISP,1915,25.00,25.00,1.00,0.00
5/23/2012 12:00:00 AM,MDW,LGA,0559,-1.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,MDW,LGA,0959,-1.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,MDW,LGA,1553,88.00,88.00,1.00,0.00
5/23/2012 12:00:00 AM,MDW,LGA,2010,200.00,200.00,1.00,0.00
5/23/2012 12:00:00 AM,MDW,LGA,2041,36.00,36.00,1.00,0.00
5/23/2012 12:00:00 AM,MEM,LGA,0828,-2.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,MEM,LGA,1412,-3.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,MEM,LGA,2019,74.00,74.00,1.00,0.00
5/23/2012 12:00:00 AM,MIA,JFK,0657,-3.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,MIA,JFK,0657,-3.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,MIA,JFK,1130,-5.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,MIA,JFK,1205,-4.00,0.00,0.00,0.00
5/23/2012 12:00:00 AM,MIA,JFK,1344,14.00,14.00,0.00,0.00
5/23/2012 12:00:00 AM,MIA,JFK,1528,28.00,28.00,1.00,0.00
5/23/2012 12:00:00 AM,MIA,JFK,1601,1.00,1.00,0.00,0.00
5/23/2012 12:00:00 AM,MIA,JFK,1931,1.00,1.00,0.00,0.00
