FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
2/27/2010 12:00:00 AM,RSW,LGA,0701,1.00,1.00,0.00,0.00
2/27/2010 12:00:00 AM,RSW,LGA,1501,32.00,32.00,1.00,0.00
2/27/2010 12:00:00 AM,SAN,JFK,0751,1.00,1.00,0.00,0.00
2/27/2010 12:00:00 AM,SAN,JFK,1023,238.00,238.00,1.00,0.00
2/27/2010 12:00:00 AM,SAN,JFK,2057,-3.00,0.00,0.00,0.00
2/27/2010 12:00:00 AM,SAV,LGA,1350,86.00,86.00,1.00,0.00
2/27/2010 12:00:00 AM,SEA,JFK,,,,,1.00
2/27/2010 12:00:00 AM,SEA,JFK,0632,2.00,2.00,0.00,0.00
2/27/2010 12:00:00 AM,SEA,JFK,2145,0.00,0.00,0.00,0.00
2/27/2010 12:00:00 AM,SEA,JFK,2325,0.00,0.00,0.00,0.00
2/27/2010 12:00:00 AM,SFO,JFK,0033,56.00,56.00,1.00,0.00
2/27/2010 12:00:00 AM,SFO,JFK,0616,1.00,1.00,0.00,0.00
2/27/2010 12:00:00 AM,SFO,JFK,0708,-7.00,0.00,0.00,0.00
2/27/2010 12:00:00 AM,SFO,JFK,0728,-7.00,0.00,0.00,0.00
2/27/2010 12:00:00 AM,SFO,JFK,0904,4.00,4.00,0.00,0.00
2/27/2010 12:00:00 AM,SFO,JFK,0912,-2.00,0.00,0.00,0.00
2/27/2010 12:00:00 AM,SFO,JFK,1041,-5.00,0.00,0.00,0.00
2/27/2010 12:00:00 AM,SFO,JFK,1202,2.00,2.00,0.00,0.00
2/27/2010 12:00:00 AM,SFO,JFK,1248,-2.00,0.00,0.00,0.00
2/27/2010 12:00:00 AM,SFO,JFK,1402,-1.00,0.00,0.00,0.00
2/27/2010 12:00:00 AM,SFO,JFK,1414,-6.00,0.00,0.00,0.00
2/27/2010 12:00:00 AM,SFO,JFK,1548,18.00,18.00,1.00,0.00
2/27/2010 12:00:00 AM,SFO,JFK,2219,-6.00,0.00,0.00,0.00
2/27/2010 12:00:00 AM,SFO,JFK,2258,38.00,38.00,1.00,0.00
2/27/2010 12:00:00 AM,SFO,JFK,2306,-4.00,0.00,0.00,0.00
2/27/2010 12:00:00 AM,SJC,JFK,2238,-2.00,0.00,0.00,0.00
2/27/2010 12:00:00 AM,SJU,JFK,0524,145.00,145.00,1.00,0.00
2/27/2010 12:00:00 AM,SJU,JFK,0856,-3.00,0.00,0.00,0.00
2/27/2010 12:00:00 AM,SJU,JFK,0924,4.00,4.00,0.00,0.00
2/27/2010 12:00:00 AM,SJU,JFK,1015,65.00,65.00,1.00,0.00
2/27/2010 12:00:00 AM,SJU,JFK,1128,0.00,0.00,0.00,0.00
2/27/2010 12:00:00 AM,SJU,JFK,1357,42.00,42.00,1.00,0.00
2/27/2010 12:00:00 AM,SJU,JFK,1432,13.00,13.00,0.00,0.00
2/27/2010 12:00:00 AM,SJU,JFK,1500,41.00,41.00,1.00,0.00
2/27/2010 12:00:00 AM,SJU,JFK,1512,17.00,17.00,1.00,0.00
2/27/2010 12:00:00 AM,SJU,JFK,2031,-9.00,0.00,0.00,0.00
2/27/2010 12:00:00 AM,SLC,JFK,0834,-1.00,0.00,0.00,0.00
2/27/2010 12:00:00 AM,SLC,JFK,1013,-2.00,0.00,0.00,0.00
2/27/2010 12:00:00 AM,SLC,JFK,1658,-2.00,0.00,0.00,0.00
2/27/2010 12:00:00 AM,SLC,JFK,2350,20.00,20.00,1.00,0.00
2/27/2010 12:00:00 AM,SLC,JFK,2353,3.00,3.00,0.00,0.00
2/27/2010 12:00:00 AM,SLC,LGA,1340,-2.00,0.00,0.00,0.00
2/27/2010 12:00:00 AM,SMF,JFK,2327,-7.00,0.00,0.00,0.00
2/27/2010 12:00:00 AM,SRQ,JFK,,,,,1.00
2/27/2010 12:00:00 AM,SRQ,JFK,1833,-7.00,0.00,0.00,0.00
2/27/2010 12:00:00 AM,STL,JFK,1045,0.00,0.00,0.00,0.00
2/27/2010 12:00:00 AM,STL,LGA,1044,-1.00,0.00,0.00,0.00
2/27/2010 12:00:00 AM,STL,LGA,1425,-5.00,0.00,0.00,0.00
2/27/2010 12:00:00 AM,STT,JFK,1305,0.00,0.00,0.00,0.00
2/27/2010 12:00:00 AM,STT,JFK,1438,33.00,33.00,1.00,0.00
2/27/2010 12:00:00 AM,SWF,ATL,,,,,1.00
2/27/2010 12:00:00 AM,SWF,DTW,,,,,1.00
2/27/2010 12:00:00 AM,SWF,DTW,,,,,1.00
2/27/2010 12:00:00 AM,SWF,FLL,1735,165.00,165.00,1.00,0.00
2/27/2010 12:00:00 AM,SWF,MCO,,,,,1.00
2/27/2010 12:00:00 AM,SYR,ATL,0610,7.00,7.00,0.00,0.00
2/27/2010 12:00:00 AM,SYR,ATL,1248,5.00,5.00,0.00,0.00
2/27/2010 12:00:00 AM,SYR,ATL,1515,0.00,0.00,0.00,0.00
2/27/2010 12:00:00 AM,SYR,CLE,0650,0.00,0.00,0.00,0.00
2/27/2010 12:00:00 AM,SYR,CLT,0614,4.00,4.00,0.00,0.00
2/27/2010 12:00:00 AM,SYR,CLT,1900,-8.00,0.00,0.00,0.00
2/27/2010 12:00:00 AM,SYR,CVG,1757,30.00,30.00,1.00,0.00
2/27/2010 12:00:00 AM,SYR,DTW,,,,,1.00
2/27/2010 12:00:00 AM,SYR,DTW,1231,21.00,21.00,1.00,0.00
2/27/2010 12:00:00 AM,SYR,DTW,1601,39.00,39.00,1.00,0.00
2/27/2010 12:00:00 AM,SYR,EWR,0628,-2.00,0.00,0.00,0.00
2/27/2010 12:00:00 AM,SYR,IAD,1458,4.00,4.00,0.00,0.00
2/27/2010 12:00:00 AM,SYR,JFK,,,,,1.00
2/27/2010 12:00:00 AM,SYR,JFK,,,,,1.00
2/27/2010 12:00:00 AM,SYR,JFK,1033,37.00,37.00,1.00,0.00
2/27/2010 12:00:00 AM,SYR,JFK,1229,-10.00,0.00,0.00,0.00
2/27/2010 12:00:00 AM,SYR,JFK,1322,56.00,56.00,1.00,0.00
2/27/2010 12:00:00 AM,SYR,JFK,1643,38.00,38.00,1.00,0.00
2/27/2010 12:00:00 AM,SYR,JFK,1708,29.00,29.00,1.00,0.00
2/27/2010 12:00:00 AM,SYR,MCO,0701,1.00,1.00,0.00,0.00
2/27/2010 12:00:00 AM,SYR,MCO,1525,10.00,10.00,0.00,0.00
2/27/2010 12:00:00 AM,SYR,ORD,0629,13.00,13.00,0.00,0.00
2/27/2010 12:00:00 AM,SYR,ORD,0716,-4.00,0.00,0.00,0.00
2/27/2010 12:00:00 AM,SYR,ORD,0948,7.00,7.00,0.00,0.00
2/27/2010 12:00:00 AM,SYR,ORD,1216,16.00,16.00,1.00,0.00
2/27/2010 12:00:00 AM,SYR,ORD,1403,-1.00,0.00,0.00,0.00
2/27/2010 12:00:00 AM,SYR,ORD,1832,12.00,12.00,0.00,0.00
2/27/2010 12:00:00 AM,SYR,ORD,1914,112.00,112.00,1.00,0.00
2/27/2010 12:00:00 AM,SYR,PHL,0726,-4.00,0.00,0.00,0.00
2/27/2010 12:00:00 AM,TPA,ALB,1148,3.00,3.00,0.00,0.00
2/27/2010 12:00:00 AM,TPA,BUF,0953,3.00,3.00,0.00,0.00
2/27/2010 12:00:00 AM,TPA,BUF,1607,27.00,27.00,1.00,0.00
2/27/2010 12:00:00 AM,TPA,HPN,1157,16.00,16.00,1.00,0.00
2/27/2010 12:00:00 AM,TPA,ISP,0914,-1.00,0.00,0.00,0.00
2/27/2010 12:00:00 AM,TPA,ISP,1328,23.00,23.00,1.00,0.00
2/27/2010 12:00:00 AM,TPA,ISP,1941,36.00,36.00,1.00,0.00
2/27/2010 12:00:00 AM,TPA,JFK,0631,31.00,31.00,1.00,0.00
2/27/2010 12:00:00 AM,TPA,JFK,0744,-1.00,0.00,0.00,0.00
2/27/2010 12:00:00 AM,TPA,JFK,0948,5.00,5.00,0.00,0.00
2/27/2010 12:00:00 AM,TPA,JFK,1152,7.00,7.00,0.00,0.00
2/27/2010 12:00:00 AM,TPA,JFK,1153,-2.00,0.00,0.00,0.00
2/27/2010 12:00:00 AM,TPA,JFK,1225,25.00,25.00,1.00,0.00
2/27/2010 12:00:00 AM,TPA,JFK,1930,-10.00,0.00,0.00,0.00
2/27/2010 12:00:00 AM,TPA,LGA,0703,13.00,13.00,0.00,0.00
2/27/2010 12:00:00 AM,TPA,LGA,0915,15.00,15.00,1.00,0.00
2/27/2010 12:00:00 AM,TPA,LGA,1111,11.00,11.00,0.00,0.00
2/27/2010 12:00:00 AM,TPA,LGA,1754,-1.00,0.00,0.00,0.00
2/27/2010 12:00:00 AM,TPA,ROC,1908,9.00,9.00,0.00,0.00
2/28/2010 12:00:00 AM,ALB,ATL,0547,-3.00,0.00,0.00,0.00
2/28/2010 12:00:00 AM,ALB,ATL,1247,15.00,15.00,1.00,0.00
2/28/2010 12:00:00 AM,ALB,ATL,1753,-4.00,0.00,0.00,0.00
2/28/2010 12:00:00 AM,ALB,BWI,0813,-2.00,0.00,0.00,0.00
2/28/2010 12:00:00 AM,ALB,BWI,1208,8.00,8.00,0.00,0.00
2/28/2010 12:00:00 AM,ALB,BWI,1612,12.00,12.00,0.00,0.00
2/28/2010 12:00:00 AM,ALB,BWI,1921,1.00,1.00,0.00,0.00
2/28/2010 12:00:00 AM,ALB,CLE,1003,-9.00,0.00,0.00,0.00
2/28/2010 12:00:00 AM,ALB,CLE,1409,4.00,4.00,0.00,0.00
2/28/2010 12:00:00 AM,ALB,CLE,1801,-9.00,0.00,0.00,0.00
2/28/2010 12:00:00 AM,ALB,CLT,0812,-6.00,0.00,0.00,0.00
2/28/2010 12:00:00 AM,ALB,CLT,1500,15.00,15.00,1.00,0.00
2/28/2010 12:00:00 AM,ALB,CVG,0536,1.00,1.00,0.00,0.00
2/28/2010 12:00:00 AM,ALB,CVG,1633,-8.00,0.00,0.00,0.00
2/28/2010 12:00:00 AM,ALB,DTW,0918,-7.00,0.00,0.00,0.00
2/28/2010 12:00:00 AM,ALB,DTW,1210,0.00,0.00,0.00,0.00
2/28/2010 12:00:00 AM,ALB,DTW,1705,25.00,25.00,1.00,0.00
2/28/2010 12:00:00 AM,ALB,DTW,1920,0.00,0.00,0.00,0.00
2/28/2010 12:00:00 AM,ALB,EWR,0859,-6.00,0.00,0.00,0.00
2/28/2010 12:00:00 AM,ALB,EWR,1747,31.00,31.00,1.00,0.00
2/28/2010 12:00:00 AM,ALB,FLL,1611,51.00,51.00,1.00,0.00
2/28/2010 12:00:00 AM,ALB,IAD,1003,-3.00,0.00,0.00,0.00
2/28/2010 12:00:00 AM,ALB,IAD,1419,7.00,7.00,0.00,0.00
2/28/2010 12:00:00 AM,ALB,JFK,1310,10.00,10.00,0.00,0.00
2/28/2010 12:00:00 AM,ALB,LAS,1334,-1.00,0.00,0.00,0.00
2/28/2010 12:00:00 AM,ALB,MCO,1006,-4.00,0.00,0.00,0.00
2/28/2010 12:00:00 AM,ALB,MCO,1427,-3.00,0.00,0.00,0.00
2/28/2010 12:00:00 AM,ALB,MCO,1753,-2.00,0.00,0.00,0.00
2/28/2010 12:00:00 AM,ALB,MDW,0658,-2.00,0.00,0.00,0.00
2/28/2010 12:00:00 AM,ALB,MDW,1712,-3.00,0.00,0.00,0.00
2/28/2010 12:00:00 AM,ALB,ORD,0610,0.00,0.00,0.00,0.00
2/28/2010 12:00:00 AM,ALB,ORD,1432,0.00,0.00,0.00,0.00
2/28/2010 12:00:00 AM,ALB,TPA,0737,2.00,2.00,0.00,0.00
2/28/2010 12:00:00 AM,ATL,ALB,0943,-1.00,0.00,0.00,0.00
2/28/2010 12:00:00 AM,ATL,ALB,1457,-8.00,0.00,0.00,0.00
2/28/2010 12:00:00 AM,ATL,ALB,2031,-4.00,0.00,0.00,0.00
2/28/2010 12:00:00 AM,ATL,BUF,0806,-9.00,0.00,0.00,0.00
2/28/2010 12:00:00 AM,ATL,BUF,0839,-3.00,0.00,0.00,0.00
2/28/2010 12:00:00 AM,ATL,BUF,1051,-4.00,0.00,0.00,0.00
2/28/2010 12:00:00 AM,ATL,BUF,1352,17.00,17.00,1.00,0.00
2/28/2010 12:00:00 AM,ATL,BUF,1530,-5.00,0.00,0.00,0.00
2/28/2010 12:00:00 AM,ATL,BUF,1621,0.00,0.00,0.00,0.00
2/28/2010 12:00:00 AM,ATL,BUF,2025,-4.00,0.00,0.00,0.00
2/28/2010 12:00:00 AM,ATL,BUF,2056,6.00,6.00,0.00,0.00
2/28/2010 12:00:00 AM,ATL,HPN,0830,-5.00,0.00,0.00,0.00
2/28/2010 12:00:00 AM,ATL,HPN,1016,0.00,0.00,0.00,0.00
2/28/2010 12:00:00 AM,ATL,HPN,1205,-5.00,0.00,0.00,0.00
2/28/2010 12:00:00 AM,ATL,HPN,1351,-4.00,0.00,0.00,0.00
2/28/2010 12:00:00 AM,ATL,HPN,1805,-9.00,0.00,0.00,0.00
2/28/2010 12:00:00 AM,ATL,HPN,1809,27.00,27.00,1.00,0.00
2/28/2010 12:00:00 AM,ATL,HPN,2141,77.00,77.00,1.00,0.00
2/28/2010 12:00:00 AM,ATL,JFK,0740,0.00,0.00,0.00,0.00
2/28/2010 12:00:00 AM,ATL,JFK,0957,7.00,7.00,0.00,0.00
2/28/2010 12:00:00 AM,ATL,JFK,1227,-3.00,0.00,0.00,0.00
2/28/2010 12:00:00 AM,ATL,JFK,1529,9.00,9.00,0.00,0.00
2/28/2010 12:00:00 AM,ATL,JFK,1729,-1.00,0.00,0.00,0.00
2/28/2010 12:00:00 AM,ATL,JFK,2130,0.00,0.00,0.00,0.00
2/28/2010 12:00:00 AM,ATL,LGA,,,,,1.00
2/28/2010 12:00:00 AM,ATL,LGA,0748,8.00,8.00,0.00,0.00
2/28/2010 12:00:00 AM,ATL,LGA,0814,-6.00,0.00,0.00,0.00
2/28/2010 12:00:00 AM,ATL,LGA,0837,-3.00,0.00,0.00,0.00
2/28/2010 12:00:00 AM,ATL,LGA,0938,-2.00,0.00,0.00,0.00
2/28/2010 12:00:00 AM,ATL,LGA,1009,0.00,0.00,0.00,0.00
2/28/2010 12:00:00 AM,ATL,LGA,1036,-4.00,0.00,0.00,0.00
2/28/2010 12:00:00 AM,ATL,LGA,1138,-2.00,0.00,0.00,0.00
2/28/2010 12:00:00 AM,ATL,LGA,1343,3.00,3.00,0.00,0.00
2/28/2010 12:00:00 AM,ATL,LGA,1402,2.00,2.00,0.00,0.00
2/28/2010 12:00:00 AM,ATL,LGA,1441,1.00,1.00,0.00,0.00
2/28/2010 12:00:00 AM,ATL,LGA,1510,20.00,20.00,1.00,0.00
2/28/2010 12:00:00 AM,ATL,LGA,1541,1.00,1.00,0.00,0.00
2/28/2010 12:00:00 AM,ATL,LGA,1636,-3.00,0.00,0.00,0.00
2/28/2010 12:00:00 AM,ATL,LGA,1738,-2.00,0.00,0.00,0.00
2/28/2010 12:00:00 AM,ATL,LGA,1816,96.00,96.00,1.00,0.00
2/28/2010 12:00:00 AM,ATL,LGA,1822,1.00,1.00,0.00,0.00
2/28/2010 12:00:00 AM,ATL,LGA,1841,1.00,1.00,0.00,0.00
2/28/2010 12:00:00 AM,ATL,LGA,1909,-3.00,0.00,0.00,0.00
2/28/2010 12:00:00 AM,ATL,LGA,1940,0.00,0.00,0.00,0.00
2/28/2010 12:00:00 AM,ATL,LGA,2039,-1.00,0.00,0.00,0.00
2/28/2010 12:00:00 AM,ATL,LGA,2059,4.00,4.00,0.00,0.00
2/28/2010 12:00:00 AM,ATL,LGA,2141,1.00,1.00,0.00,0.00
2/28/2010 12:00:00 AM,ATL,ROC,0954,-2.00,0.00,0.00,0.00
2/28/2010 12:00:00 AM,ATL,ROC,1051,-4.00,0.00,0.00,0.00
2/28/2010 12:00:00 AM,ATL,ROC,1237,-3.00,0.00,0.00,0.00
2/28/2010 12:00:00 AM,ATL,ROC,1430,-1.00,0.00,0.00,0.00
2/28/2010 12:00:00 AM,ATL,ROC,1742,11.00,11.00,0.00,0.00
2/28/2010 12:00:00 AM,ATL,ROC,2135,-3.00,0.00,0.00,0.00
2/28/2010 12:00:00 AM,ATL,ROC,2201,1.00,1.00,0.00,0.00
2/28/2010 12:00:00 AM,ATL,SWF,1728,-5.00,0.00,0.00,0.00
2/28/2010 12:00:00 AM,ATL,SYR,0955,-1.00,0.00,0.00,0.00
2/28/2010 12:00:00 AM,ATL,SYR,1231,-4.00,0.00,0.00,0.00
2/28/2010 12:00:00 AM,ATL,SYR,1449,-1.00,0.00,0.00,0.00
2/28/2010 12:00:00 AM,ATL,SYR,2130,-3.00,0.00,0.00,0.00
2/28/2010 12:00:00 AM,AUS,JFK,0700,0.00,0.00,0.00,0.00
2/28/2010 12:00:00 AM,AUS,JFK,1315,-5.00,0.00,0.00,0.00
2/28/2010 12:00:00 AM,AUS,JFK,1820,-3.00,0.00,0.00,0.00
2/28/2010 12:00:00 AM,BDL,JFK,1320,0.00,0.00,0.00,0.00
2/28/2010 12:00:00 AM,BGM,DTW,0605,-10.00,0.00,0.00,0.00
2/28/2010 12:00:00 AM,BGM,DTW,1619,-11.00,0.00,0.00,0.00
2/28/2010 12:00:00 AM,BGR,JFK,0600,0.00,0.00,0.00,0.00
2/28/2010 12:00:00 AM,BGR,JFK,1305,0.00,0.00,0.00,0.00
2/28/2010 12:00:00 AM,BHM,LGA,1250,-10.00,0.00,0.00,0.00
2/28/2010 12:00:00 AM,BNA,JFK,0725,0.00,0.00,0.00,0.00
2/28/2010 12:00:00 AM,BNA,JFK,1055,0.00,0.00,0.00,0.00
2/28/2010 12:00:00 AM,BNA,JFK,1806,0.00,0.00,0.00,0.00
2/28/2010 12:00:00 AM,BNA,LGA,0720,-5.00,0.00,0.00,0.00
2/28/2010 12:00:00 AM,BNA,LGA,1023,-7.00,0.00,0.00,0.00
2/28/2010 12:00:00 AM,BNA,LGA,1300,-5.00,0.00,0.00,0.00
2/28/2010 12:00:00 AM,BNA,LGA,1823,-7.00,0.00,0.00,0.00
2/28/2010 12:00:00 AM,BOS,BUF,0835,-1.00,0.00,0.00,0.00
2/28/2010 12:00:00 AM,BOS,BUF,1136,-4.00,0.00,0.00,0.00
2/28/2010 12:00:00 AM,BOS,BUF,2052,-13.00,0.00,0.00,0.00
2/28/2010 12:00:00 AM,BOS,JFK,0552,-8.00,0.00,0.00,0.00
2/28/2010 12:00:00 AM,BOS,JFK,0557,-3.00,0.00,0.00,0.00
2/28/2010 12:00:00 AM,BOS,JFK,0601,1.00,1.00,0.00,0.00
2/28/2010 12:00:00 AM,BOS,JFK,0655,-5.00,0.00,0.00,0.00
2/28/2010 12:00:00 AM,BOS,JFK,0720,-5.00,0.00,0.00,0.00
2/28/2010 12:00:00 AM,BOS,JFK,0816,-4.00,0.00,0.00,0.00
2/28/2010 12:00:00 AM,BOS,JFK,0827,0.00,0.00,0.00,0.00
2/28/2010 12:00:00 AM,BOS,JFK,0912,0.00,0.00,0.00,0.00
2/28/2010 12:00:00 AM,BOS,JFK,0945,-5.00,0.00,0.00,0.00
2/28/2010 12:00:00 AM,BOS,JFK,1124,-6.00,0.00,0.00,0.00
2/28/2010 12:00:00 AM,BOS,JFK,1254,-1.00,0.00,0.00,0.00
2/28/2010 12:00:00 AM,BOS,JFK,1346,1.00,1.00,0.00,0.00
2/28/2010 12:00:00 AM,BOS,JFK,1350,-4.00,0.00,0.00,0.00
2/28/2010 12:00:00 AM,BOS,JFK,1516,11.00,11.00,0.00,0.00
2/28/2010 12:00:00 AM,BOS,JFK,1650,23.00,23.00,1.00,0.00
2/28/2010 12:00:00 AM,BOS,JFK,1728,-7.00,0.00,0.00,0.00
2/28/2010 12:00:00 AM,BOS,JFK,1945,15.00,15.00,1.00,0.00
2/28/2010 12:00:00 AM,BOS,JFK,1948,73.00,73.00,1.00,0.00
2/28/2010 12:00:00 AM,BOS,LGA,,,,,1.00
2/28/2010 12:00:00 AM,BOS,LGA,,,,,1.00
2/28/2010 12:00:00 AM,BOS,LGA,,,,,1.00
2/28/2010 12:00:00 AM,BOS,LGA,0625,-5.00,0.00,0.00,0.00
2/28/2010 12:00:00 AM,BOS,LGA,0712,-8.00,0.00,0.00,0.00
2/28/2010 12:00:00 AM,BOS,LGA,0855,-5.00,0.00,0.00,0.00
2/28/2010 12:00:00 AM,BOS,LGA,0942,-3.00,0.00,0.00,0.00
2/28/2010 12:00:00 AM,BOS,LGA,1051,-9.00,0.00,0.00,0.00
2/28/2010 12:00:00 AM,BOS,LGA,1116,-9.00,0.00,0.00,0.00
2/28/2010 12:00:00 AM,BOS,LGA,1127,-3.00,0.00,0.00,0.00
2/28/2010 12:00:00 AM,BOS,LGA,1153,-7.00,0.00,0.00,0.00
2/28/2010 12:00:00 AM,BOS,LGA,1255,-5.00,0.00,0.00,0.00
2/28/2010 12:00:00 AM,BOS,LGA,1326,-4.00,0.00,0.00,0.00
2/28/2010 12:00:00 AM,BOS,LGA,1526,-4.00,0.00,0.00,0.00
2/28/2010 12:00:00 AM,BOS,LGA,1602,2.00,2.00,0.00,0.00
2/28/2010 12:00:00 AM,BOS,LGA,1604,-1.00,0.00,0.00,0.00
2/28/2010 12:00:00 AM,BOS,LGA,1651,-9.00,0.00,0.00,0.00
2/28/2010 12:00:00 AM,BOS,LGA,1726,-4.00,0.00,0.00,0.00
2/28/2010 12:00:00 AM,BOS,LGA,1759,-1.00,0.00,0.00,0.00
2/28/2010 12:00:00 AM,BOS,LGA,1833,-7.00,0.00,0.00,0.00
2/28/2010 12:00:00 AM,BOS,LGA,1925,-5.00,0.00,0.00,0.00
2/28/2010 12:00:00 AM,BOS,LGA,1954,-6.00,0.00,0.00,0.00
2/28/2010 12:00:00 AM,BOS,LGA,2133,33.00,33.00,1.00,0.00
2/28/2010 12:00:00 AM,BQN,JFK,0532,2.00,2.00,0.00,0.00
2/28/2010 12:00:00 AM,BQN,JFK,1154,24.00,24.00,1.00,0.00
2/28/2010 12:00:00 AM,BTV,JFK,0554,-6.00,0.00,0.00,0.00
2/28/2010 12:00:00 AM,BTV,JFK,0607,7.00,7.00,0.00,0.00
2/28/2010 12:00:00 AM,BTV,JFK,1108,3.00,3.00,0.00,0.00
2/28/2010 12:00:00 AM,BTV,JFK,1155,-5.00,0.00,0.00,0.00
2/28/2010 12:00:00 AM,BTV,JFK,1259,4.00,4.00,0.00,0.00
2/28/2010 12:00:00 AM,BTV,JFK,1631,-5.00,0.00,0.00,0.00
2/28/2010 12:00:00 AM,BTV,JFK,1853,-9.00,0.00,0.00,0.00
2/28/2010 12:00:00 AM,BUF,ATL,0604,-1.00,0.00,0.00,0.00
2/28/2010 12:00:00 AM,BUF,ATL,0642,37.00,37.00,1.00,0.00
2/28/2010 12:00:00 AM,BUF,ATL,1047,-1.00,0.00,0.00,0.00
2/28/2010 12:00:00 AM,BUF,ATL,1143,13.00,13.00,0.00,0.00
2/28/2010 12:00:00 AM,BUF,ATL,1345,-2.00,0.00,0.00,0.00
2/28/2010 12:00:00 AM,BUF,ATL,1650,30.00,30.00,1.00,0.00
2/28/2010 12:00:00 AM,BUF,ATL,1823,3.00,3.00,0.00,0.00
2/28/2010 12:00:00 AM,BUF,ATL,1857,-3.00,0.00,0.00,0.00
2/28/2010 12:00:00 AM,BUF,BOS,0728,18.00,18.00,1.00,0.00
2/28/2010 12:00:00 AM,BUF,BOS,1350,0.00,0.00,0.00,0.00
2/28/2010 12:00:00 AM,BUF,BOS,1852,7.00,7.00,0.00,0.00
2/28/2010 12:00:00 AM,BUF,BWI,0905,40.00,40.00,1.00,0.00
2/28/2010 12:00:00 AM,BUF,BWI,1303,3.00,3.00,0.00,0.00
2/28/2010 12:00:00 AM,BUF,BWI,1606,1.00,1.00,0.00,0.00
2/28/2010 12:00:00 AM,BUF,BWI,1736,16.00,16.00,1.00,0.00
2/28/2010 12:00:00 AM,BUF,CLT,0631,1.00,1.00,0.00,0.00
2/28/2010 12:00:00 AM,BUF,CLT,0837,7.00,7.00,0.00,0.00
2/28/2010 12:00:00 AM,BUF,CLT,1140,-10.00,0.00,0.00,0.00
2/28/2010 12:00:00 AM,BUF,CLT,1911,-4.00,0.00,0.00,0.00
2/28/2010 12:00:00 AM,BUF,CVG,0645,0.00,0.00,0.00,0.00
2/28/2010 12:00:00 AM,BUF,CVG,1740,-4.00,0.00,0.00,0.00
2/28/2010 12:00:00 AM,BUF,DTW,0959,14.00,14.00,0.00,0.00
2/28/2010 12:00:00 AM,BUF,DTW,1230,0.00,0.00,0.00,0.00
2/28/2010 12:00:00 AM,BUF,DTW,1552,32.00,32.00,1.00,0.00
2/28/2010 12:00:00 AM,BUF,DTW,1933,-12.00,0.00,0.00,0.00
2/28/2010 12:00:00 AM,BUF,EWR,0605,-10.00,0.00,0.00,0.00
2/28/2010 12:00:00 AM,BUF,EWR,1119,244.00,244.00,1.00,0.00
2/28/2010 12:00:00 AM,BUF,FLL,0837,47.00,47.00,1.00,0.00
2/28/2010 12:00:00 AM,BUF,FLL,1109,-1.00,0.00,0.00,0.00
2/28/2010 12:00:00 AM,BUF,IAD,0615,9.00,9.00,0.00,0.00
2/28/2010 12:00:00 AM,BUF,IAD,1029,12.00,12.00,0.00,0.00
2/28/2010 12:00:00 AM,BUF,IAD,1425,-9.00,0.00,0.00,0.00
2/28/2010 12:00:00 AM,BUF,IAD,1919,-1.00,0.00,0.00,0.00
2/28/2010 12:00:00 AM,BUF,JFK,0546,-4.00,0.00,0.00,0.00
2/28/2010 12:00:00 AM,BUF,JFK,0600,0.00,0.00,0.00,0.00
2/28/2010 12:00:00 AM,BUF,JFK,0759,-1.00,0.00,0.00,0.00
2/28/2010 12:00:00 AM,BUF,JFK,1115,-5.00,0.00,0.00,0.00
2/28/2010 12:00:00 AM,BUF,JFK,1150,9.00,9.00,0.00,0.00
2/28/2010 12:00:00 AM,BUF,JFK,1350,-10.00,0.00,0.00,0.00
2/28/2010 12:00:00 AM,BUF,JFK,1420,8.00,8.00,0.00,0.00
2/28/2010 12:00:00 AM,BUF,JFK,1522,-3.00,0.00,0.00,0.00
2/28/2010 12:00:00 AM,BUF,JFK,1630,-5.00,0.00,0.00,0.00
2/28/2010 12:00:00 AM,BUF,JFK,1830,0.00,0.00,0.00,0.00
2/28/2010 12:00:00 AM,BUF,JFK,1936,-4.00,0.00,0.00,0.00
2/28/2010 12:00:00 AM,BUF,JFK,2054,0.00,0.00,0.00,0.00
2/28/2010 12:00:00 AM,BUF,LAS,1005,30.00,30.00,1.00,0.00
2/28/2010 12:00:00 AM,BUF,LAS,1658,-2.00,0.00,0.00,0.00
2/28/2010 12:00:00 AM,BUF,MCO,0657,-3.00,0.00,0.00,0.00
2/28/2010 12:00:00 AM,BUF,MCO,0828,-2.00,0.00,0.00,0.00
2/28/2010 12:00:00 AM,BUF,MCO,1249,-1.00,0.00,0.00,0.00
2/28/2010 12:00:00 AM,BUF,MCO,1334,2.00,2.00,0.00,0.00
2/28/2010 12:00:00 AM,BUF,MCO,1639,10.00,10.00,0.00,0.00
2/28/2010 12:00:00 AM,BUF,MCO,1654,34.00,34.00,1.00,0.00
2/28/2010 12:00:00 AM,BUF,MDW,0803,28.00,28.00,1.00,0.00
2/28/2010 12:00:00 AM,BUF,MDW,1410,15.00,15.00,1.00,0.00
2/28/2010 12:00:00 AM,BUF,MDW,1748,-2.00,0.00,0.00,0.00
2/28/2010 12:00:00 AM,BUF,ORD,0558,-2.00,0.00,0.00,0.00
2/28/2010 12:00:00 AM,BUF,ORD,0709,4.00,4.00,0.00,0.00
2/28/2010 12:00:00 AM,BUF,ORD,0723,1.00,1.00,0.00,0.00
