FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
4/26/2017 12:00:00 AM,SEA,JFK,1524,-1.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,SEA,JFK,2122,-8.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,SEA,JFK,2241,15.00,15.00,1.00,0.00
4/26/2017 12:00:00 AM,SEA,JFK,2246,1.00,1.00,0.00,0.00
4/26/2017 12:00:00 AM,SFO,JFK,0132,122.00,122.00,1.00,0.00
4/26/2017 12:00:00 AM,SFO,JFK,0610,-5.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,SFO,JFK,0656,-4.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,SFO,JFK,0657,-3.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,SFO,JFK,0715,-5.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,SFO,JFK,0807,-3.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,SFO,JFK,0826,6.00,6.00,0.00,0.00
4/26/2017 12:00:00 AM,SFO,JFK,0905,-5.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,SFO,JFK,1111,-4.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,SFO,JFK,1154,-1.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,SFO,JFK,1218,48.00,48.00,1.00,0.00
4/26/2017 12:00:00 AM,SFO,JFK,1249,-1.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,SFO,JFK,1324,-5.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,SFO,JFK,1408,-7.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,SFO,JFK,1418,38.00,38.00,1.00,0.00
4/26/2017 12:00:00 AM,SFO,JFK,1603,48.00,48.00,1.00,0.00
4/26/2017 12:00:00 AM,SFO,JFK,1612,7.00,7.00,0.00,0.00
4/26/2017 12:00:00 AM,SFO,JFK,1700,60.00,60.00,1.00,0.00
4/26/2017 12:00:00 AM,SFO,JFK,1816,166.00,166.00,1.00,0.00
4/26/2017 12:00:00 AM,SFO,JFK,2115,-10.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,SFO,JFK,2211,66.00,66.00,1.00,0.00
4/26/2017 12:00:00 AM,SFO,JFK,2339,24.00,24.00,1.00,0.00
4/26/2017 12:00:00 AM,SJC,JFK,2249,-16.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,SJU,JFK,0150,-10.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,SJU,JFK,0705,5.00,5.00,0.00,0.00
4/26/2017 12:00:00 AM,SJU,JFK,1026,26.00,26.00,1.00,0.00
4/26/2017 12:00:00 AM,SJU,JFK,1305,0.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,SJU,JFK,1340,-10.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,SJU,JFK,1447,16.00,16.00,1.00,0.00
4/26/2017 12:00:00 AM,SJU,JFK,1634,-11.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,SJU,JFK,1637,-3.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,SJU,JFK,2043,-7.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,SLC,JFK,0842,-3.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,SLC,JFK,1114,7.00,7.00,0.00,0.00
4/26/2017 12:00:00 AM,SLC,JFK,1723,-2.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,SLC,JFK,2349,-1.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,SLC,JFK,2359,0.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,SMF,JFK,2357,-2.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,SRQ,JFK,1156,-4.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,SRQ,LGA,1612,37.00,37.00,1.00,0.00
4/26/2017 12:00:00 AM,STL,LGA,0858,33.00,33.00,1.00,0.00
4/26/2017 12:00:00 AM,STL,LGA,1117,32.00,32.00,1.00,0.00
4/26/2017 12:00:00 AM,STL,LGA,1312,17.00,17.00,1.00,0.00
4/26/2017 12:00:00 AM,STL,LGA,2028,48.00,48.00,1.00,0.00
4/26/2017 12:00:00 AM,STT,JFK,1355,-9.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,STT,JFK,1452,37.00,37.00,1.00,0.00
4/26/2017 12:00:00 AM,SWF,DTW,1401,-6.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,SWF,DTW,1722,-5.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,SWF,FLL,1821,-9.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,SWF,MCO,1615,-5.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,SYR,ATL,0552,-8.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,SYR,ATL,1150,-1.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,SYR,ATL,1805,15.00,15.00,1.00,0.00
4/26/2017 12:00:00 AM,SYR,CLT,0757,-3.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,SYR,CLT,1935,20.00,20.00,1.00,0.00
4/26/2017 12:00:00 AM,SYR,DTW,0556,-4.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,SYR,DTW,0935,-10.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,SYR,DTW,1337,-13.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,SYR,FLL,0705,-10.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,SYR,JFK,0538,-7.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,SYR,JFK,1439,-11.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,SYR,JFK,1817,-7.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,SYR,LGA,0556,-6.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,SYR,MCO,1141,-2.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,SYR,ORD,,,,,1.00
4/26/2017 12:00:00 AM,SYR,ORD,1406,11.00,11.00,0.00,0.00
4/26/2017 12:00:00 AM,TPA,ALB,1620,125.00,125.00,1.00,0.00
4/26/2017 12:00:00 AM,TPA,BUF,0958,3.00,3.00,0.00,0.00
4/26/2017 12:00:00 AM,TPA,BUF,2202,12.00,12.00,0.00,0.00
4/26/2017 12:00:00 AM,TPA,HPN,1702,-16.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,TPA,ISP,0744,-1.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,TPA,ISP,2205,25.00,25.00,1.00,0.00
4/26/2017 12:00:00 AM,TPA,JFK,0712,12.00,12.00,0.00,0.00
4/26/2017 12:00:00 AM,TPA,JFK,0931,-9.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,TPA,JFK,1149,-1.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,TPA,JFK,1327,-3.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,TPA,JFK,1500,5.00,5.00,0.00,0.00
4/26/2017 12:00:00 AM,TPA,JFK,1830,-5.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,TPA,JFK,1919,-1.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,TPA,JFK,2221,83.00,83.00,1.00,0.00
4/26/2017 12:00:00 AM,TPA,LGA,0830,28.00,28.00,1.00,0.00
4/26/2017 12:00:00 AM,TPA,LGA,1233,8.00,8.00,0.00,0.00
4/26/2017 12:00:00 AM,TPA,LGA,1544,19.00,19.00,1.00,0.00
4/26/2017 12:00:00 AM,TPA,LGA,2042,52.00,52.00,1.00,0.00
4/26/2017 12:00:00 AM,TPA,ROC,0800,-5.00,0.00,0.00,0.00
4/26/2017 12:00:00 AM,TUS,JFK,0824,9.00,9.00,0.00,0.00
4/26/2017 12:00:00 AM,TYS,LGA,1809,44.00,44.00,1.00,0.00
4/26/2017 12:00:00 AM,XNA,LGA,1757,37.00,37.00,1.00,0.00
4/27/2017 12:00:00 AM,ABQ,JFK,0022,23.00,23.00,1.00,0.00
4/27/2017 12:00:00 AM,ALB,ATL,0600,0.00,0.00,0.00,0.00
4/27/2017 12:00:00 AM,ALB,ATL,1228,8.00,8.00,0.00,0.00
4/27/2017 12:00:00 AM,ALB,ATL,1740,-12.00,0.00,0.00,0.00
4/27/2017 12:00:00 AM,ALB,BWI,0557,-3.00,0.00,0.00,0.00
4/27/2017 12:00:00 AM,ALB,BWI,0741,-4.00,0.00,0.00,0.00
4/27/2017 12:00:00 AM,ALB,BWI,1038,3.00,3.00,0.00,0.00
4/27/2017 12:00:00 AM,ALB,BWI,1224,-6.00,0.00,0.00,0.00
4/27/2017 12:00:00 AM,ALB,BWI,1632,7.00,7.00,0.00,0.00
4/27/2017 12:00:00 AM,ALB,BWI,1739,4.00,4.00,0.00,0.00
4/27/2017 12:00:00 AM,ALB,CLT,0750,-10.00,0.00,0.00,0.00
4/27/2017 12:00:00 AM,ALB,CLT,1444,4.00,4.00,0.00,0.00
4/27/2017 12:00:00 AM,ALB,CLT,1931,4.00,4.00,0.00,0.00
4/27/2017 12:00:00 AM,ALB,DEN,1807,-3.00,0.00,0.00,0.00
4/27/2017 12:00:00 AM,ALB,DTW,0547,-3.00,0.00,0.00,0.00
4/27/2017 12:00:00 AM,ALB,DTW,0917,-13.00,0.00,0.00,0.00
4/27/2017 12:00:00 AM,ALB,DTW,1727,1.00,1.00,0.00,0.00
4/27/2017 12:00:00 AM,ALB,FLL,0719,-1.00,0.00,0.00,0.00
4/27/2017 12:00:00 AM,ALB,FLL,1102,-7.00,0.00,0.00,0.00
4/27/2017 12:00:00 AM,ALB,MCO,0639,-6.00,0.00,0.00,0.00
4/27/2017 12:00:00 AM,ALB,MCO,1009,-6.00,0.00,0.00,0.00
4/27/2017 12:00:00 AM,ALB,MCO,1540,85.00,85.00,1.00,0.00
4/27/2017 12:00:00 AM,ALB,MDW,0631,11.00,11.00,0.00,0.00
4/27/2017 12:00:00 AM,ALB,MDW,1709,9.00,9.00,0.00,0.00
4/27/2017 12:00:00 AM,ALB,ORD,0617,-12.00,0.00,0.00,0.00
4/27/2017 12:00:00 AM,ALB,ORD,1649,-6.00,0.00,0.00,0.00
4/27/2017 12:00:00 AM,ALB,TPA,1419,19.00,19.00,1.00,0.00
4/27/2017 12:00:00 AM,ATL,ALB,0946,15.00,15.00,1.00,0.00
4/27/2017 12:00:00 AM,ATL,ALB,1455,-3.00,0.00,0.00,0.00
4/27/2017 12:00:00 AM,ATL,ALB,1952,-5.00,0.00,0.00,0.00
4/27/2017 12:00:00 AM,ATL,BUF,0806,-6.00,0.00,0.00,0.00
4/27/2017 12:00:00 AM,ATL,BUF,1046,-6.00,0.00,0.00,0.00
4/27/2017 12:00:00 AM,ATL,BUF,1350,-1.00,0.00,0.00,0.00
4/27/2017 12:00:00 AM,ATL,BUF,1620,-1.00,0.00,0.00,0.00
4/27/2017 12:00:00 AM,ATL,BUF,2135,28.00,28.00,1.00,0.00
4/27/2017 12:00:00 AM,ATL,HPN,0726,-5.00,0.00,0.00,0.00
4/27/2017 12:00:00 AM,ATL,HPN,1235,-2.00,0.00,0.00,0.00
4/27/2017 12:00:00 AM,ATL,HPN,1431,-3.00,0.00,0.00,0.00
4/27/2017 12:00:00 AM,ATL,HPN,1701,50.00,50.00,1.00,0.00
4/27/2017 12:00:00 AM,ATL,HPN,1917,34.00,34.00,1.00,0.00
4/27/2017 12:00:00 AM,ATL,HPN,2144,65.00,65.00,1.00,0.00
4/27/2017 12:00:00 AM,ATL,JFK,1035,4.00,4.00,0.00,0.00
4/27/2017 12:00:00 AM,ATL,JFK,1040,150.00,150.00,1.00,0.00
4/27/2017 12:00:00 AM,ATL,JFK,1230,20.00,20.00,1.00,0.00
4/27/2017 12:00:00 AM,ATL,JFK,1425,30.00,30.00,1.00,0.00
4/27/2017 12:00:00 AM,ATL,JFK,1916,118.00,118.00,1.00,0.00
4/27/2017 12:00:00 AM,ATL,JFK,2032,302.00,302.00,1.00,0.00
4/27/2017 12:00:00 AM,ATL,JFK,2144,39.00,39.00,1.00,0.00
4/27/2017 12:00:00 AM,ATL,LGA,0554,-6.00,0.00,0.00,0.00
4/27/2017 12:00:00 AM,ATL,LGA,0557,-3.00,0.00,0.00,0.00
4/27/2017 12:00:00 AM,ATL,LGA,0608,-7.00,0.00,0.00,0.00
4/27/2017 12:00:00 AM,ATL,LGA,0641,-4.00,0.00,0.00,0.00
4/27/2017 12:00:00 AM,ATL,LGA,0659,-6.00,0.00,0.00,0.00
4/27/2017 12:00:00 AM,ATL,LGA,0747,2.00,2.00,0.00,0.00
4/27/2017 12:00:00 AM,ATL,LGA,0845,0.00,0.00,0.00,0.00
4/27/2017 12:00:00 AM,ATL,LGA,0914,29.00,29.00,1.00,0.00
4/27/2017 12:00:00 AM,ATL,LGA,0948,3.00,3.00,0.00,0.00
4/27/2017 12:00:00 AM,ATL,LGA,1038,-7.00,0.00,0.00,0.00
4/27/2017 12:00:00 AM,ATL,LGA,1139,-6.00,0.00,0.00,0.00
4/27/2017 12:00:00 AM,ATL,LGA,1241,-4.00,0.00,0.00,0.00
4/27/2017 12:00:00 AM,ATL,LGA,1246,11.00,11.00,0.00,0.00
4/27/2017 12:00:00 AM,ATL,LGA,1343,-2.00,0.00,0.00,0.00
4/27/2017 12:00:00 AM,ATL,LGA,1444,-1.00,0.00,0.00,0.00
4/27/2017 12:00:00 AM,ATL,LGA,1544,-1.00,0.00,0.00,0.00
4/27/2017 12:00:00 AM,ATL,LGA,1637,67.00,67.00,1.00,0.00
4/27/2017 12:00:00 AM,ATL,LGA,1640,-5.00,0.00,0.00,0.00
4/27/2017 12:00:00 AM,ATL,LGA,1845,60.00,60.00,1.00,0.00
4/27/2017 12:00:00 AM,ATL,LGA,1851,126.00,126.00,1.00,0.00
4/27/2017 12:00:00 AM,ATL,LGA,2003,78.00,78.00,1.00,0.00
4/27/2017 12:00:00 AM,ATL,LGA,2126,101.00,101.00,1.00,0.00
4/27/2017 12:00:00 AM,ATL,LGA,2203,78.00,78.00,1.00,0.00
4/27/2017 12:00:00 AM,ATL,LGA,2214,109.00,109.00,1.00,0.00
4/27/2017 12:00:00 AM,ATL,LGA,2217,97.00,97.00,1.00,0.00
4/27/2017 12:00:00 AM,ATL,LGA,2223,58.00,58.00,1.00,0.00
4/27/2017 12:00:00 AM,ATL,ROC,0909,-2.00,0.00,0.00,0.00
4/27/2017 12:00:00 AM,ATL,ROC,1525,14.00,14.00,0.00,0.00
4/27/2017 12:00:00 AM,ATL,ROC,2131,15.00,15.00,1.00,0.00
4/27/2017 12:00:00 AM,ATL,SYR,0858,-5.00,0.00,0.00,0.00
4/27/2017 12:00:00 AM,ATL,SYR,1531,33.00,33.00,1.00,0.00
4/27/2017 12:00:00 AM,ATL,SYR,2143,29.00,29.00,1.00,0.00
4/27/2017 12:00:00 AM,AUS,JFK,0554,-6.00,0.00,0.00,0.00
4/27/2017 12:00:00 AM,AUS,JFK,0807,-3.00,0.00,0.00,0.00
4/27/2017 12:00:00 AM,AUS,JFK,0904,-6.00,0.00,0.00,0.00
4/27/2017 12:00:00 AM,AUS,JFK,1412,12.00,12.00,0.00,0.00
4/27/2017 12:00:00 AM,AUS,JFK,2002,192.00,192.00,1.00,0.00
4/27/2017 12:00:00 AM,AUS,JFK,2054,95.00,95.00,1.00,0.00
4/27/2017 12:00:00 AM,BGM,DTW,0548,-12.00,0.00,0.00,0.00
4/27/2017 12:00:00 AM,BGM,DTW,1007,-7.00,0.00,0.00,0.00
4/27/2017 12:00:00 AM,BGM,DTW,1813,43.00,43.00,1.00,0.00
4/27/2017 12:00:00 AM,BHM,LGA,0611,-4.00,0.00,0.00,0.00
4/27/2017 12:00:00 AM,BNA,LGA,0641,-4.00,0.00,0.00,0.00
4/27/2017 12:00:00 AM,BNA,LGA,0958,-2.00,0.00,0.00,0.00
4/27/2017 12:00:00 AM,BNA,LGA,1837,122.00,122.00,1.00,0.00
4/27/2017 12:00:00 AM,BOS,BUF,0622,-8.00,0.00,0.00,0.00
4/27/2017 12:00:00 AM,BOS,BUF,1011,-4.00,0.00,0.00,0.00
4/27/2017 12:00:00 AM,BOS,BUF,1655,23.00,23.00,1.00,0.00
4/27/2017 12:00:00 AM,BOS,BUF,2134,54.00,54.00,1.00,0.00
4/27/2017 12:00:00 AM,BOS,JFK,0005,380.00,380.00,1.00,0.00
4/27/2017 12:00:00 AM,BOS,JFK,0538,-6.00,0.00,0.00,0.00
4/27/2017 12:00:00 AM,BOS,JFK,0554,-6.00,0.00,0.00,0.00
4/27/2017 12:00:00 AM,BOS,JFK,0657,-3.00,0.00,0.00,0.00
4/27/2017 12:00:00 AM,BOS,JFK,0746,6.00,6.00,0.00,0.00
4/27/2017 12:00:00 AM,BOS,JFK,0917,0.00,0.00,0.00,0.00
4/27/2017 12:00:00 AM,BOS,JFK,1039,-6.00,0.00,0.00,0.00
4/27/2017 12:00:00 AM,BOS,JFK,1143,-7.00,0.00,0.00,0.00
4/27/2017 12:00:00 AM,BOS,JFK,1305,5.00,5.00,0.00,0.00
4/27/2017 12:00:00 AM,BOS,JFK,1418,58.00,58.00,1.00,0.00
4/27/2017 12:00:00 AM,BOS,JFK,2048,378.00,378.00,1.00,0.00
4/27/2017 12:00:00 AM,BOS,JFK,2100,205.00,205.00,1.00,0.00
4/27/2017 12:00:00 AM,BOS,JFK,2102,232.00,232.00,1.00,0.00
4/27/2017 12:00:00 AM,BOS,JFK,2113,94.00,94.00,1.00,0.00
4/27/2017 12:00:00 AM,BOS,JFK,2222,172.00,172.00,1.00,0.00
4/27/2017 12:00:00 AM,BOS,LGA,0634,-6.00,0.00,0.00,0.00
4/27/2017 12:00:00 AM,BOS,LGA,0644,14.00,14.00,0.00,0.00
4/27/2017 12:00:00 AM,BOS,LGA,0649,19.00,19.00,1.00,0.00
4/27/2017 12:00:00 AM,BOS,LGA,0702,2.00,2.00,0.00,0.00
4/27/2017 12:00:00 AM,BOS,LGA,0723,-7.00,0.00,0.00,0.00
4/27/2017 12:00:00 AM,BOS,LGA,0751,-9.00,0.00,0.00,0.00
4/27/2017 12:00:00 AM,BOS,LGA,0830,-10.00,0.00,0.00,0.00
4/27/2017 12:00:00 AM,BOS,LGA,0856,-4.00,0.00,0.00,0.00
4/27/2017 12:00:00 AM,BOS,LGA,0858,-2.00,0.00,0.00,0.00
4/27/2017 12:00:00 AM,BOS,LGA,1053,-7.00,0.00,0.00,0.00
4/27/2017 12:00:00 AM,BOS,LGA,1125,25.00,25.00,1.00,0.00
4/27/2017 12:00:00 AM,BOS,LGA,1132,-8.00,0.00,0.00,0.00
4/27/2017 12:00:00 AM,BOS,LGA,1157,-3.00,0.00,0.00,0.00
4/27/2017 12:00:00 AM,BOS,LGA,1250,-10.00,0.00,0.00,0.00
4/27/2017 12:00:00 AM,BOS,LGA,1253,-7.00,0.00,0.00,0.00
4/27/2017 12:00:00 AM,BOS,LGA,1456,-4.00,0.00,0.00,0.00
4/27/2017 12:00:00 AM,BOS,LGA,1456,-4.00,0.00,0.00,0.00
4/27/2017 12:00:00 AM,BOS,LGA,1546,36.00,36.00,1.00,0.00
4/27/2017 12:00:00 AM,BOS,LGA,1555,-5.00,0.00,0.00,0.00
4/27/2017 12:00:00 AM,BOS,LGA,1652,-8.00,0.00,0.00,0.00
4/27/2017 12:00:00 AM,BOS,LGA,1810,70.00,70.00,1.00,0.00
4/27/2017 12:00:00 AM,BOS,LGA,2045,105.00,105.00,1.00,0.00
4/27/2017 12:00:00 AM,BOS,LGA,2056,221.00,221.00,1.00,0.00
4/27/2017 12:00:00 AM,BOS,LGA,2258,238.00,238.00,1.00,0.00
4/27/2017 12:00:00 AM,BOS,LGA,2333,243.00,243.00,1.00,0.00
4/27/2017 12:00:00 AM,BQN,JFK,0523,18.00,18.00,1.00,0.00
4/27/2017 12:00:00 AM,BTV,JFK,0542,2.00,2.00,0.00,0.00
4/27/2017 12:00:00 AM,BTV,JFK,1055,-10.00,0.00,0.00,0.00
4/27/2017 12:00:00 AM,BTV,JFK,2019,330.00,330.00,1.00,0.00
4/27/2017 12:00:00 AM,BUF,ATL,0559,-1.00,0.00,0.00,0.00
4/27/2017 12:00:00 AM,BUF,ATL,1056,2.00,2.00,0.00,0.00
4/27/2017 12:00:00 AM,BUF,ATL,1331,1.00,1.00,0.00,0.00
4/27/2017 12:00:00 AM,BUF,ATL,1625,-5.00,0.00,0.00,0.00
4/27/2017 12:00:00 AM,BUF,ATL,1907,2.00,2.00,0.00,0.00
4/27/2017 12:00:00 AM,BUF,BOS,0055,316.00,316.00,1.00,0.00
4/27/2017 12:00:00 AM,BUF,BOS,0637,-13.00,0.00,0.00,0.00
4/27/2017 12:00:00 AM,BUF,BOS,0833,-12.00,0.00,0.00,0.00
4/27/2017 12:00:00 AM,BUF,BOS,1346,-14.00,0.00,0.00,0.00
4/27/2017 12:00:00 AM,BUF,BWI,0609,-1.00,0.00,0.00,0.00
4/27/2017 12:00:00 AM,BUF,BWI,0733,-2.00,0.00,0.00,0.00
4/27/2017 12:00:00 AM,BUF,BWI,1104,49.00,49.00,1.00,0.00
4/27/2017 12:00:00 AM,BUF,BWI,1218,-2.00,0.00,0.00,0.00
4/27/2017 12:00:00 AM,BUF,BWI,1617,22.00,22.00,1.00,0.00
4/27/2017 12:00:00 AM,BUF,BWI,1723,-2.00,0.00,0.00,0.00
4/27/2017 12:00:00 AM,BUF,CLT,0811,-5.00,0.00,0.00,0.00
4/27/2017 12:00:00 AM,BUF,CLT,1140,-5.00,0.00,0.00,0.00
4/27/2017 12:00:00 AM,BUF,CLT,1655,-3.00,0.00,0.00,0.00
4/27/2017 12:00:00 AM,BUF,DTW,0601,-4.00,0.00,0.00,0.00
4/27/2017 12:00:00 AM,BUF,DTW,0850,-7.00,0.00,0.00,0.00
4/27/2017 12:00:00 AM,BUF,EWR,0558,-7.00,0.00,0.00,0.00
4/27/2017 12:00:00 AM,BUF,EWR,1401,11.00,11.00,0.00,0.00
4/27/2017 12:00:00 AM,BUF,EWR,2023,98.00,98.00,1.00,0.00
4/27/2017 12:00:00 AM,BUF,FLL,0555,0.00,0.00,0.00,0.00
4/27/2017 12:00:00 AM,BUF,FLL,0648,-6.00,0.00,0.00,0.00
4/27/2017 12:00:00 AM,BUF,JFK,0531,-4.00,0.00,0.00,0.00
4/27/2017 12:00:00 AM,BUF,JFK,0750,-10.00,0.00,0.00,0.00
4/27/2017 12:00:00 AM,BUF,JFK,1021,-4.00,0.00,0.00,0.00
4/27/2017 12:00:00 AM,BUF,JFK,1224,-1.00,0.00,0.00,0.00
4/27/2017 12:00:00 AM,BUF,JFK,2129,309.00,309.00,1.00,0.00
4/27/2017 12:00:00 AM,BUF,JFK,2249,242.00,242.00,1.00,0.00
4/27/2017 12:00:00 AM,BUF,LAS,0651,-4.00,0.00,0.00,0.00
4/27/2017 12:00:00 AM,BUF,LAS,1639,-6.00,0.00,0.00,0.00
4/27/2017 12:00:00 AM,BUF,LAX,2123,177.00,177.00,1.00,0.00
4/27/2017 12:00:00 AM,BUF,LGA,0711,-4.00,0.00,0.00,0.00
4/27/2017 12:00:00 AM,BUF,MCO,0530,0.00,0.00,0.00,0.00
4/27/2017 12:00:00 AM,BUF,MCO,1233,3.00,3.00,0.00,0.00
4/27/2017 12:00:00 AM,BUF,MCO,1521,21.00,21.00,1.00,0.00
4/27/2017 12:00:00 AM,BUF,MCO,1753,-2.00,0.00,0.00,0.00
4/27/2017 12:00:00 AM,BUF,MCO,1919,214.00,214.00,1.00,0.00
4/27/2017 12:00:00 AM,BUF,MDW,0646,1.00,1.00,0.00,0.00
4/27/2017 12:00:00 AM,BUF,MDW,1317,7.00,7.00,0.00,0.00
4/27/2017 12:00:00 AM,BUF,MDW,1718,8.00,8.00,0.00,0.00
4/27/2017 12:00:00 AM,BUF,MSP,0626,-4.00,0.00,0.00,0.00
4/27/2017 12:00:00 AM,BUF,ORD,0538,-7.00,0.00,0.00,0.00
4/27/2017 12:00:00 AM,BUF,ORD,1333,-2.00,0.00,0.00,0.00
4/27/2017 12:00:00 AM,BUF,ORD,1707,-8.00,0.00,0.00,0.00
4/27/2017 12:00:00 AM,BUF,PHX,1811,6.00,6.00,0.00,0.00
4/27/2017 12:00:00 AM,BUF,TPA,0741,-4.00,0.00,0.00,0.00
4/27/2017 12:00:00 AM,BUF,TPA,1443,-2.00,0.00,0.00,0.00
4/27/2017 12:00:00 AM,BUR,JFK,2143,18.00,18.00,1.00,0.00
4/27/2017 12:00:00 AM,BWI,ALB,0822,-3.00,0.00,0.00,0.00
4/27/2017 12:00:00 AM,BWI,ALB,1040,-5.00,0.00,0.00,0.00
4/27/2017 12:00:00 AM,BWI,ALB,1459,14.00,14.00,0.00,0.00
4/27/2017 12:00:00 AM,BWI,ALB,1618,-2.00,0.00,0.00,0.00
4/27/2017 12:00:00 AM,BWI,ALB,2016,1.00,1.00,0.00,0.00
4/27/2017 12:00:00 AM,BWI,ALB,2233,3.00,3.00,0.00,0.00
4/27/2017 12:00:00 AM,BWI,BUF,1038,-2.00,0.00,0.00,0.00
4/27/2017 12:00:00 AM,BWI,BUF,1449,34.00,34.00,1.00,0.00
4/27/2017 12:00:00 AM,BWI,BUF,1542,12.00,12.00,0.00,0.00
4/27/2017 12:00:00 AM,BWI,BUF,2053,103.00,103.00,1.00,0.00
4/27/2017 12:00:00 AM,BWI,BUF,2226,66.00,66.00,1.00,0.00
4/27/2017 12:00:00 AM,BWI,BUF,2243,3.00,3.00,0.00,0.00
4/27/2017 12:00:00 AM,BWI,ISP,1031,-4.00,0.00,0.00,0.00
4/27/2017 12:00:00 AM,BWI,ISP,1415,-5.00,0.00,0.00,0.00
4/27/2017 12:00:00 AM,BWI,ISP,1643,43.00,43.00,1.00,0.00
4/27/2017 12:00:00 AM,BWI,ISP,1928,-2.00,0.00,0.00,0.00
4/27/2017 12:00:00 AM,BWI,ISP,2229,-1.00,0.00,0.00,0.00
4/27/2017 12:00:00 AM,BWI,ROC,1100,10.00,10.00,0.00,0.00
4/27/2017 12:00:00 AM,BWI,ROC,1557,-3.00,0.00,0.00,0.00
4/27/2017 12:00:00 AM,BWI,ROC,2243,18.00,18.00,1.00,0.00
4/27/2017 12:00:00 AM,CAE,LGA,0700,-5.00,0.00,0.00,0.00
4/27/2017 12:00:00 AM,CHS,JFK,1003,-1.00,0.00,0.00,0.00
4/27/2017 12:00:00 AM,CHS,JFK,2034,241.00,241.00,1.00,0.00
4/27/2017 12:00:00 AM,CHS,JFK,2146,291.00,291.00,1.00,0.00
4/27/2017 12:00:00 AM,CHS,JFK,2158,98.00,98.00,1.00,0.00
4/27/2017 12:00:00 AM,CHS,LGA,1250,6.00,6.00,0.00,0.00
4/27/2017 12:00:00 AM,CLE,LGA,,,,,1.00
4/27/2017 12:00:00 AM,CLE,LGA,0615,-5.00,0.00,0.00,0.00
4/27/2017 12:00:00 AM,CLE,LGA,0649,-6.00,0.00,0.00,0.00
4/27/2017 12:00:00 AM,CLE,LGA,0910,-4.00,0.00,0.00,0.00
4/27/2017 12:00:00 AM,CLE,LGA,1048,-9.00,0.00,0.00,0.00
4/27/2017 12:00:00 AM,CLE,LGA,1154,2.00,2.00,0.00,0.00
4/27/2017 12:00:00 AM,CLE,LGA,1331,12.00,12.00,0.00,0.00
4/27/2017 12:00:00 AM,CLE,LGA,1410,5.00,5.00,0.00,0.00
4/27/2017 12:00:00 AM,CLE,LGA,1904,104.00,104.00,1.00,0.00
4/27/2017 12:00:00 AM,CLE,LGA,2050,181.00,181.00,1.00,0.00
