FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
6/22/2013 12:00:00 AM,JFK,CMH,1540,-5.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,CMH,1931,-4.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,CVG,,,,,1.00
6/22/2013 12:00:00 AM,JFK,CVG,1557,-3.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,CVG,2231,106.00,106.00,1.00,0.00
6/22/2013 12:00:00 AM,JFK,DCA,0809,-6.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,DCA,0932,-7.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,DCA,1054,-6.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,DCA,1157,2.00,2.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,DCA,1446,-4.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,DCA,1509,-1.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,DCA,1721,1.00,1.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,DCA,2041,11.00,11.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,DCA,2048,78.00,78.00,1.00,0.00
6/22/2013 12:00:00 AM,JFK,DCA,2138,-2.00,0.00,0.00,1.00
6/22/2013 12:00:00 AM,JFK,DEN,1859,-1.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,DEN,2129,4.00,4.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,DFW,1458,-1.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,DFW,1625,-5.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,DTW,0744,-1.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,DTW,1453,-2.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,DTW,1618,-2.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,DTW,2023,123.00,123.00,1.00,0.00
6/22/2013 12:00:00 AM,JFK,FLL,0608,-1.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,FLL,0756,-4.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,FLL,0814,14.00,14.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,FLL,1057,28.00,28.00,1.00,0.00
6/22/2013 12:00:00 AM,JFK,FLL,1254,15.00,15.00,1.00,0.00
6/22/2013 12:00:00 AM,JFK,FLL,1431,1.00,1.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,FLL,1530,0.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,FLL,1629,-1.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,FLL,1841,5.00,5.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,FLL,2112,12.00,12.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,FLL,2136,0.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,HNL,0952,-8.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,HOU,0827,12.00,12.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,HOU,1503,4.00,4.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,IAD,0555,-5.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,IAD,0954,-5.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,IAD,1356,-9.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,IAD,1357,138.00,138.00,1.00,0.00
6/22/2013 12:00:00 AM,JFK,IAD,1931,-8.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,IAD,2024,-6.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,IAH,1735,0.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,IND,1526,-4.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,IND,1830,0.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,JAX,0800,0.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,JAX,1533,48.00,48.00,1.00,0.00
6/22/2013 12:00:00 AM,JFK,JAX,1952,17.00,17.00,1.00,0.00
6/22/2013 12:00:00 AM,JFK,JAX,2128,-2.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,LAS,0624,-6.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,LAS,0735,0.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,LAS,0948,-2.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,LAS,0953,98.00,98.00,1.00,0.00
6/22/2013 12:00:00 AM,JFK,LAS,1026,-4.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,LAS,1055,56.00,56.00,1.00,0.00
6/22/2013 12:00:00 AM,JFK,LAS,1529,9.00,9.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,LAS,1722,12.00,12.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,LAS,1856,-4.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,LAS,1859,-1.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,LAS,2327,112.00,112.00,1.00,0.00
6/22/2013 12:00:00 AM,JFK,LAX,0606,6.00,6.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,LAX,0655,-5.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,LAX,0657,-3.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,LAX,0715,0.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,LAX,0728,-2.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,LAX,0836,-4.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,LAX,0908,8.00,8.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,LAX,0912,-3.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,LAX,0929,4.00,4.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,LAX,1118,-8.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,LAX,1157,-3.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,LAX,1203,3.00,3.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,LAX,1236,28.00,28.00,1.00,0.00
6/22/2013 12:00:00 AM,JFK,LAX,1257,-3.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,LAX,1346,1.00,1.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,LAX,1451,-8.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,LAX,1547,2.00,2.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,LAX,1600,30.00,30.00,1.00,0.00
6/22/2013 12:00:00 AM,JFK,LAX,1641,11.00,11.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,LAX,1657,2.00,2.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,LAX,1713,3.00,3.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,LAX,1759,0.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,LAX,1823,8.00,8.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,LAX,1908,-7.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,LAX,2003,2.00,2.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,LAX,2147,-3.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,LAX,2240,111.00,111.00,1.00,0.00
6/22/2013 12:00:00 AM,JFK,LAX,2244,-1.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,LGB,1420,-1.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,LGB,1822,-2.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,MCI,1722,7.00,7.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,MCO,0603,-2.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,MCO,0725,0.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,MCO,0726,-4.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,MCO,0827,2.00,2.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,MCO,0838,-2.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,MCO,0955,-4.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,MCO,1055,-5.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,MCO,1411,-5.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,MCO,1455,-5.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,MCO,1515,15.00,15.00,1.00,0.00
6/22/2013 12:00:00 AM,JFK,MCO,1617,22.00,22.00,1.00,0.00
6/22/2013 12:00:00 AM,JFK,MCO,1910,-6.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,MCO,1922,27.00,27.00,1.00,0.00
6/22/2013 12:00:00 AM,JFK,MCO,2035,34.00,34.00,1.00,0.00
6/22/2013 12:00:00 AM,JFK,MCO,2149,3.00,3.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,MIA,0602,22.00,22.00,1.00,0.00
6/22/2013 12:00:00 AM,JFK,MIA,0706,-9.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,MIA,0800,0.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,MIA,0851,-4.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,MIA,1029,-1.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,MIA,1246,1.00,1.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,MIA,1506,1.00,1.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,MIA,1600,1.00,1.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,MIA,1742,17.00,17.00,1.00,0.00
6/22/2013 12:00:00 AM,JFK,MIA,1818,-2.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,MKE,1614,-1.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,MSP,0817,2.00,2.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,MSP,1618,19.00,19.00,1.00,0.00
6/22/2013 12:00:00 AM,JFK,MSP,1949,89.00,89.00,1.00,0.00
6/22/2013 12:00:00 AM,JFK,MSY,0640,-5.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,MSY,0752,-8.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,MSY,1446,6.00,6.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,MSY,1940,10.00,10.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,MSY,2115,-5.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,MVY,1545,115.00,115.00,1.00,0.00
6/22/2013 12:00:00 AM,JFK,OAK,1713,2.00,2.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,ORD,0653,6.00,6.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,ORD,0823,-6.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,ORD,1552,-3.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,ORD,1555,5.00,5.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,ORD,1703,-2.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,ORD,1917,12.00,12.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,ORD,2002,-3.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,ORF,1655,-5.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,ORF,1844,14.00,14.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,PBI,0704,14.00,14.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,PBI,1055,26.00,26.00,1.00,0.00
6/22/2013 12:00:00 AM,JFK,PBI,1329,-1.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,PBI,1814,-5.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,PDX,1559,0.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,PDX,1900,0.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,PDX,2046,-5.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,PHL,1449,-6.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,PHL,2029,-1.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,PHX,0639,-6.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,PHX,1020,-9.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,PHX,1623,-6.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,PHX,1842,-3.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,PHX,2119,48.00,48.00,1.00,0.00
6/22/2013 12:00:00 AM,JFK,PIT,0857,52.00,52.00,1.00,0.00
6/22/2013 12:00:00 AM,JFK,PIT,1447,-8.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,PIT,1503,-2.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,PIT,1731,71.00,71.00,1.00,0.00
6/22/2013 12:00:00 AM,JFK,PIT,1902,-3.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,PSE,0200,121.00,121.00,1.00,0.00
6/22/2013 12:00:00 AM,JFK,PWM,0740,-5.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,PWM,1139,19.00,19.00,1.00,0.00
6/22/2013 12:00:00 AM,JFK,PWM,1349,4.00,4.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,PWM,1713,-3.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,PWM,2244,-1.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,RDU,0752,-8.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,RDU,0840,11.00,11.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,RDU,1242,-8.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,RDU,1449,-6.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,RDU,1600,-5.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,RDU,1803,53.00,53.00,1.00,0.00
6/22/2013 12:00:00 AM,JFK,RDU,1933,-2.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,RDU,1944,-11.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,ROC,0937,-8.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,ROC,1011,42.00,42.00,1.00,0.00
6/22/2013 12:00:00 AM,JFK,ROC,1325,-2.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,ROC,2025,0.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,ROC,2240,-5.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,RSW,0642,11.00,11.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,RSW,1330,140.00,140.00,1.00,0.00
6/22/2013 12:00:00 AM,JFK,RSW,1544,14.00,14.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,SAN,0855,-5.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,SAN,1628,-2.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,SAN,1704,-1.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,SAN,1731,-4.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,SAT,1907,-3.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,SEA,0727,-3.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,SEA,0859,-2.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,SEA,0942,42.00,42.00,1.00,0.00
6/22/2013 12:00:00 AM,JFK,SEA,1112,-3.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,SEA,1458,-1.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,SEA,1727,-3.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,SEA,1830,-5.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,SEA,1902,2.00,2.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,SFO,0135,306.00,306.00,1.00,0.00
6/22/2013 12:00:00 AM,JFK,SFO,0606,-4.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,SFO,0700,0.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,SFO,0735,-5.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,SFO,0759,4.00,4.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,SFO,0816,-9.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,SFO,0850,-3.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,SFO,0955,-5.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,SFO,1025,-5.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,SFO,1035,5.00,5.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,SFO,1036,36.00,36.00,1.00,0.00
6/22/2013 12:00:00 AM,JFK,SFO,1525,-5.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,SFO,1558,-2.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,SFO,1621,51.00,51.00,1.00,0.00
6/22/2013 12:00:00 AM,JFK,SFO,1639,9.00,9.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,SFO,1716,11.00,11.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,SFO,1758,-2.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,SFO,1800,5.00,5.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,SFO,1851,-4.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,SFO,1914,14.00,14.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,SJC,1854,-1.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,SJU,0606,-5.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,SJU,0640,0.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,SJU,0649,-6.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,SJU,0700,-5.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,SJU,0848,-2.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,SJU,0857,-3.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,SJU,1052,-3.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,SJU,1433,4.00,4.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,SJU,1454,-1.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,SJU,1604,19.00,19.00,1.00,0.00
6/22/2013 12:00:00 AM,JFK,SJU,1703,-3.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,SJU,2123,8.00,8.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,SJU,2130,29.00,29.00,1.00,0.00
6/22/2013 12:00:00 AM,JFK,SJU,2318,47.00,47.00,1.00,0.00
6/22/2013 12:00:00 AM,JFK,SJU,2359,0.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,SLC,0659,-1.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,SLC,1052,-3.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,SLC,1248,-2.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,SLC,1544,-1.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,SLC,1923,-7.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,SLC,1955,20.00,20.00,1.00,0.00
6/22/2013 12:00:00 AM,JFK,SMF,1941,1.00,1.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,SRQ,0750,5.00,5.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,STT,0752,-8.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,SYR,0926,-4.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,SYR,1347,62.00,62.00,1.00,0.00
6/22/2013 12:00:00 AM,JFK,SYR,1723,3.00,3.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,SYR,2244,-1.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,TPA,0643,-7.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,TPA,0733,-2.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,TPA,0813,-2.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,TPA,1024,-1.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,TPA,1430,0.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,TPA,1451,-4.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,TPA,1942,10.00,10.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,TPA,1959,-1.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,JFK,TPA,2207,12.00,12.00,0.00,0.00
6/22/2013 12:00:00 AM,LAS,ALB,1717,7.00,7.00,0.00,0.00
6/22/2013 12:00:00 AM,LAS,BUF,0809,24.00,24.00,1.00,0.00
6/22/2013 12:00:00 AM,LAS,BUF,1615,0.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,LAS,JFK,0644,-1.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,LAS,JFK,0819,9.00,9.00,0.00,0.00
6/22/2013 12:00:00 AM,LAS,JFK,1043,0.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,LAS,JFK,1048,-2.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,LAS,JFK,1240,46.00,46.00,1.00,0.00
6/22/2013 12:00:00 AM,LAS,JFK,1411,45.00,45.00,1.00,0.00
6/22/2013 12:00:00 AM,LAS,JFK,1426,1.00,1.00,0.00,0.00
6/22/2013 12:00:00 AM,LAS,JFK,1615,-5.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,LAS,JFK,2157,-2.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,LAS,JFK,2306,-9.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,LAS,JFK,2344,3.00,3.00,0.00,0.00
6/22/2013 12:00:00 AM,LAX,JFK,0148,49.00,49.00,1.00,0.00
6/22/2013 12:00:00 AM,LAX,JFK,0623,-7.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,LAX,JFK,0656,-4.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,LAX,JFK,0717,17.00,17.00,1.00,0.00
6/22/2013 12:00:00 AM,LAX,JFK,0737,2.00,2.00,0.00,0.00
6/22/2013 12:00:00 AM,LAX,JFK,0754,-6.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,LAX,JFK,0811,-9.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,LAX,JFK,0851,21.00,21.00,1.00,0.00
6/22/2013 12:00:00 AM,LAX,JFK,0927,-3.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,LAX,JFK,1039,-3.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,LAX,JFK,1042,2.00,2.00,0.00,0.00
6/22/2013 12:00:00 AM,LAX,JFK,1150,16.00,16.00,1.00,0.00
6/22/2013 12:00:00 AM,LAX,JFK,1200,0.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,LAX,JFK,1258,-2.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,LAX,JFK,1318,3.00,3.00,0.00,0.00
6/22/2013 12:00:00 AM,LAX,JFK,1337,2.00,2.00,0.00,0.00
6/22/2013 12:00:00 AM,LAX,JFK,1344,-1.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,LAX,JFK,1526,6.00,6.00,0.00,0.00
6/22/2013 12:00:00 AM,LAX,JFK,1616,33.00,33.00,1.00,0.00
6/22/2013 12:00:00 AM,LAX,JFK,1621,6.00,6.00,0.00,0.00
6/22/2013 12:00:00 AM,LAX,JFK,2059,17.00,17.00,1.00,0.00
6/22/2013 12:00:00 AM,LAX,JFK,2126,1.00,1.00,0.00,0.00
6/22/2013 12:00:00 AM,LAX,JFK,2128,-2.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,LAX,JFK,2256,13.00,13.00,0.00,0.00
6/22/2013 12:00:00 AM,LAX,JFK,2326,-9.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,LAX,JFK,2340,0.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,LAX,JFK,2350,20.00,20.00,1.00,0.00
6/22/2013 12:00:00 AM,LGA,ATL,0552,-8.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,LGA,ATL,0613,13.00,13.00,0.00,0.00
6/22/2013 12:00:00 AM,LGA,ATL,0706,6.00,6.00,0.00,0.00
6/22/2013 12:00:00 AM,LGA,ATL,0839,-1.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,LGA,ATL,0907,7.00,7.00,0.00,0.00
6/22/2013 12:00:00 AM,LGA,ATL,0950,0.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,LGA,ATL,1001,1.00,1.00,0.00,0.00
6/22/2013 12:00:00 AM,LGA,ATL,1052,-8.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,LGA,ATL,1202,-3.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,LGA,ATL,1254,-6.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,LGA,ATL,1307,-3.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,LGA,ATL,1353,-7.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,LGA,ATL,1410,15.00,15.00,1.00,0.00
6/22/2013 12:00:00 AM,LGA,ATL,1428,-1.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,LGA,ATL,1454,-6.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,LGA,ATL,1559,-1.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,LGA,ATL,1655,-5.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,LGA,ATL,1809,9.00,9.00,0.00,0.00
6/22/2013 12:00:00 AM,LGA,ATL,1820,27.00,27.00,1.00,0.00
6/22/2013 12:00:00 AM,LGA,ATL,1852,-3.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,LGA,ATL,1853,-7.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,LGA,BGR,1352,-8.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,LGA,BHM,1621,-9.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,LGA,BNA,0815,0.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,LGA,BNA,0948,-7.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,LGA,BNA,1001,-4.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,LGA,BNA,1157,2.00,2.00,0.00,0.00
6/22/2013 12:00:00 AM,LGA,BNA,1402,-3.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,LGA,BNA,1534,-6.00,0.00,0.00,0.00
6/22/2013 12:00:00 AM,LGA,BNA,1639,-6.00,0.00,0.00,0.00
