FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
7/21/2017 12:00:00 AM,JFK,BOS,2330,122.00,122.00,1.00,0.00
7/21/2017 12:00:00 AM,JFK,BOS,2343,5.00,5.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,BQN,0631,56.00,56.00,1.00,0.00
7/21/2017 12:00:00 AM,JFK,BQN,2357,-2.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,BTV,0012,87.00,87.00,1.00,0.00
7/21/2017 12:00:00 AM,JFK,BTV,0858,-7.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,BTV,1339,-6.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,BUF,0017,87.00,87.00,1.00,0.00
7/21/2017 12:00:00 AM,JFK,BUF,0607,-3.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,BUF,0754,-6.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,BUF,1057,-2.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,BUF,1246,-10.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,BUF,1737,-7.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,BUF,1900,0.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,BUR,1725,-4.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,CHS,0739,1.00,1.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,CHS,0810,-5.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,CHS,1631,32.00,32.00,1.00,0.00
7/21/2017 12:00:00 AM,JFK,CHS,2150,-5.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,CLT,0501,-7.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,CLT,0631,1.00,1.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,CLT,0814,5.00,5.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,CLT,0815,0.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,CLT,1301,2.00,2.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,CLT,1653,-6.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,CLT,1701,1.00,1.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,CLT,1853,-6.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,DAB,0811,2.00,2.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,DCA,1455,0.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,DEN,0832,-3.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,DEN,0853,-7.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,DEN,1701,2.00,2.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,DEN,2015,10.00,10.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,DEN,2024,39.00,39.00,1.00,0.00
7/21/2017 12:00:00 AM,JFK,DFW,1459,2.00,2.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,DFW,1757,-3.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,DTW,0906,-4.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,DTW,1840,5.00,5.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,FLL,0616,16.00,16.00,1.00,0.00
7/21/2017 12:00:00 AM,JFK,FLL,0759,-4.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,FLL,0807,-3.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,FLL,1102,-3.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,FLL,1117,11.00,11.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,FLL,1516,1.00,1.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,FLL,1527,33.00,33.00,1.00,0.00
7/21/2017 12:00:00 AM,JFK,FLL,2012,86.00,86.00,1.00,0.00
7/21/2017 12:00:00 AM,JFK,FLL,2118,17.00,17.00,1.00,0.00
7/21/2017 12:00:00 AM,JFK,FLL,2123,108.00,108.00,1.00,0.00
7/21/2017 12:00:00 AM,JFK,HNL,0954,-6.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,HOU,1612,92.00,92.00,1.00,0.00
7/21/2017 12:00:00 AM,JFK,HYA,1101,-10.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,IAD,1247,7.00,7.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,IAD,1841,42.00,42.00,1.00,0.00
7/21/2017 12:00:00 AM,JFK,IAD,2303,44.00,44.00,1.00,0.00
7/21/2017 12:00:00 AM,JFK,JAX,0752,-8.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,JAX,1423,-7.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,JAX,2047,17.00,17.00,1.00,0.00
7/21/2017 12:00:00 AM,JFK,LAS,0754,-1.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,LAS,0830,0.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,LAS,0852,-7.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,LAS,0921,-9.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,LAS,1056,0.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,LAS,1119,-1.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,LAS,1453,-6.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,LAS,1716,1.00,1.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,LAS,1821,-9.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,LAS,1826,-4.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,LAS,2027,-3.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,LAS,2033,18.00,18.00,1.00,0.00
7/21/2017 12:00:00 AM,JFK,LAS,2256,191.00,191.00,1.00,0.00
7/21/2017 12:00:00 AM,JFK,LAX,0544,-6.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,LAX,0620,20.00,20.00,1.00,0.00
7/21/2017 12:00:00 AM,JFK,LAX,0657,-3.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,LAX,0659,-1.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,LAX,0701,1.00,1.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,LAX,0722,-2.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,LAX,0752,-8.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,LAX,0810,0.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,LAX,0852,-3.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,LAX,0858,-7.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,LAX,0944,-1.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,LAX,0953,-7.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,LAX,1054,-6.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,LAX,1055,-5.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,LAX,1127,-3.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,LAX,1150,-9.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,LAX,1218,18.00,18.00,1.00,0.00
7/21/2017 12:00:00 AM,JFK,LAX,1221,1.00,1.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,LAX,1259,-1.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,LAX,1321,-4.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,LAX,1350,5.00,5.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,LAX,1424,-6.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,LAX,1523,-7.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,LAX,1645,-5.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,LAX,1652,-7.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,LAX,1656,1.00,1.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,LAX,1756,-4.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,LAX,1819,170.00,170.00,1.00,0.00
7/21/2017 12:00:00 AM,JFK,LAX,1843,23.00,23.00,1.00,0.00
7/21/2017 12:00:00 AM,JFK,LAX,1858,118.00,118.00,1.00,0.00
7/21/2017 12:00:00 AM,JFK,LAX,1954,-5.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,LAX,2022,67.00,67.00,1.00,0.00
7/21/2017 12:00:00 AM,JFK,LAX,2043,103.00,103.00,1.00,0.00
7/21/2017 12:00:00 AM,JFK,LAX,2052,27.00,27.00,1.00,0.00
7/21/2017 12:00:00 AM,JFK,LAX,2111,56.00,56.00,1.00,0.00
7/21/2017 12:00:00 AM,JFK,LAX,2115,0.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,LAX,2132,32.00,32.00,1.00,0.00
7/21/2017 12:00:00 AM,JFK,LAX,2147,-3.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,LAX,2325,10.00,10.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,LGB,1359,9.00,9.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,LGB,1826,6.00,6.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,MCO,0604,-8.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,MCO,0802,3.00,3.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,MCO,0821,0.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,MCO,1000,20.00,20.00,1.00,0.00
7/21/2017 12:00:00 AM,JFK,MCO,1056,-9.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,MCO,1336,17.00,17.00,1.00,0.00
7/21/2017 12:00:00 AM,JFK,MCO,1345,16.00,16.00,1.00,0.00
7/21/2017 12:00:00 AM,JFK,MCO,1553,-6.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,MCO,1603,-3.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,MCO,1607,13.00,13.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,MCO,1858,-2.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,MCO,1922,-3.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,MCO,1941,11.00,11.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,MCO,2029,-4.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,MCO,2139,-2.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,MIA,0633,3.00,3.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,MIA,0756,-4.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,MIA,0802,-3.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,MIA,1101,-4.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,MIA,1139,-3.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,MIA,1326,-4.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,MIA,1529,-1.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,MIA,1645,60.00,60.00,1.00,0.00
7/21/2017 12:00:00 AM,JFK,MIA,1704,4.00,4.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,MIA,2016,41.00,41.00,1.00,0.00
7/21/2017 12:00:00 AM,JFK,MSP,0822,-8.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,MSP,1058,-7.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,MSP,1603,-7.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,MSP,2029,94.00,94.00,1.00,0.00
7/21/2017 12:00:00 AM,JFK,MSY,0614,-1.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,MSY,1443,3.00,3.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,MSY,2027,47.00,47.00,1.00,0.00
7/21/2017 12:00:00 AM,JFK,MVY,1145,-7.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,MVY,1516,-8.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,OAK,2101,5.00,5.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,ORD,0625,-5.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,ORD,0859,-1.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,ORD,1521,-2.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,ORD,1717,13.00,13.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,ORD,1752,-7.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,PBI,0915,-4.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,PBI,1512,-2.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,PBI,2004,4.00,4.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,PDX,0835,0.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,PDX,1709,4.00,4.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,PDX,1942,2.00,2.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,PDX,2011,36.00,36.00,1.00,0.00
7/21/2017 12:00:00 AM,JFK,PHL,1449,-10.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,PHX,0623,-6.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,PHX,0804,-6.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,PHX,1016,4.00,4.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,PHX,1329,-1.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,PHX,1630,0.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,PHX,1721,24.00,24.00,1.00,0.00
7/21/2017 12:00:00 AM,JFK,PHX,1858,-9.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,PHX,2101,16.00,16.00,1.00,0.00
7/21/2017 12:00:00 AM,JFK,PSE,2339,-6.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,PWM,0012,87.00,87.00,1.00,0.00
7/21/2017 12:00:00 AM,JFK,PWM,0736,2.00,2.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,PWM,1252,11.00,11.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,PWM,1639,9.00,9.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,RDU,0807,-5.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,RDU,1836,-1.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,RNO,2008,23.00,23.00,1.00,0.00
7/21/2017 12:00:00 AM,JFK,ROC,0855,-5.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,ROC,1411,16.00,16.00,1.00,0.00
7/21/2017 12:00:00 AM,JFK,ROC,2243,-7.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,RSW,0731,-9.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,RSW,1458,-4.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,SAN,,,,,1.00
7/21/2017 12:00:00 AM,JFK,SAN,0825,-5.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,SAN,1001,10.00,10.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,SAN,1559,0.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,SAN,1655,-3.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,SAN,1804,4.00,4.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,SAN,1938,18.00,18.00,1.00,0.00
7/21/2017 12:00:00 AM,JFK,SAT,1859,14.00,14.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,SAV,0657,-4.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,SAV,1538,-8.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,SEA,0656,-4.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,SEA,0726,-3.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,SEA,0926,-3.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,SEA,0953,38.00,38.00,1.00,0.00
7/21/2017 12:00:00 AM,JFK,SEA,1107,-3.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,SEA,1623,32.00,32.00,1.00,0.00
7/21/2017 12:00:00 AM,JFK,SEA,1725,-4.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,SEA,1815,15.00,15.00,1.00,0.00
7/21/2017 12:00:00 AM,JFK,SEA,1922,42.00,42.00,1.00,0.00
7/21/2017 12:00:00 AM,JFK,SEA,2100,0.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,SFO,0654,-6.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,SFO,0655,-5.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,SFO,0659,-1.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,SFO,0727,-3.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,SFO,0806,-4.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,SFO,0939,-6.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,SFO,0958,33.00,33.00,1.00,0.00
7/21/2017 12:00:00 AM,JFK,SFO,1029,-1.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,SFO,1056,-4.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,SFO,1155,15.00,15.00,1.00,0.00
7/21/2017 12:00:00 AM,JFK,SFO,1213,18.00,18.00,1.00,0.00
7/21/2017 12:00:00 AM,JFK,SFO,1330,35.00,35.00,1.00,0.00
7/21/2017 12:00:00 AM,JFK,SFO,1519,-6.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,SFO,1558,3.00,3.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,SFO,1620,-10.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,SFO,1633,-2.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,SFO,1704,-1.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,SFO,1751,21.00,21.00,1.00,0.00
7/21/2017 12:00:00 AM,JFK,SFO,1828,3.00,3.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,SFO,1853,-2.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,SFO,2037,7.00,7.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,SFO,2131,-4.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,SFO,2142,37.00,37.00,1.00,0.00
7/21/2017 12:00:00 AM,JFK,SJC,1834,-1.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,SJU,0538,23.00,23.00,1.00,0.00
7/21/2017 12:00:00 AM,JFK,SJU,0911,66.00,66.00,1.00,0.00
7/21/2017 12:00:00 AM,JFK,SJU,0959,50.00,50.00,1.00,0.00
7/21/2017 12:00:00 AM,JFK,SJU,1123,-4.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,SJU,1205,4.00,4.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,SJU,1306,41.00,41.00,1.00,0.00
7/21/2017 12:00:00 AM,JFK,SJU,1405,-8.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,SJU,1850,51.00,51.00,1.00,0.00
7/21/2017 12:00:00 AM,JFK,SJU,1942,-3.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,SJU,2030,1.00,1.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,SJU,2345,-5.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,SLC,0659,-1.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,SLC,1111,-1.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,SLC,1545,0.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,SLC,1735,10.00,10.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,SLC,2114,14.00,14.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,SLC,2115,65.00,65.00,1.00,0.00
7/21/2017 12:00:00 AM,JFK,SMF,1958,39.00,39.00,1.00,0.00
7/21/2017 12:00:00 AM,JFK,SRQ,0723,-9.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,STT,0904,4.00,4.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,STT,0926,-4.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,SYR,1103,67.00,67.00,1.00,0.00
7/21/2017 12:00:00 AM,JFK,SYR,1425,-2.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,SYR,2304,9.00,9.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,TPA,0801,-4.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,TPA,1134,4.00,4.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,TPA,1316,-5.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,TPA,1452,-4.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,JFK,TPA,2006,21.00,21.00,1.00,0.00
7/21/2017 12:00:00 AM,JFK,TPA,2058,4.00,4.00,0.00,0.00
7/21/2017 12:00:00 AM,LAS,BUF,0934,-1.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,LAS,BUF,1851,51.00,51.00,1.00,0.00
7/21/2017 12:00:00 AM,LAS,JFK,0013,14.00,14.00,0.00,0.00
7/21/2017 12:00:00 AM,LAS,JFK,0633,-7.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,LAS,JFK,0751,-4.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,LAS,JFK,1102,37.00,37.00,1.00,0.00
7/21/2017 12:00:00 AM,LAS,JFK,1125,-5.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,LAS,JFK,1146,56.00,56.00,1.00,0.00
7/21/2017 12:00:00 AM,LAS,JFK,1304,40.00,40.00,1.00,0.00
7/21/2017 12:00:00 AM,LAS,JFK,1327,0.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,LAS,JFK,1630,-5.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,LAS,JFK,2149,-6.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,LAS,JFK,2215,4.00,4.00,0.00,0.00
7/21/2017 12:00:00 AM,LAS,JFK,2225,0.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,LAS,JFK,2318,-2.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,LAX,BUF,2244,35.00,35.00,1.00,0.00
7/21/2017 12:00:00 AM,LAX,JFK,0024,-6.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,LAX,JFK,0553,-7.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,LAX,JFK,0556,-4.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,LAX,JFK,0557,-3.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,LAX,JFK,0655,-5.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,LAX,JFK,0705,0.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,LAX,JFK,0712,2.00,2.00,0.00,0.00
7/21/2017 12:00:00 AM,LAX,JFK,0756,-4.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,LAX,JFK,0824,-6.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,LAX,JFK,0843,-2.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,LAX,JFK,0945,45.00,45.00,1.00,0.00
7/21/2017 12:00:00 AM,LAX,JFK,0951,-9.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,LAX,JFK,1108,-2.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,LAX,JFK,1117,47.00,47.00,1.00,0.00
7/21/2017 12:00:00 AM,LAX,JFK,1119,-12.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,LAX,JFK,1119,24.00,24.00,1.00,0.00
7/21/2017 12:00:00 AM,LAX,JFK,1129,-1.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,LAX,JFK,1211,-4.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,LAX,JFK,1224,-6.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,LAX,JFK,1324,-6.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,LAX,JFK,1356,56.00,56.00,1.00,0.00
7/21/2017 12:00:00 AM,LAX,JFK,1359,-1.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,LAX,JFK,1407,-8.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,LAX,JFK,1436,6.00,6.00,0.00,0.00
7/21/2017 12:00:00 AM,LAX,JFK,1509,-6.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,LAX,JFK,1520,-5.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,LAX,JFK,1538,3.00,3.00,0.00,0.00
7/21/2017 12:00:00 AM,LAX,JFK,1609,-6.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,LAX,JFK,1624,-6.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,LAX,JFK,1624,-6.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,LAX,JFK,2056,-4.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,LAX,JFK,2109,-1.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,LAX,JFK,2125,10.00,10.00,0.00,0.00
7/21/2017 12:00:00 AM,LAX,JFK,2130,31.00,31.00,1.00,0.00
7/21/2017 12:00:00 AM,LAX,JFK,2221,21.00,21.00,1.00,0.00
7/21/2017 12:00:00 AM,LAX,JFK,2236,-4.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,LAX,JFK,2322,17.00,17.00,1.00,0.00
7/21/2017 12:00:00 AM,LAX,JFK,2349,-1.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,LAX,JFK,2354,-1.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,LEX,LGA,0557,-2.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,LGA,ATL,0555,-5.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,LGA,ATL,0630,0.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,LGA,ATL,0659,-1.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,LGA,ATL,0759,0.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,LGA,ATL,0909,10.00,10.00,0.00,0.00
7/21/2017 12:00:00 AM,LGA,ATL,0917,7.00,7.00,0.00,0.00
7/21/2017 12:00:00 AM,LGA,ATL,0956,-4.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,LGA,ATL,1009,9.00,9.00,0.00,0.00
7/21/2017 12:00:00 AM,LGA,ATL,1059,-1.00,0.00,0.00,0.00
7/21/2017 12:00:00 AM,LGA,ATL,1158,-2.00,0.00,0.00,0.00
