FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
10/13/2012 12:00:00 AM,DEN,LGA,1648,-2.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,DFW,JFK,1007,2.00,2.00,0.00,0.00
10/13/2012 12:00:00 AM,DFW,LGA,0659,-1.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,DFW,LGA,0803,3.00,3.00,0.00,0.00
10/13/2012 12:00:00 AM,DFW,LGA,0829,-1.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,DFW,LGA,0951,11.00,11.00,0.00,0.00
10/13/2012 12:00:00 AM,DFW,LGA,1033,3.00,3.00,0.00,0.00
10/13/2012 12:00:00 AM,DFW,LGA,1137,2.00,2.00,0.00,0.00
10/13/2012 12:00:00 AM,DFW,LGA,1227,-3.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,DFW,LGA,1349,14.00,14.00,0.00,0.00
10/13/2012 12:00:00 AM,DFW,LGA,1355,-5.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,DFW,LGA,1500,-5.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,DFW,LGA,1607,-3.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,DFW,LGA,1851,6.00,6.00,0.00,0.00
10/13/2012 12:00:00 AM,DTW,ALB,1017,-3.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,DTW,BUF,1739,-7.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,DTW,ELM,1342,-3.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,DTW,ELM,1539,-7.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,DTW,JFK,1344,-1.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,DTW,JFK,1544,-2.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,DTW,LGA,0724,-6.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,DTW,LGA,0825,-5.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,DTW,LGA,0900,5.00,5.00,0.00,0.00
10/13/2012 12:00:00 AM,DTW,LGA,0958,-2.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,DTW,LGA,1055,-5.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,DTW,LGA,1204,-7.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,DTW,LGA,1405,-5.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,DTW,LGA,1531,6.00,6.00,0.00,0.00
10/13/2012 12:00:00 AM,DTW,LGA,1534,-6.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,DTW,LGA,1752,-3.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,DTW,LGA,2000,-5.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,ELM,DTW,0556,-4.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,ELM,DTW,1520,-14.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,EWR,ALB,1352,-7.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,EWR,ALB,1633,28.00,28.00,1.00,0.00
10/13/2012 12:00:00 AM,EWR,BUF,0620,-10.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,EWR,BUF,1014,-11.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,EWR,BUF,1852,23.00,23.00,1.00,0.00
10/13/2012 12:00:00 AM,EWR,ROC,0748,13.00,13.00,0.00,0.00
10/13/2012 12:00:00 AM,EWR,SYR,0752,-7.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,FLL,ALB,1100,-5.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,FLL,BUF,1144,9.00,9.00,0.00,0.00
10/13/2012 12:00:00 AM,FLL,HPN,0713,-2.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,FLL,HPN,1920,188.00,188.00,1.00,0.00
10/13/2012 12:00:00 AM,FLL,ISP,1612,-3.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,FLL,JFK,0557,-3.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,FLL,JFK,0732,-3.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,FLL,JFK,0936,-9.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,FLL,JFK,1202,-3.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,FLL,JFK,1500,0.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,FLL,JFK,1644,19.00,19.00,1.00,0.00
10/13/2012 12:00:00 AM,FLL,JFK,1854,0.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,FLL,LGA,0552,-8.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,FLL,LGA,0654,-6.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,FLL,LGA,0720,-5.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,FLL,LGA,0946,-2.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,FLL,LGA,1144,-1.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,FLL,LGA,1353,-6.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,FLL,LGA,1354,8.00,8.00,0.00,0.00
10/13/2012 12:00:00 AM,FLL,LGA,1545,0.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,FLL,LGA,1750,-5.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,FLL,LGA,1755,5.00,5.00,0.00,0.00
10/13/2012 12:00:00 AM,FLL,LGA,1952,-7.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,FLL,LGA,2024,-15.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,FLL,SWF,2014,19.00,19.00,1.00,0.00
10/13/2012 12:00:00 AM,HNL,JFK,1507,2.00,2.00,0.00,0.00
10/13/2012 12:00:00 AM,HOU,JFK,0632,-8.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,HOU,JFK,1526,3.00,3.00,0.00,0.00
10/13/2012 12:00:00 AM,HPN,ATL,1027,-2.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,HPN,ATL,1231,-4.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,HPN,ATL,1503,-2.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,HPN,ATL,1714,-15.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,HPN,FLL,0727,-3.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,HPN,FLL,1217,42.00,42.00,1.00,0.00
10/13/2012 12:00:00 AM,HPN,MCO,0619,-11.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,HPN,MCO,1042,2.00,2.00,0.00,0.00
10/13/2012 12:00:00 AM,HPN,MCO,1405,-5.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,HPN,ORD,0731,-1.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,HPN,PBI,0749,-11.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,HPN,PBI,1415,-15.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,HPN,RSW,0830,-10.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,HPN,TPA,0857,-3.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,IAD,ALB,0808,-2.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,IAD,ALB,1217,-8.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,IAD,ALB,1729,-6.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,IAD,ALB,2159,-6.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,IAD,BUF,0814,-3.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,IAD,BUF,1239,-1.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,IAD,BUF,1655,-6.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,IAD,BUF,2202,-1.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,IAD,JFK,0822,6.00,6.00,0.00,0.00
10/13/2012 12:00:00 AM,IAD,JFK,1040,10.00,10.00,0.00,0.00
10/13/2012 12:00:00 AM,IAD,JFK,1224,-3.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,IAD,JFK,1704,12.00,12.00,0.00,0.00
10/13/2012 12:00:00 AM,IAD,JFK,2201,0.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,IAD,LGA,0812,-3.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,IAD,LGA,1238,-2.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,IAD,LGA,1722,-2.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,IAD,LGA,2146,-5.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,IAD,ROC,0814,-5.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,IAD,SYR,0808,-2.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,IAD,SYR,1238,-2.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,IAD,SYR,1725,-7.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,IAH,LGA,0709,-6.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,IAH,LGA,0836,-9.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,IAH,LGA,1026,-5.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,IAH,LGA,1343,-1.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,IAH,LGA,1937,38.00,38.00,1.00,0.00
10/13/2012 12:00:00 AM,IND,JFK,1308,18.00,18.00,1.00,0.00
10/13/2012 12:00:00 AM,ISP,BWI,0635,5.00,5.00,0.00,0.00
10/13/2012 12:00:00 AM,ISP,BWI,0911,1.00,1.00,0.00,0.00
10/13/2012 12:00:00 AM,ISP,BWI,1405,0.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,ISP,BWI,1606,1.00,1.00,0.00,0.00
10/13/2012 12:00:00 AM,ISP,FLL,0729,-6.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,ISP,MCO,0710,20.00,20.00,1.00,0.00
10/13/2012 12:00:00 AM,ISP,MCO,1131,6.00,6.00,0.00,0.00
10/13/2012 12:00:00 AM,ISP,MCO,1350,25.00,25.00,1.00,0.00
10/13/2012 12:00:00 AM,ISP,MCO,1549,9.00,9.00,0.00,0.00
10/13/2012 12:00:00 AM,ISP,PBI,0706,1.00,1.00,0.00,0.00
10/13/2012 12:00:00 AM,ISP,PBI,1747,102.00,102.00,1.00,0.00
10/13/2012 12:00:00 AM,ISP,TPA,0652,2.00,2.00,0.00,0.00
10/13/2012 12:00:00 AM,ISP,TPA,1122,2.00,2.00,0.00,0.00
10/13/2012 12:00:00 AM,JAX,JFK,0555,-5.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,JAX,JFK,1126,-3.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,JAX,LGA,0650,-7.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,JFK,ACK,1412,62.00,62.00,1.00,0.00
10/13/2012 12:00:00 AM,JFK,ATL,0605,-5.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,JFK,ATL,1208,233.00,233.00,1.00,0.00
10/13/2012 12:00:00 AM,JFK,ATL,1346,-4.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,JFK,ATL,1547,-8.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,JFK,ATL,1847,-8.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,JFK,AUS,0851,-4.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,JFK,AUS,1056,-4.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,JFK,AUS,1621,-4.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,JFK,AUS,1703,-7.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,JFK,AUS,2039,14.00,14.00,0.00,0.00
10/13/2012 12:00:00 AM,JFK,BNA,1626,1.00,1.00,0.00,0.00
10/13/2012 12:00:00 AM,JFK,BOS,0640,0.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,JFK,BOS,0751,-4.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,JFK,BOS,0824,24.00,24.00,1.00,0.00
10/13/2012 12:00:00 AM,JFK,BOS,0834,-6.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,JFK,BOS,0858,-2.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,JFK,BOS,1239,-1.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,JFK,BOS,1350,-9.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,JFK,BOS,1555,-5.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,JFK,BOS,1616,-4.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,JFK,BOS,1641,1.00,1.00,0.00,0.00
10/13/2012 12:00:00 AM,JFK,BOS,1827,-3.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,JFK,BOS,2148,-7.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,JFK,BOS,2243,-7.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,JFK,BQN,0544,-1.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,JFK,BTV,1402,-3.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,JFK,BTV,1738,8.00,8.00,0.00,0.00
10/13/2012 12:00:00 AM,JFK,BTV,2240,-5.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,JFK,BUF,0630,-5.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,JFK,BUF,0924,-6.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,JFK,BUF,1129,0.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,JFK,BUF,1421,-8.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,JFK,BUF,1608,-7.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,JFK,BUF,1825,-5.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,JFK,BUF,2105,-5.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,JFK,BUF,2251,1.00,1.00,0.00,0.00
10/13/2012 12:00:00 AM,JFK,BUR,1347,2.00,2.00,0.00,0.00
10/13/2012 12:00:00 AM,JFK,BWI,1818,-11.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,JFK,CLE,1442,-13.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,JFK,CLT,0610,-5.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,JFK,CLT,0822,-3.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,JFK,CLT,0921,81.00,81.00,1.00,0.00
10/13/2012 12:00:00 AM,JFK,CLT,1150,95.00,95.00,1.00,0.00
10/13/2012 12:00:00 AM,JFK,CLT,1251,51.00,51.00,1.00,0.00
10/13/2012 12:00:00 AM,JFK,CLT,1647,2.00,2.00,0.00,0.00
10/13/2012 12:00:00 AM,JFK,CLT,1754,-6.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,JFK,CMH,1554,-1.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,JFK,CMH,1938,-2.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,JFK,CVG,1522,-8.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,JFK,DCA,0848,3.00,3.00,0.00,0.00
10/13/2012 12:00:00 AM,JFK,DCA,1103,-7.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,JFK,DCA,1211,-4.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,JFK,DCA,1453,-6.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,JFK,DCA,1502,-8.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,JFK,DCA,1705,-5.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,JFK,DCA,2145,-5.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,JFK,DEN,1555,-5.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,JFK,DEN,2110,60.00,60.00,1.00,0.00
10/13/2012 12:00:00 AM,JFK,DFW,1621,-4.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,JFK,DTW,1626,-4.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,JFK,DTW,1827,-3.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,JFK,FLL,0555,-5.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,JFK,FLL,0803,8.00,8.00,0.00,0.00
10/13/2012 12:00:00 AM,JFK,FLL,0804,-6.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,JFK,FLL,1503,-2.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,JFK,FLL,1545,0.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,JFK,FLL,1843,-7.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,JFK,FLL,1910,-5.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,JFK,HNL,0956,-4.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,JFK,HOU,1139,-6.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,JFK,HOU,2055,0.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,JFK,IAD,0609,9.00,9.00,0.00,0.00
10/13/2012 12:00:00 AM,JFK,IAD,0845,10.00,10.00,0.00,0.00
10/13/2012 12:00:00 AM,JFK,IAD,1008,2.00,2.00,0.00,0.00
10/13/2012 12:00:00 AM,JFK,IAD,1419,-8.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,JFK,IAD,1901,2.00,2.00,0.00,0.00
10/13/2012 12:00:00 AM,JFK,IND,1516,6.00,6.00,0.00,0.00
10/13/2012 12:00:00 AM,JFK,JAX,0814,-6.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,JFK,JAX,1453,-1.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,JFK,LAS,0700,0.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,JFK,LAS,0756,-4.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,JFK,LAS,0801,-4.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,JFK,LAS,0929,-1.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,JFK,LAS,1044,11.00,11.00,0.00,0.00
10/13/2012 12:00:00 AM,JFK,LAS,1047,12.00,12.00,0.00,0.00
10/13/2012 12:00:00 AM,JFK,LAS,1455,0.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,JFK,LAS,1602,-3.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,JFK,LAS,1652,-8.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,JFK,LAS,1833,3.00,3.00,0.00,0.00
10/13/2012 12:00:00 AM,JFK,LAS,1903,18.00,18.00,1.00,0.00
10/13/2012 12:00:00 AM,JFK,LAX,0628,28.00,28.00,1.00,0.00
10/13/2012 12:00:00 AM,JFK,LAX,0648,-2.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,JFK,LAX,0701,-4.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,JFK,LAX,0701,1.00,1.00,0.00,0.00
10/13/2012 12:00:00 AM,JFK,LAX,0834,1.00,1.00,0.00,0.00
10/13/2012 12:00:00 AM,JFK,LAX,0851,-9.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,JFK,LAX,0855,-5.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,JFK,LAX,0916,1.00,1.00,0.00,0.00
10/13/2012 12:00:00 AM,JFK,LAX,0943,-2.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,JFK,LAX,1043,13.00,13.00,0.00,0.00
10/13/2012 12:00:00 AM,JFK,LAX,1051,-9.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,JFK,LAX,1123,-7.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,JFK,LAX,1125,-5.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,JFK,LAX,1206,6.00,6.00,0.00,0.00
10/13/2012 12:00:00 AM,JFK,LAX,1251,-9.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,JFK,LAX,1317,-8.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,JFK,LAX,1404,19.00,19.00,1.00,0.00
10/13/2012 12:00:00 AM,JFK,LAX,1458,-2.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,JFK,LAX,1544,4.00,4.00,0.00,0.00
10/13/2012 12:00:00 AM,JFK,LAX,1627,42.00,42.00,1.00,0.00
10/13/2012 12:00:00 AM,JFK,LAX,1628,-2.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,JFK,LAX,1657,-3.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,JFK,LAX,1658,-2.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,JFK,LAX,1700,5.00,5.00,0.00,0.00
10/13/2012 12:00:00 AM,JFK,LAX,1751,-4.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,JFK,LAX,1859,-1.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,JFK,LAX,1917,2.00,2.00,0.00,0.00
10/13/2012 12:00:00 AM,JFK,LAX,2013,13.00,13.00,0.00,0.00
10/13/2012 12:00:00 AM,JFK,LAX,2121,31.00,31.00,1.00,0.00
10/13/2012 12:00:00 AM,JFK,LGB,1420,63.00,63.00,1.00,0.00
10/13/2012 12:00:00 AM,JFK,MCO,0705,5.00,5.00,0.00,0.00
10/13/2012 12:00:00 AM,JFK,MCO,0717,17.00,17.00,1.00,0.00
10/13/2012 12:00:00 AM,JFK,MCO,0805,-5.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,JFK,MCO,0929,-1.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,JFK,MCO,1130,-5.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,JFK,MCO,1228,29.00,29.00,1.00,0.00
10/13/2012 12:00:00 AM,JFK,MCO,1336,-4.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,JFK,MCO,1504,9.00,9.00,0.00,0.00
10/13/2012 12:00:00 AM,JFK,MCO,1525,-5.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,JFK,MCO,1533,-2.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,JFK,MCO,1751,-4.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,JFK,MCO,1901,2.00,2.00,0.00,0.00
10/13/2012 12:00:00 AM,JFK,MCO,2211,176.00,176.00,1.00,0.00
10/13/2012 12:00:00 AM,JFK,MIA,0559,19.00,19.00,1.00,0.00
10/13/2012 12:00:00 AM,JFK,MIA,0715,0.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,JFK,MIA,0802,-4.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,JFK,MIA,0856,-4.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,JFK,MIA,1316,6.00,6.00,0.00,0.00
10/13/2012 12:00:00 AM,JFK,MIA,1516,-4.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,JFK,MIA,1555,-5.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,JFK,MIA,1912,107.00,107.00,1.00,0.00
10/13/2012 12:00:00 AM,JFK,MIA,2049,19.00,19.00,1.00,0.00
10/13/2012 12:00:00 AM,JFK,MSP,1122,-8.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,JFK,MSP,1826,-4.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,JFK,MSY,0648,-2.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,JFK,MSY,1444,15.00,15.00,1.00,0.00
10/13/2012 12:00:00 AM,JFK,OAK,1710,0.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,JFK,ORD,0622,-3.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,JFK,ORD,1711,11.00,11.00,0.00,0.00
10/13/2012 12:00:00 AM,JFK,ORD,1749,34.00,34.00,1.00,0.00
10/13/2012 12:00:00 AM,JFK,ORD,2030,0.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,JFK,ORF,1653,-7.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,JFK,PBI,0816,16.00,16.00,1.00,0.00
10/13/2012 12:00:00 AM,JFK,PBI,1049,-6.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,JFK,PBI,1411,26.00,26.00,1.00,0.00
10/13/2012 12:00:00 AM,JFK,PBI,1933,-7.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,JFK,PDX,1707,-3.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,JFK,PDX,2045,-5.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,JFK,PHX,0634,-1.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,JFK,PHX,0957,-2.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,JFK,PHX,1623,-2.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,JFK,PHX,1901,-9.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,JFK,PHX,2019,-1.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,JFK,PIT,1227,7.00,7.00,0.00,0.00
10/13/2012 12:00:00 AM,JFK,PIT,1505,10.00,10.00,0.00,0.00
10/13/2012 12:00:00 AM,JFK,PIT,2115,-10.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,JFK,PSE,2356,-3.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,JFK,PWM,1038,-2.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,JFK,PWM,1657,17.00,17.00,1.00,0.00
10/13/2012 12:00:00 AM,JFK,PWM,2222,-8.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,JFK,RDU,0919,59.00,59.00,1.00,0.00
10/13/2012 12:00:00 AM,JFK,RDU,1039,14.00,14.00,0.00,0.00
10/13/2012 12:00:00 AM,JFK,RDU,1247,-8.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,JFK,RDU,1449,-6.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,JFK,RDU,1719,29.00,29.00,1.00,0.00
10/13/2012 12:00:00 AM,JFK,RDU,2023,-7.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,JFK,ROC,0917,-3.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,JFK,ROC,1432,8.00,8.00,0.00,0.00
10/13/2012 12:00:00 AM,JFK,ROC,2240,-3.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,JFK,RSW,0558,-2.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,JFK,RSW,1517,23.00,23.00,1.00,0.00
10/13/2012 12:00:00 AM,JFK,SAN,0829,-6.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,JFK,SAN,1629,-1.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,JFK,SAN,1649,-6.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,JFK,SAN,1724,-6.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,JFK,SAT,2004,29.00,29.00,1.00,0.00
10/13/2012 12:00:00 AM,JFK,SEA,0801,-4.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,JFK,SEA,0856,-4.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,JFK,SEA,1628,-2.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,JFK,SEA,1747,7.00,7.00,0.00,0.00
10/13/2012 12:00:00 AM,JFK,SEA,1822,-8.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,JFK,SEA,1845,0.00,0.00,0.00,0.00
10/13/2012 12:00:00 AM,JFK,SFO,0629,-2.00,0.00,0.00,0.00
