FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
3/27/2016 12:00:00 AM,FLL,LGA,1731,13.00,13.00,0.00,0.00
3/27/2016 12:00:00 AM,FLL,LGA,1908,-2.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,FLL,LGA,2029,18.00,18.00,1.00,0.00
3/27/2016 12:00:00 AM,FLL,LGA,2201,56.00,56.00,1.00,0.00
3/27/2016 12:00:00 AM,FLL,PBG,2223,38.00,38.00,1.00,0.00
3/27/2016 12:00:00 AM,FLL,SWF,2035,-3.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,FLL,SYR,0854,4.00,4.00,0.00,0.00
3/27/2016 12:00:00 AM,GSP,LGA,1608,-2.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,HNL,JFK,1523,-2.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,HOU,JFK,1106,-5.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,HOU,LGA,1131,1.00,1.00,0.00,0.00
3/27/2016 12:00:00 AM,HOU,LGA,1832,-3.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,HPN,ATL,0554,-6.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,HPN,ATL,0710,-5.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,HPN,ATL,1231,-4.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,HPN,ATL,1520,15.00,15.00,1.00,0.00
3/27/2016 12:00:00 AM,HPN,ATL,1726,-3.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,HPN,ATL,1907,7.00,7.00,0.00,0.00
3/27/2016 12:00:00 AM,HPN,FLL,0752,-8.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,HPN,FLL,1856,1.00,1.00,0.00,0.00
3/27/2016 12:00:00 AM,HPN,MCO,0824,-6.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,HPN,MCO,1007,-13.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,HPN,MCO,1440,10.00,10.00,0.00,0.00
3/27/2016 12:00:00 AM,HPN,ORD,0642,8.00,8.00,0.00,0.00
3/27/2016 12:00:00 AM,HPN,ORD,1727,-2.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,HPN,PBI,0719,-11.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,HPN,PBI,1127,-8.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,HPN,PBI,1656,79.00,79.00,1.00,0.00
3/27/2016 12:00:00 AM,HPN,PBI,2150,51.00,51.00,1.00,0.00
3/27/2016 12:00:00 AM,HPN,RSW,0621,-9.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,HPN,TPA,1434,34.00,34.00,1.00,0.00
3/27/2016 12:00:00 AM,IAD,JFK,0623,-7.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,IAD,JFK,1302,-1.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,IAD,JFK,2013,-2.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,IAG,FLL,0153,-17.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,IAH,LGA,0754,-6.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,IAH,LGA,1008,-7.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,IAH,LGA,1303,4.00,4.00,0.00,0.00
3/27/2016 12:00:00 AM,IAH,LGA,1601,6.00,6.00,0.00,0.00
3/27/2016 12:00:00 AM,IAH,LGA,1718,-2.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,IAH,LGA,1816,-4.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,IAH,LGA,1903,1.00,1.00,0.00,0.00
3/27/2016 12:00:00 AM,IND,LGA,0852,-3.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,IND,LGA,1518,8.00,8.00,0.00,0.00
3/27/2016 12:00:00 AM,IND,LGA,1921,11.00,11.00,0.00,0.00
3/27/2016 12:00:00 AM,ISP,BWI,0534,-1.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,ISP,BWI,1214,-6.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,ISP,BWI,1416,-4.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,ISP,BWI,1825,-5.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,ISP,FLL,0654,54.00,54.00,1.00,0.00
3/27/2016 12:00:00 AM,ISP,FLL,1259,9.00,9.00,0.00,0.00
3/27/2016 12:00:00 AM,ISP,MCO,0625,-5.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,ISP,MCO,1435,185.00,185.00,1.00,0.00
3/27/2016 12:00:00 AM,ISP,MCO,1843,8.00,8.00,0.00,0.00
3/27/2016 12:00:00 AM,ISP,PBI,0558,-7.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,ISP,PBI,1541,-4.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,ISP,TPA,0528,-2.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,ISP,TPA,1624,64.00,64.00,1.00,0.00
3/27/2016 12:00:00 AM,ITH,DTW,0605,-5.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,ITH,DTW,1327,59.00,59.00,1.00,0.00
3/27/2016 12:00:00 AM,ITH,DTW,1738,-2.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JAX,JFK,0553,-7.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JAX,JFK,1114,0.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JAX,JFK,1758,11.00,11.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,ABQ,2014,10.00,10.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,ATL,0608,-2.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,ATL,0823,-6.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,ATL,1323,-7.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,ATL,1618,19.00,19.00,1.00,0.00
3/27/2016 12:00:00 AM,JFK,ATL,1716,-5.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,ATL,1921,-4.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,AUS,0902,-7.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,AUS,1335,36.00,36.00,1.00,0.00
3/27/2016 12:00:00 AM,JFK,AUS,1708,-2.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,AUS,2014,-6.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,AUS,2100,-6.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,BOS,0631,-2.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,BOS,0706,-9.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,BOS,0733,-2.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,BOS,0849,-11.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,BOS,1041,11.00,11.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,BOS,1122,-8.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,BOS,1157,-3.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,BOS,1546,-9.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,BOS,1653,-7.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,BOS,2027,-3.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,BOS,2117,18.00,18.00,1.00,0.00
3/27/2016 12:00:00 AM,JFK,BOS,2212,72.00,72.00,1.00,0.00
3/27/2016 12:00:00 AM,JFK,BQN,2356,-3.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,BTV,0909,-9.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,BTV,1258,-8.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,BTV,2245,0.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,BUF,0711,66.00,66.00,1.00,0.00
3/27/2016 12:00:00 AM,JFK,BUF,0806,-6.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,BUF,1422,-7.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,BUF,1701,21.00,21.00,1.00,0.00
3/27/2016 12:00:00 AM,JFK,BUF,1841,-6.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,BUF,2127,-8.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,BUF,2254,-1.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,BUR,1727,-3.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,CHS,0658,-2.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,CHS,0758,7.00,7.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,CHS,1410,12.00,12.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,CHS,1547,5.00,5.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,CHS,2159,14.00,14.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,CLT,0614,-6.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,CLT,0828,-2.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,CLT,1154,-6.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,CLT,1709,-5.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,CLT,1710,5.00,5.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,CLT,1830,0.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,DAB,1249,0.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,DCA,1451,-4.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,DCA,2056,-4.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,DEN,0825,20.00,20.00,1.00,0.00
3/27/2016 12:00:00 AM,JFK,DEN,1813,-2.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,DEN,2027,-3.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,DFW,1600,-5.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,DTW,1012,72.00,72.00,1.00,0.00
3/27/2016 12:00:00 AM,JFK,EGE,1835,70.00,70.00,1.00,0.00
3/27/2016 12:00:00 AM,JFK,FLL,0556,-4.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,FLL,0748,-2.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,FLL,0802,-3.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,FLL,0804,30.00,30.00,1.00,0.00
3/27/2016 12:00:00 AM,JFK,FLL,0915,6.00,6.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,FLL,1053,43.00,43.00,1.00,0.00
3/27/2016 12:00:00 AM,JFK,FLL,1106,-9.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,FLL,1339,4.00,4.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,FLL,1521,-4.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,FLL,1537,-6.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,FLL,1654,-3.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,FLL,1845,-5.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,FLL,1925,0.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,FLL,1949,-2.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,FLL,2141,11.00,11.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,HNL,0959,-1.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,HOU,1445,2.00,2.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,IAD,1118,5.00,5.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,IAD,1658,-2.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,IAD,2201,2.00,2.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,JAX,0754,-6.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,JAX,1431,3.00,3.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,JAX,2027,-3.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,LAS,0732,2.00,2.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,LAS,0754,-6.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,LAS,0804,-1.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,LAS,0856,-9.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,LAS,1101,-3.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,LAS,1503,-7.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,LAS,1706,-4.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,LAS,1744,-2.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,LAS,1750,-5.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,LAS,1925,-5.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,LAS,1934,-1.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,LAX,0557,-3.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,LAX,0609,-6.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,LAX,0657,-3.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,LAX,0700,-2.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,LAX,0752,-8.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,LAX,0814,-1.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,LAX,0826,-4.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,LAX,0854,-6.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,LAX,0924,-6.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,LAX,0928,-2.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,LAX,0955,0.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,LAX,0958,-2.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,LAX,1055,-5.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,LAX,1125,-5.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,LAX,1142,-8.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,LAX,1225,-5.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,LAX,1241,21.00,21.00,1.00,0.00
3/27/2016 12:00:00 AM,JFK,LAX,1257,-3.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,LAX,1339,-6.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,LAX,1528,-2.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,LAX,1529,-1.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,LAX,1626,-4.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,LAX,1643,-2.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,LAX,1651,-4.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,LAX,1702,2.00,2.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,LAX,1733,3.00,3.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,LAX,1818,-5.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,LAX,1831,1.00,1.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,LAX,1848,0.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,LAX,1927,-3.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,LAX,1957,-3.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,LAX,2004,-6.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,LAX,2058,-2.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,LAX,2117,-3.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,LAX,2132,22.00,22.00,1.00,0.00
3/27/2016 12:00:00 AM,JFK,LAX,2159,-1.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,LAX,2323,44.00,44.00,1.00,0.00
3/27/2016 12:00:00 AM,JFK,LGB,1400,1.00,1.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,LGB,1824,14.00,14.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,MCO,0628,-6.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,MCO,0714,-8.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,MCO,0833,-2.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,MCO,1051,81.00,81.00,1.00,0.00
3/27/2016 12:00:00 AM,JFK,MCO,1055,-10.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,MCO,1231,7.00,7.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,MCO,1330,-5.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,MCO,1424,-5.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,MCO,1502,3.00,3.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,MCO,1551,-7.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,MCO,1557,-8.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,MCO,1738,29.00,29.00,1.00,0.00
3/27/2016 12:00:00 AM,JFK,MCO,1828,-1.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,MCO,1900,0.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,MCO,1917,-8.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,MCO,2148,58.00,58.00,1.00,0.00
3/27/2016 12:00:00 AM,JFK,MCO,2155,5.00,5.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,MIA,0528,-2.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,MIA,0648,-2.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,MIA,0805,0.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,MIA,0821,16.00,16.00,1.00,0.00
3/27/2016 12:00:00 AM,JFK,MIA,1128,-5.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,MIA,1134,14.00,14.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,MIA,1554,14.00,14.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,MIA,1556,26.00,26.00,1.00,0.00
3/27/2016 12:00:00 AM,JFK,MIA,1608,133.00,133.00,1.00,0.00
3/27/2016 12:00:00 AM,JFK,MIA,1704,4.00,4.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,MIA,1923,-6.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,MSP,0805,-5.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,MSP,1115,-5.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,MSY,0648,-10.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,MSY,0758,-2.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,MSY,1443,-7.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,MSY,1535,-5.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,MSY,1915,-10.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,MSY,2123,17.00,17.00,1.00,0.00
3/27/2016 12:00:00 AM,JFK,OAK,0858,-7.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,ORD,0721,-2.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,ORD,0815,-5.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,ORD,1510,-5.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,ORD,1714,4.00,4.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,PBI,0558,-2.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,PBI,0740,-5.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,PBI,0751,-9.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,PBI,0923,9.00,9.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,PBI,1254,-1.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,PBI,1425,3.00,3.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,PBI,1502,-3.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,PBI,1805,0.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,PDX,1653,-6.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,PDX,2039,-2.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,PDX,2102,-3.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,PHX,0627,-3.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,PHX,0802,-3.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,PHX,0939,4.00,4.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,PHX,1314,-1.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,PHX,1626,-3.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,PHX,1656,1.00,1.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,PHX,1920,-5.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,PHX,1928,14.00,14.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,PSE,0018,19.00,19.00,1.00,0.00
3/27/2016 12:00:00 AM,JFK,PSP,1903,-2.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,PWM,1034,-1.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,PWM,1817,12.00,12.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,PWM,2240,-5.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,RDU,0755,-5.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,RDU,1216,-1.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,RDU,1532,-7.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,RDU,1654,-1.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,RNO,1938,7.00,7.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,ROC,0754,-6.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,ROC,2242,1.00,1.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,RSW,0825,-5.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,RSW,0859,-6.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,RSW,1117,0.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,RSW,1619,-6.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,RSW,2031,1.00,1.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,SAN,0838,3.00,3.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,SAN,0952,-4.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,SAN,1640,-6.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,SAN,1754,-6.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,SAN,2022,-8.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,SAT,1827,-6.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,SAV,0729,16.00,16.00,1.00,0.00
3/27/2016 12:00:00 AM,JFK,SAV,1156,-3.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,SAV,1446,-6.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,SEA,,,,,1.00
3/27/2016 12:00:00 AM,JFK,SEA,0654,-6.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,SEA,1410,11.00,11.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,SEA,1656,56.00,56.00,1.00,0.00
3/27/2016 12:00:00 AM,JFK,SEA,1830,0.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,SEA,1915,5.00,5.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,SEA,2025,-5.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,SFO,0639,-6.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,SFO,0656,-4.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,SFO,0724,-6.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,SFO,0755,-5.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,SFO,0812,-3.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,SFO,0854,-6.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,SFO,1027,-3.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,SFO,1030,0.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,SFO,1107,7.00,7.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,SFO,1137,-3.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,SFO,1151,-4.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,SFO,1602,3.00,3.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,SFO,1602,17.00,17.00,1.00,0.00
3/27/2016 12:00:00 AM,JFK,SFO,1626,-4.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,SFO,1651,-9.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,SFO,1655,-5.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,SFO,1828,-2.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,SFO,1846,-9.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,SFO,1923,53.00,53.00,1.00,0.00
3/27/2016 12:00:00 AM,JFK,SFO,2013,-6.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,SFO,2021,21.00,21.00,1.00,0.00
3/27/2016 12:00:00 AM,JFK,SFO,2107,8.00,8.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,SFO,2124,-1.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,SFO,2149,-1.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,SJC,1828,-3.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,SJU,0544,-6.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,SJU,0654,-6.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,SJU,0659,-1.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,SJU,0757,27.00,27.00,1.00,0.00
3/27/2016 12:00:00 AM,JFK,SJU,0906,-9.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,SJU,1201,-4.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,SJU,1451,-9.00,0.00,0.00,0.00
3/27/2016 12:00:00 AM,JFK,SJU,1457,-1.00,0.00,0.00,0.00
