FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
8/23/2014 12:00:00 AM,JFK,RDU,1451,-4.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,RDU,1725,-1.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,RDU,1954,-6.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,ROC,0944,0.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,ROC,1331,5.00,5.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,ROC,2136,51.00,51.00,1.00,0.00
8/23/2014 12:00:00 AM,JFK,ROC,2325,45.00,45.00,1.00,0.00
8/23/2014 12:00:00 AM,JFK,RSW,0643,-2.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,RSW,1553,23.00,23.00,1.00,0.00
8/23/2014 12:00:00 AM,JFK,SAN,0839,-6.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,SAN,1642,-3.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,SAN,1825,65.00,65.00,1.00,0.00
8/23/2014 12:00:00 AM,JFK,SAN,1830,0.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,SAT,2015,16.00,16.00,1.00,0.00
8/23/2014 12:00:00 AM,JFK,SAV,0857,-8.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,SAV,1545,0.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,SEA,0725,25.00,25.00,1.00,0.00
8/23/2014 12:00:00 AM,JFK,SEA,1002,22.00,22.00,1.00,0.00
8/23/2014 12:00:00 AM,JFK,SEA,1525,0.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,SEA,1703,2.00,2.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,SEA,1843,-2.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,SEA,1924,49.00,49.00,1.00,0.00
8/23/2014 12:00:00 AM,JFK,SFO,0606,-4.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,SFO,0712,12.00,12.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,SFO,0714,-16.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,SFO,0759,-1.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,SFO,0817,7.00,7.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,SFO,0855,-5.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,SFO,0855,-5.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,SFO,1011,-4.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,SFO,1023,-7.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,SFO,1028,-2.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,SFO,1148,-7.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,SFO,1428,-2.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,SFO,1526,-9.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,SFO,1526,-4.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,SFO,1625,-4.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,SFO,1645,0.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,SFO,1659,-6.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,SFO,1759,-1.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,SFO,1917,2.00,2.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,SFO,1942,102.00,102.00,1.00,0.00
8/23/2014 12:00:00 AM,JFK,SFO,2019,34.00,34.00,1.00,0.00
8/23/2014 12:00:00 AM,JFK,SFO,2114,45.00,45.00,1.00,0.00
8/23/2014 12:00:00 AM,JFK,SJC,2052,142.00,142.00,1.00,0.00
8/23/2014 12:00:00 AM,JFK,SJU,0037,38.00,38.00,1.00,0.00
8/23/2014 12:00:00 AM,JFK,SJU,0540,0.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,SJU,0707,7.00,7.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,SJU,0724,-5.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,SJU,0848,-2.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,SJU,0928,28.00,28.00,1.00,0.00
8/23/2014 12:00:00 AM,JFK,SJU,1340,20.00,20.00,1.00,0.00
8/23/2014 12:00:00 AM,JFK,SJU,1451,-3.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,SJU,1452,-3.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,SJU,1555,-5.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,SJU,2101,46.00,46.00,1.00,0.00
8/23/2014 12:00:00 AM,JFK,SJU,2117,250.00,250.00,1.00,0.00
8/23/2014 12:00:00 AM,JFK,SJU,2224,-3.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,SJU,2244,67.00,67.00,1.00,0.00
8/23/2014 12:00:00 AM,JFK,SJU,2358,-1.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,SLC,0717,-3.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,SLC,1121,-3.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,SLC,1309,-4.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,SLC,1621,26.00,26.00,1.00,0.00
8/23/2014 12:00:00 AM,JFK,SLC,2039,10.00,10.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,SLC,2039,40.00,40.00,1.00,0.00
8/23/2014 12:00:00 AM,JFK,SMF,1921,-9.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,SRQ,0759,-1.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,STT,0747,-3.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,STT,0820,-10.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,SYR,0916,6.00,6.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,SYR,1834,64.00,64.00,1.00,0.00
8/23/2014 12:00:00 AM,JFK,SYR,2319,34.00,34.00,1.00,0.00
8/23/2014 12:00:00 AM,JFK,TPA,0650,0.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,TPA,0847,17.00,17.00,1.00,0.00
8/23/2014 12:00:00 AM,JFK,TPA,1009,-1.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,TPA,1445,5.00,5.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,TPA,1848,18.00,18.00,1.00,0.00
8/23/2014 12:00:00 AM,JFK,TPA,1930,0.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,JFK,TPA,2130,0.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,LAS,ALB,1638,8.00,8.00,0.00,0.00
8/23/2014 12:00:00 AM,LAS,BUF,0911,-9.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,LAS,BUF,1712,52.00,52.00,1.00,0.00
8/23/2014 12:00:00 AM,LAS,JFK,0020,65.00,65.00,1.00,0.00
8/23/2014 12:00:00 AM,LAS,JFK,0754,-6.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,LAS,JFK,0800,-5.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,LAS,JFK,1016,-4.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,LAS,JFK,1121,-3.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,LAS,JFK,1149,-6.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,LAS,JFK,1209,-6.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,LAS,JFK,1331,-1.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,LAS,JFK,2107,-3.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,LAS,JFK,2140,0.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,LAS,JFK,2212,0.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,LAX,JFK,0630,0.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,LAX,JFK,0638,-2.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,LAX,JFK,0650,-10.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,LAX,JFK,0705,0.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,LAX,JFK,0757,-3.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,LAX,JFK,0828,13.00,13.00,0.00,0.00
8/23/2014 12:00:00 AM,LAX,JFK,0847,167.00,167.00,1.00,0.00
8/23/2014 12:00:00 AM,LAX,JFK,0909,9.00,9.00,0.00,0.00
8/23/2014 12:00:00 AM,LAX,JFK,0910,0.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,LAX,JFK,1038,-2.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,LAX,JFK,1057,-3.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,LAX,JFK,1100,4.00,4.00,0.00,0.00
8/23/2014 12:00:00 AM,LAX,JFK,1143,-7.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,LAX,JFK,1225,25.00,25.00,1.00,0.00
8/23/2014 12:00:00 AM,LAX,JFK,1256,36.00,36.00,1.00,0.00
8/23/2014 12:00:00 AM,LAX,JFK,1326,-4.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,LAX,JFK,1329,8.00,8.00,0.00,0.00
8/23/2014 12:00:00 AM,LAX,JFK,1338,-2.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,LAX,JFK,1343,38.00,38.00,1.00,0.00
8/23/2014 12:00:00 AM,LAX,JFK,1359,-1.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,LAX,JFK,1515,0.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,LAX,JFK,1530,150.00,150.00,1.00,0.00
8/23/2014 12:00:00 AM,LAX,JFK,1547,47.00,47.00,1.00,0.00
8/23/2014 12:00:00 AM,LAX,JFK,1618,18.00,18.00,1.00,0.00
8/23/2014 12:00:00 AM,LAX,JFK,1734,64.00,64.00,1.00,0.00
8/23/2014 12:00:00 AM,LAX,JFK,2059,5.00,5.00,0.00,0.00
8/23/2014 12:00:00 AM,LAX,JFK,2132,-3.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,LAX,JFK,2214,-1.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,LAX,JFK,2233,3.00,3.00,0.00,0.00
8/23/2014 12:00:00 AM,LAX,JFK,2327,-3.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,LAX,JFK,2329,-1.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,LGA,ATL,0626,-4.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,LGA,ATL,0732,-3.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,LGA,ATL,0822,-8.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,LGA,ATL,0824,-1.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,LGA,ATL,1023,-7.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,LGA,ATL,1155,10.00,10.00,0.00,0.00
8/23/2014 12:00:00 AM,LGA,ATL,1341,101.00,101.00,1.00,0.00
8/23/2014 12:00:00 AM,LGA,ATL,1401,1.00,1.00,0.00,0.00
8/23/2014 12:00:00 AM,LGA,ATL,1455,-5.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,LGA,ATL,1456,-4.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,LGA,ATL,1603,4.00,4.00,0.00,0.00
8/23/2014 12:00:00 AM,LGA,ATL,1700,0.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,LGA,ATL,1730,10.00,10.00,0.00,0.00
8/23/2014 12:00:00 AM,LGA,ATL,1824,24.00,24.00,1.00,0.00
8/23/2014 12:00:00 AM,LGA,ATL,1902,2.00,2.00,0.00,0.00
8/23/2014 12:00:00 AM,LGA,ATL,1912,-8.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,LGA,BGR,1141,1.00,1.00,0.00,0.00
8/23/2014 12:00:00 AM,LGA,BNA,0851,-9.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,LGA,BNA,0900,-5.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,LGA,BNA,1235,-5.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,LGA,BNA,1630,-5.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,LGA,BNA,1701,11.00,11.00,0.00,0.00
8/23/2014 12:00:00 AM,LGA,BOS,0750,-10.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,LGA,BOS,0954,-6.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,LGA,BZN,0942,7.00,7.00,0.00,0.00
8/23/2014 12:00:00 AM,LGA,CAK,0939,-6.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,LGA,CHO,1205,-10.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,LGA,CHS,0825,-3.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,LGA,CHS,1219,-6.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,LGA,CLE,0935,-7.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,LGA,CLE,1539,-7.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,LGA,CLT,0631,1.00,1.00,0.00,0.00
8/23/2014 12:00:00 AM,LGA,CLT,0753,-6.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,LGA,CLT,0838,-2.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,LGA,CLT,0953,-6.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,LGA,CLT,1141,12.00,12.00,0.00,0.00
8/23/2014 12:00:00 AM,LGA,CLT,1252,-3.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,LGA,CLT,1451,1.00,1.00,0.00,0.00
8/23/2014 12:00:00 AM,LGA,CLT,1558,-2.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,LGA,CLT,1601,-6.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,LGA,CLT,1723,18.00,18.00,1.00,0.00
8/23/2014 12:00:00 AM,LGA,CLT,1854,-5.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,LGA,CMH,0842,-8.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,LGA,CMH,1218,28.00,28.00,1.00,0.00
8/23/2014 12:00:00 AM,LGA,CMH,1450,0.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,LGA,DAY,1456,61.00,61.00,1.00,0.00
8/23/2014 12:00:00 AM,LGA,DCA,0900,0.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,LGA,DCA,1058,-2.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,LGA,DCA,1254,-6.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,LGA,DEN,0708,11.00,11.00,0.00,0.00
8/23/2014 12:00:00 AM,LGA,DEN,0814,-2.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,LGA,DEN,0928,-2.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,LGA,DEN,1118,3.00,3.00,0.00,0.00
8/23/2014 12:00:00 AM,LGA,DEN,1301,-4.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,LGA,DEN,1511,-4.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,LGA,DEN,1653,23.00,23.00,1.00,0.00
8/23/2014 12:00:00 AM,LGA,DFW,0559,-1.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,LGA,DFW,0655,0.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,LGA,DFW,0745,0.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,LGA,DFW,0808,-7.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,LGA,DFW,0923,-6.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,LGA,DFW,1159,0.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,LGA,DFW,1322,-7.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,LGA,DFW,1453,-2.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,LGA,DFW,1623,-7.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,LGA,DFW,1715,0.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,LGA,DTW,0600,0.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,LGA,DTW,0912,12.00,12.00,0.00,0.00
8/23/2014 12:00:00 AM,LGA,DTW,0935,-10.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,LGA,DTW,1232,-8.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,LGA,DTW,1324,-6.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,LGA,DTW,1655,0.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,LGA,DTW,1830,0.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,LGA,EYW,1055,-5.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,LGA,FLL,0550,-10.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,LGA,FLL,0740,-5.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,LGA,FLL,0932,2.00,2.00,0.00,0.00
8/23/2014 12:00:00 AM,LGA,FLL,0940,-5.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,LGA,FLL,1054,9.00,9.00,0.00,0.00
8/23/2014 12:00:00 AM,LGA,FLL,1200,0.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,LGA,FLL,1447,2.00,2.00,0.00,0.00
8/23/2014 12:00:00 AM,LGA,FLL,1500,0.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,LGA,FLL,1824,-6.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,LGA,FLL,1930,-10.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,LGA,FLL,2120,-10.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,LGA,GSO,1658,118.00,118.00,1.00,0.00
8/23/2014 12:00:00 AM,LGA,GSP,1034,24.00,24.00,1.00,0.00
8/23/2014 12:00:00 AM,LGA,HOU,0703,-2.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,LGA,HOU,1521,-4.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,LGA,IAD,1001,-2.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,LGA,IAD,1426,-3.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,LGA,IAD,2000,30.00,30.00,1.00,0.00
8/23/2014 12:00:00 AM,LGA,IAH,0728,13.00,13.00,0.00,0.00
8/23/2014 12:00:00 AM,LGA,IAH,1010,-7.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,LGA,IAH,1254,9.00,9.00,0.00,0.00
8/23/2014 12:00:00 AM,LGA,IAH,1507,7.00,7.00,0.00,0.00
8/23/2014 12:00:00 AM,LGA,IAH,1730,15.00,15.00,1.00,0.00
8/23/2014 12:00:00 AM,LGA,ILM,1053,-2.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,LGA,LIT,1831,51.00,51.00,1.00,0.00
8/23/2014 12:00:00 AM,LGA,MCO,0628,-2.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,LGA,MCO,0655,-5.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,LGA,MCO,0942,12.00,12.00,0.00,0.00
8/23/2014 12:00:00 AM,LGA,MCO,1002,-3.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,LGA,MCO,1103,-7.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,LGA,MCO,1424,-6.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,LGA,MCO,1814,-6.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,LGA,MCO,1817,27.00,27.00,1.00,0.00
8/23/2014 12:00:00 AM,LGA,MCO,1956,-4.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,LGA,MCO,2051,-9.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,LGA,MDW,0701,1.00,1.00,0.00,0.00
8/23/2014 12:00:00 AM,LGA,MDW,1125,10.00,10.00,0.00,0.00
8/23/2014 12:00:00 AM,LGA,MDW,1418,38.00,38.00,1.00,0.00
8/23/2014 12:00:00 AM,LGA,MDW,1605,-5.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,LGA,MDW,1826,-4.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,LGA,MIA,0554,-6.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,LGA,MIA,0659,0.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,LGA,MIA,0702,-3.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,LGA,MIA,0802,-8.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,LGA,MIA,0908,-2.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,LGA,MIA,0954,-1.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,LGA,MIA,1122,-3.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,LGA,MIA,1206,-9.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,LGA,MIA,1352,-7.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,LGA,MIA,1400,10.00,10.00,0.00,0.00
8/23/2014 12:00:00 AM,LGA,MIA,1540,11.00,11.00,0.00,0.00
8/23/2014 12:00:00 AM,LGA,MIA,1654,-5.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,LGA,MIA,1742,42.00,42.00,1.00,0.00
8/23/2014 12:00:00 AM,LGA,MIA,1858,-17.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,LGA,MIA,2003,-12.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,LGA,MKE,0919,-1.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,LGA,MKE,1610,5.00,5.00,0.00,0.00
8/23/2014 12:00:00 AM,LGA,MSP,0612,-3.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,LGA,MSP,0803,-2.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,LGA,MSP,1135,0.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,LGA,MSP,1504,35.00,35.00,1.00,0.00
8/23/2014 12:00:00 AM,LGA,MSP,1840,-5.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,LGA,MSY,1814,-1.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,LGA,ORD,0557,-3.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,LGA,ORD,0627,-2.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,LGA,ORD,0656,-4.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,LGA,ORD,0700,1.00,1.00,0.00,0.00
8/23/2014 12:00:00 AM,LGA,ORD,0727,-2.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,LGA,ORD,0754,-6.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,LGA,ORD,0855,-5.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,LGA,ORD,0937,52.00,52.00,1.00,0.00
8/23/2014 12:00:00 AM,LGA,ORD,0940,-5.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,LGA,ORD,1025,0.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,LGA,ORD,1218,-2.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,LGA,ORD,1252,-8.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,LGA,ORD,1612,32.00,32.00,1.00,0.00
8/23/2014 12:00:00 AM,LGA,ORD,1621,116.00,116.00,1.00,0.00
8/23/2014 12:00:00 AM,LGA,ORD,1713,9.00,9.00,0.00,0.00
8/23/2014 12:00:00 AM,LGA,ORD,1728,18.00,18.00,1.00,0.00
8/23/2014 12:00:00 AM,LGA,ORD,1912,27.00,27.00,1.00,0.00
8/23/2014 12:00:00 AM,LGA,ORD,2028,48.00,48.00,1.00,0.00
8/23/2014 12:00:00 AM,LGA,ORF,0919,-6.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,LGA,ORF,1613,8.00,8.00,0.00,0.00
8/23/2014 12:00:00 AM,LGA,PBI,0720,-10.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,LGA,PBI,0759,-6.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,LGA,PBI,1051,-4.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,LGA,PBI,1324,0.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,LGA,PBI,1545,-5.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,LGA,PBI,1549,-11.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,LGA,PHL,0600,0.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,LGA,RDU,,,,,1.00
8/23/2014 12:00:00 AM,LGA,RDU,0643,-2.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,LGA,RDU,0927,-3.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,LGA,RDU,1027,-8.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,LGA,RDU,1508,8.00,8.00,0.00,0.00
8/23/2014 12:00:00 AM,LGA,RDU,1657,18.00,18.00,1.00,0.00
8/23/2014 12:00:00 AM,LGA,RIC,0813,-7.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,LGA,RIC,1308,-2.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,LGA,RIC,1653,-2.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,LGA,ROA,1606,-9.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,LGA,RSW,1345,33.00,33.00,1.00,0.00
8/23/2014 12:00:00 AM,LGA,SAV,1354,-6.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,LGA,SDF,1550,25.00,25.00,1.00,0.00
8/23/2014 12:00:00 AM,LGA,SRQ,1048,3.00,3.00,0.00,0.00
8/23/2014 12:00:00 AM,LGA,SRQ,1324,-6.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,LGA,STL,0655,-5.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,LGA,STL,1109,-6.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,LGA,STL,1317,-3.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,LGA,STL,1436,-4.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,LGA,STL,1809,-11.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,LGA,TPA,0716,-4.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,LGA,TPA,0804,-6.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,LGA,TPA,1139,-1.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,LGA,TPA,1658,29.00,29.00,1.00,0.00
8/23/2014 12:00:00 AM,LGA,TPA,1807,-3.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,LGA,TVC,0957,2.00,2.00,0.00,0.00
8/23/2014 12:00:00 AM,LGA,TVC,1310,-5.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,LGB,JFK,0929,-4.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,LGB,JFK,2113,-9.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,LIT,LGA,0649,-11.00,0.00,0.00,0.00
8/23/2014 12:00:00 AM,MCO,ALB,1037,-3.00,0.00,0.00,0.00
