FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
6/15/2014 12:00:00 AM,PIT,JFK,1801,32.00,32.00,1.00,0.00
6/15/2014 12:00:00 AM,PIT,LGA,1333,-2.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,PSE,JFK,0456,-5.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,PWM,JFK,0613,13.00,13.00,0.00,0.00
6/15/2014 12:00:00 AM,PWM,JFK,1400,24.00,24.00,1.00,0.00
6/15/2014 12:00:00 AM,PWM,JFK,1533,-4.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,PWM,JFK,1955,10.00,10.00,0.00,0.00
6/15/2014 12:00:00 AM,PWM,LGA,0607,-3.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,PWM,LGA,1259,-6.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,RDU,JFK,0556,-4.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,RDU,JFK,0600,0.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,RDU,JFK,1013,-12.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,RDU,JFK,1016,-4.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,RDU,JFK,1445,-5.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,RDU,JFK,1726,-4.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,RDU,JFK,1958,18.00,18.00,1.00,0.00
6/15/2014 12:00:00 AM,RDU,LGA,0654,-1.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,RDU,LGA,0758,-2.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,RDU,LGA,0848,-7.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,RDU,LGA,1117,-3.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,RDU,LGA,1247,-3.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,RDU,LGA,1352,-8.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,RDU,LGA,1527,-8.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,RDU,LGA,1705,-10.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,RDU,LGA,1858,8.00,8.00,0.00,0.00
6/15/2014 12:00:00 AM,RIC,LGA,0552,-8.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,RIC,LGA,0850,5.00,5.00,0.00,0.00
6/15/2014 12:00:00 AM,RIC,LGA,0938,-12.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,RIC,LGA,1448,-7.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,RIC,LGA,1832,-6.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,RIC,LGA,1910,20.00,20.00,1.00,0.00
6/15/2014 12:00:00 AM,ROA,LGA,1809,-1.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,ROC,ATL,0554,-6.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,ROC,ATL,0854,-6.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,ROC,ATL,1157,-3.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,ROC,ATL,1825,40.00,40.00,1.00,0.00
6/15/2014 12:00:00 AM,ROC,BWI,0707,-8.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,ROC,BWI,1824,-1.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,ROC,IAD,2313,194.00,194.00,1.00,0.00
6/15/2014 12:00:00 AM,ROC,JFK,0541,-1.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,ROC,JFK,1139,-1.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,ROC,JFK,1525,0.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,ROC,JFK,1950,11.00,11.00,0.00,0.00
6/15/2014 12:00:00 AM,ROC,LGA,1755,0.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,ROC,MCO,1142,-3.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,ROC,MDW,0638,-2.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,ROC,MDW,1745,0.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,ROC,MSP,0654,-6.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,ROC,ORD,0554,-6.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,ROC,ORD,0654,-6.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,ROC,ORD,1147,-3.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,ROC,ORD,1155,-9.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,ROC,ORD,1358,-2.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,ROC,ORD,1721,41.00,41.00,1.00,0.00
6/15/2014 12:00:00 AM,ROC,ORD,1744,34.00,34.00,1.00,0.00
6/15/2014 12:00:00 AM,ROC,TPA,1241,-4.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,RSW,HPN,0952,-14.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,RSW,JFK,1014,-5.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,RSW,JFK,1933,4.00,4.00,0.00,0.00
6/15/2014 12:00:00 AM,RSW,LGA,1544,-9.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,SAN,JFK,0623,-2.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,SAN,JFK,0748,-7.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,SAN,JFK,1234,-1.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,SAN,JFK,1326,16.00,16.00,1.00,0.00
6/15/2014 12:00:00 AM,SAN,JFK,2100,0.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,SAT,JFK,0802,2.00,2.00,0.00,0.00
6/15/2014 12:00:00 AM,SAV,JFK,1136,-2.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,SAV,JFK,1916,12.00,12.00,0.00,0.00
6/15/2014 12:00:00 AM,SAV,LGA,1136,-2.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,SAV,LGA,1635,8.00,8.00,0.00,0.00
6/15/2014 12:00:00 AM,SDF,LGA,0613,-2.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,SDF,LGA,1112,-3.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,SDF,LGA,1811,-4.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,SEA,JFK,0652,-8.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,SEA,JFK,0700,0.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,SEA,JFK,1102,7.00,7.00,0.00,0.00
6/15/2014 12:00:00 AM,SEA,JFK,1229,-6.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,SEA,JFK,1327,-3.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,SEA,JFK,2126,-4.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,SEA,JFK,2215,8.00,8.00,0.00,0.00
6/15/2014 12:00:00 AM,SFO,JFK,0638,-7.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,SFO,JFK,0656,-4.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,SFO,JFK,0657,-3.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,SFO,JFK,0701,1.00,1.00,0.00,0.00
6/15/2014 12:00:00 AM,SFO,JFK,0753,53.00,53.00,1.00,0.00
6/15/2014 12:00:00 AM,SFO,JFK,0824,-6.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,SFO,JFK,0831,-9.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,SFO,JFK,0837,-3.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,SFO,JFK,0905,-5.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,SFO,JFK,1041,-4.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,SFO,JFK,1117,2.00,2.00,0.00,0.00
6/15/2014 12:00:00 AM,SFO,JFK,1209,9.00,9.00,0.00,0.00
6/15/2014 12:00:00 AM,SFO,JFK,1236,-4.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,SFO,JFK,1251,-4.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,SFO,JFK,1317,2.00,2.00,0.00,0.00
6/15/2014 12:00:00 AM,SFO,JFK,1345,0.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,SFO,JFK,1347,-4.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,SFO,JFK,1504,-1.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,SFO,JFK,1518,3.00,3.00,0.00,0.00
6/15/2014 12:00:00 AM,SFO,JFK,1604,4.00,4.00,0.00,0.00
6/15/2014 12:00:00 AM,SFO,JFK,1628,-1.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,SFO,JFK,2129,-1.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,SFO,JFK,2216,36.00,36.00,1.00,0.00
6/15/2014 12:00:00 AM,SFO,JFK,2224,0.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,SFO,JFK,2237,-8.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,SFO,JFK,2256,-4.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,SFO,JFK,2257,7.00,7.00,0.00,0.00
6/15/2014 12:00:00 AM,SJC,JFK,0154,169.00,169.00,1.00,0.00
6/15/2014 12:00:00 AM,SJU,JFK,0211,16.00,16.00,1.00,0.00
6/15/2014 12:00:00 AM,SJU,JFK,0557,-4.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,SJU,JFK,0806,-7.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,SJU,JFK,1025,10.00,10.00,0.00,0.00
6/15/2014 12:00:00 AM,SJU,JFK,1044,-11.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,SJU,JFK,1115,0.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,SJU,JFK,1330,-5.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,SJU,JFK,1432,-13.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,SJU,JFK,1529,1.00,1.00,0.00,0.00
6/15/2014 12:00:00 AM,SJU,JFK,1721,-5.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,SJU,JFK,1852,67.00,67.00,1.00,0.00
6/15/2014 12:00:00 AM,SJU,JFK,1907,-3.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,SJU,JFK,1948,-7.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,SJU,JFK,2124,-6.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,SLC,JFK,0036,21.00,21.00,1.00,0.00
6/15/2014 12:00:00 AM,SLC,JFK,0832,2.00,2.00,0.00,0.00
6/15/2014 12:00:00 AM,SLC,JFK,1107,0.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,SLC,JFK,1355,2.00,2.00,0.00,0.00
6/15/2014 12:00:00 AM,SLC,JFK,1712,-3.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,SLC,JFK,2348,48.00,48.00,1.00,0.00
6/15/2014 12:00:00 AM,SMF,JFK,2347,-6.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,SRQ,JFK,1125,-10.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,SRQ,LGA,1444,-1.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,SRQ,LGA,1729,14.00,14.00,0.00,0.00
6/15/2014 12:00:00 AM,STL,LGA,0833,-2.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,STL,LGA,1021,-4.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,STL,LGA,1152,2.00,2.00,0.00,0.00
6/15/2014 12:00:00 AM,STL,LGA,1249,-1.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,STL,LGA,1429,-6.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,STL,LGA,1724,-6.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,STL,LGA,1738,38.00,38.00,1.00,0.00
6/15/2014 12:00:00 AM,STT,JFK,1313,1.00,1.00,0.00,0.00
6/15/2014 12:00:00 AM,STT,JFK,1331,-4.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,SWF,FLL,1504,24.00,24.00,1.00,0.00
6/15/2014 12:00:00 AM,SWF,MCO,0700,-2.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,SYR,ATL,0557,-3.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,SYR,ATL,1222,22.00,22.00,1.00,0.00
6/15/2014 12:00:00 AM,SYR,ATL,1805,15.00,15.00,1.00,0.00
6/15/2014 12:00:00 AM,SYR,CLT,0800,-10.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,SYR,CLT,1856,-3.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,SYR,IAD,1008,-9.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,SYR,JFK,0539,-2.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,SYR,JFK,1107,-10.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,SYR,JFK,1436,-7.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,SYR,JFK,1930,-10.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,SYR,LGA,1108,-6.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,SYR,LGA,1525,-5.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,SYR,LGA,1733,-5.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,SYR,MCO,0757,-3.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,SYR,MCO,1544,0.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,SYR,MSP,0650,0.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,SYR,ORD,0632,-8.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,SYR,ORD,0959,-8.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,SYR,ORD,1106,-9.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,SYR,ORD,1310,0.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,SYR,ORD,1822,92.00,92.00,1.00,0.00
6/15/2014 12:00:00 AM,SYR,ORD,1900,20.00,20.00,1.00,0.00
6/15/2014 12:00:00 AM,SYR,ORD,1907,155.00,155.00,1.00,0.00
6/15/2014 12:00:00 AM,SYR,ORD,2013,50.00,50.00,1.00,0.00
6/15/2014 12:00:00 AM,TPA,ALB,1800,0.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,TPA,BUF,2256,206.00,206.00,1.00,0.00
6/15/2014 12:00:00 AM,TPA,HPN,1213,-7.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,TPA,ISP,1212,-3.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,TPA,ISP,1959,-1.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,TPA,JFK,,,,,1.00
6/15/2014 12:00:00 AM,TPA,JFK,0559,-1.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,TPA,JFK,0730,0.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,TPA,JFK,1003,-6.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,TPA,JFK,1425,-5.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,TPA,JFK,1515,8.00,8.00,0.00,0.00
6/15/2014 12:00:00 AM,TPA,LGA,0654,-6.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,TPA,LGA,1107,-7.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,TPA,LGA,1142,-2.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,TPA,LGA,1522,-3.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,TPA,LGA,1904,-1.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,TPA,LGA,1913,4.00,4.00,0.00,0.00
6/15/2014 12:00:00 AM,TPA,ROC,1511,-4.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,TVC,LGA,1041,-4.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,TYS,LGA,1524,-6.00,0.00,0.00,0.00
6/15/2014 12:00:00 AM,XNA,LGA,1742,-3.00,0.00,0.00,0.00
6/16/2014 12:00:00 AM,ABQ,JFK,2354,9.00,9.00,0.00,0.00
6/16/2014 12:00:00 AM,ACK,JFK,1355,7.00,7.00,0.00,0.00
6/16/2014 12:00:00 AM,ALB,ATL,0613,13.00,13.00,0.00,0.00
6/16/2014 12:00:00 AM,ALB,ATL,1251,5.00,5.00,0.00,0.00
6/16/2014 12:00:00 AM,ALB,ATL,1758,-1.00,0.00,0.00,0.00
6/16/2014 12:00:00 AM,ALB,BWI,0546,-4.00,0.00,0.00,0.00
6/16/2014 12:00:00 AM,ALB,BWI,0745,-5.00,0.00,0.00,0.00
6/16/2014 12:00:00 AM,ALB,BWI,1140,5.00,5.00,0.00,0.00
6/16/2014 12:00:00 AM,ALB,BWI,1424,4.00,4.00,0.00,0.00
6/16/2014 12:00:00 AM,ALB,BWI,1649,-1.00,0.00,0.00,0.00
6/16/2014 12:00:00 AM,ALB,BWI,1824,-1.00,0.00,0.00,0.00
6/16/2014 12:00:00 AM,ALB,CLT,0754,-11.00,0.00,0.00,0.00
6/16/2014 12:00:00 AM,ALB,CLT,1456,16.00,16.00,1.00,0.00
6/16/2014 12:00:00 AM,ALB,DTW,1714,-5.00,0.00,0.00,0.00
6/16/2014 12:00:00 AM,ALB,FLL,0902,-8.00,0.00,0.00,0.00
6/16/2014 12:00:00 AM,ALB,LAS,1456,-4.00,0.00,0.00,0.00
6/16/2014 12:00:00 AM,ALB,MCO,0646,-4.00,0.00,0.00,0.00
6/16/2014 12:00:00 AM,ALB,MDW,0618,-2.00,0.00,0.00,0.00
6/16/2014 12:00:00 AM,ALB,MDW,1801,11.00,11.00,0.00,0.00
6/16/2014 12:00:00 AM,ALB,MSP,0627,-3.00,0.00,0.00,0.00
6/16/2014 12:00:00 AM,ALB,ORD,0631,-1.00,0.00,0.00,0.00
6/16/2014 12:00:00 AM,ALB,ORD,0826,-6.00,0.00,0.00,0.00
6/16/2014 12:00:00 AM,ALB,ORD,1804,9.00,9.00,0.00,0.00
6/16/2014 12:00:00 AM,ALB,TPA,0715,-5.00,0.00,0.00,0.00
6/16/2014 12:00:00 AM,ATL,ALB,0951,1.00,1.00,0.00,0.00
6/16/2014 12:00:00 AM,ATL,ALB,1453,-1.00,0.00,0.00,0.00
6/16/2014 12:00:00 AM,ATL,ALB,2034,0.00,0.00,0.00,0.00
6/16/2014 12:00:00 AM,ATL,BUF,0809,-2.00,0.00,0.00,0.00
6/16/2014 12:00:00 AM,ATL,BUF,1023,-3.00,0.00,0.00,0.00
6/16/2014 12:00:00 AM,ATL,BUF,1333,10.00,10.00,0.00,0.00
6/16/2014 12:00:00 AM,ATL,BUF,1450,2.00,2.00,0.00,0.00
6/16/2014 12:00:00 AM,ATL,BUF,2118,22.00,22.00,1.00,0.00
6/16/2014 12:00:00 AM,ATL,HPN,0721,-4.00,0.00,0.00,0.00
6/16/2014 12:00:00 AM,ATL,HPN,0944,4.00,4.00,0.00,0.00
6/16/2014 12:00:00 AM,ATL,HPN,1230,-7.00,0.00,0.00,0.00
6/16/2014 12:00:00 AM,ATL,HPN,1504,33.00,33.00,1.00,0.00
6/16/2014 12:00:00 AM,ATL,HPN,1635,26.00,26.00,1.00,0.00
6/16/2014 12:00:00 AM,ATL,HPN,1900,26.00,26.00,1.00,0.00
6/16/2014 12:00:00 AM,ATL,HPN,2028,-4.00,0.00,0.00,0.00
6/16/2014 12:00:00 AM,ATL,JFK,0827,2.00,2.00,0.00,0.00
6/16/2014 12:00:00 AM,ATL,JFK,1000,0.00,0.00,0.00,0.00
6/16/2014 12:00:00 AM,ATL,JFK,1352,5.00,5.00,0.00,0.00
6/16/2014 12:00:00 AM,ATL,JFK,1508,-2.00,0.00,0.00,0.00
6/16/2014 12:00:00 AM,ATL,JFK,1730,0.00,0.00,0.00,0.00
6/16/2014 12:00:00 AM,ATL,JFK,2153,-2.00,0.00,0.00,0.00
6/16/2014 12:00:00 AM,ATL,LGA,0554,-6.00,0.00,0.00,0.00
6/16/2014 12:00:00 AM,ATL,LGA,0644,-1.00,0.00,0.00,0.00
6/16/2014 12:00:00 AM,ATL,LGA,0656,-4.00,0.00,0.00,0.00
6/16/2014 12:00:00 AM,ATL,LGA,0745,0.00,0.00,0.00,0.00
6/16/2014 12:00:00 AM,ATL,LGA,0843,-2.00,0.00,0.00,0.00
6/16/2014 12:00:00 AM,ATL,LGA,0857,-3.00,0.00,0.00,0.00
6/16/2014 12:00:00 AM,ATL,LGA,0944,-1.00,0.00,0.00,0.00
6/16/2014 12:00:00 AM,ATL,LGA,1027,-3.00,0.00,0.00,0.00
6/16/2014 12:00:00 AM,ATL,LGA,1047,2.00,2.00,0.00,0.00
6/16/2014 12:00:00 AM,ATL,LGA,1152,7.00,7.00,0.00,0.00
6/16/2014 12:00:00 AM,ATL,LGA,1319,34.00,34.00,1.00,0.00
6/16/2014 12:00:00 AM,ATL,LGA,1343,-2.00,0.00,0.00,0.00
6/16/2014 12:00:00 AM,ATL,LGA,1400,0.00,0.00,0.00,0.00
6/16/2014 12:00:00 AM,ATL,LGA,1444,-1.00,0.00,0.00,0.00
6/16/2014 12:00:00 AM,ATL,LGA,1547,2.00,2.00,0.00,0.00
6/16/2014 12:00:00 AM,ATL,LGA,1647,2.00,2.00,0.00,0.00
6/16/2014 12:00:00 AM,ATL,LGA,1732,2.00,2.00,0.00,0.00
6/16/2014 12:00:00 AM,ATL,LGA,1746,1.00,1.00,0.00,0.00
6/16/2014 12:00:00 AM,ATL,LGA,1849,4.00,4.00,0.00,0.00
6/16/2014 12:00:00 AM,ATL,LGA,1940,-5.00,0.00,0.00,0.00
6/16/2014 12:00:00 AM,ATL,LGA,1953,-2.00,0.00,0.00,0.00
6/16/2014 12:00:00 AM,ATL,LGA,2053,8.00,8.00,0.00,0.00
6/16/2014 12:00:00 AM,ATL,LGA,2143,-2.00,0.00,0.00,0.00
6/16/2014 12:00:00 AM,ATL,ROC,0908,-4.00,0.00,0.00,0.00
6/16/2014 12:00:00 AM,ATL,ROC,1453,0.00,0.00,0.00,0.00
6/16/2014 12:00:00 AM,ATL,ROC,2258,126.00,126.00,1.00,0.00
6/16/2014 12:00:00 AM,ATL,SYR,0904,-6.00,0.00,0.00,0.00
6/16/2014 12:00:00 AM,ATL,SYR,1448,-4.00,0.00,0.00,0.00
6/16/2014 12:00:00 AM,ATL,SYR,2031,-4.00,0.00,0.00,0.00
6/16/2014 12:00:00 AM,AUS,JFK,0757,-3.00,0.00,0.00,0.00
6/16/2014 12:00:00 AM,AUS,JFK,1002,-3.00,0.00,0.00,0.00
6/16/2014 12:00:00 AM,AUS,JFK,1054,271.00,271.00,1.00,0.00
6/16/2014 12:00:00 AM,AUS,JFK,1302,2.00,2.00,0.00,0.00
6/16/2014 12:00:00 AM,AUS,JFK,1927,375.00,375.00,1.00,0.00
6/16/2014 12:00:00 AM,BGR,LGA,0537,-8.00,0.00,0.00,0.00
6/16/2014 12:00:00 AM,BNA,JFK,1234,29.00,29.00,1.00,0.00
6/16/2014 12:00:00 AM,BNA,LGA,0606,-4.00,0.00,0.00,0.00
6/16/2014 12:00:00 AM,BNA,LGA,0656,-4.00,0.00,0.00,0.00
6/16/2014 12:00:00 AM,BNA,LGA,0701,1.00,1.00,0.00,0.00
6/16/2014 12:00:00 AM,BNA,LGA,0810,0.00,0.00,0.00,0.00
6/16/2014 12:00:00 AM,BNA,LGA,0943,-2.00,0.00,0.00,0.00
6/16/2014 12:00:00 AM,BNA,LGA,1120,0.00,0.00,0.00,0.00
6/16/2014 12:00:00 AM,BNA,LGA,1355,-1.00,0.00,0.00,0.00
6/16/2014 12:00:00 AM,BNA,LGA,1441,6.00,6.00,0.00,0.00
6/16/2014 12:00:00 AM,BNA,LGA,1548,8.00,8.00,0.00,0.00
6/16/2014 12:00:00 AM,BNA,LGA,1605,-4.00,0.00,0.00,0.00
6/16/2014 12:00:00 AM,BNA,LGA,1737,12.00,12.00,0.00,0.00
6/16/2014 12:00:00 AM,BOS,BUF,0714,-3.00,0.00,0.00,0.00
6/16/2014 12:00:00 AM,BOS,BUF,1019,-6.00,0.00,0.00,0.00
6/16/2014 12:00:00 AM,BOS,BUF,1352,-7.00,0.00,0.00,0.00
6/16/2014 12:00:00 AM,BOS,BUF,1712,-3.00,0.00,0.00,0.00
6/16/2014 12:00:00 AM,BOS,BUF,1927,-2.00,0.00,0.00,0.00
6/16/2014 12:00:00 AM,BOS,JFK,0550,-1.00,0.00,0.00,0.00
6/16/2014 12:00:00 AM,BOS,JFK,0612,-3.00,0.00,0.00,0.00
6/16/2014 12:00:00 AM,BOS,JFK,0619,-1.00,0.00,0.00,0.00
6/16/2014 12:00:00 AM,BOS,JFK,0718,-5.00,0.00,0.00,0.00
6/16/2014 12:00:00 AM,BOS,JFK,0921,1.00,1.00,0.00,0.00
6/16/2014 12:00:00 AM,BOS,JFK,1019,-6.00,0.00,0.00,0.00
6/16/2014 12:00:00 AM,BOS,JFK,1021,-4.00,0.00,0.00,0.00
6/16/2014 12:00:00 AM,BOS,JFK,1028,-2.00,0.00,0.00,0.00
6/16/2014 12:00:00 AM,BOS,JFK,1214,28.00,28.00,1.00,0.00
6/16/2014 12:00:00 AM,BOS,JFK,1430,0.00,0.00,0.00,0.00
6/16/2014 12:00:00 AM,BOS,JFK,1432,2.00,2.00,0.00,0.00
6/16/2014 12:00:00 AM,BOS,JFK,1508,-3.00,0.00,0.00,0.00
6/16/2014 12:00:00 AM,BOS,JFK,1827,-4.00,0.00,0.00,0.00
6/16/2014 12:00:00 AM,BOS,JFK,1914,-6.00,0.00,0.00,0.00
6/16/2014 12:00:00 AM,BOS,JFK,2013,-3.00,0.00,0.00,0.00
6/16/2014 12:00:00 AM,BOS,JFK,2034,-4.00,0.00,0.00,0.00
6/16/2014 12:00:00 AM,BOS,LGA,0553,-7.00,0.00,0.00,0.00
6/16/2014 12:00:00 AM,BOS,LGA,0637,-8.00,0.00,0.00,0.00
6/16/2014 12:00:00 AM,BOS,LGA,0651,-9.00,0.00,0.00,0.00
6/16/2014 12:00:00 AM,BOS,LGA,0751,-9.00,0.00,0.00,0.00
6/16/2014 12:00:00 AM,BOS,LGA,0902,2.00,2.00,0.00,0.00
6/16/2014 12:00:00 AM,BOS,LGA,0952,-8.00,0.00,0.00,0.00
6/16/2014 12:00:00 AM,BOS,LGA,1054,-6.00,0.00,0.00,0.00
6/16/2014 12:00:00 AM,BOS,LGA,1207,7.00,7.00,0.00,0.00
6/16/2014 12:00:00 AM,BOS,LGA,1253,-7.00,0.00,0.00,0.00
6/16/2014 12:00:00 AM,BOS,LGA,1353,-7.00,0.00,0.00,0.00
6/16/2014 12:00:00 AM,BOS,LGA,1453,-7.00,0.00,0.00,0.00
6/16/2014 12:00:00 AM,BOS,LGA,1552,-8.00,0.00,0.00,0.00
6/16/2014 12:00:00 AM,BOS,LGA,1655,-5.00,0.00,0.00,0.00
6/16/2014 12:00:00 AM,BOS,LGA,1758,-2.00,0.00,0.00,0.00
6/16/2014 12:00:00 AM,BOS,LGA,1852,-8.00,0.00,0.00,0.00
6/16/2014 12:00:00 AM,BQN,JFK,0459,-1.00,0.00,0.00,0.00
6/16/2014 12:00:00 AM,BQN,JFK,1000,-5.00,0.00,0.00,0.00
6/16/2014 12:00:00 AM,BTV,JFK,0602,-3.00,0.00,0.00,0.00
