FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
8/31/2012 12:00:00 AM,ATL,LGA,1435,0.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,ATL,LGA,1505,-5.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,ATL,LGA,1529,-6.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,ATL,LGA,1634,-1.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,ATL,LGA,1732,-8.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,ATL,LGA,1734,-1.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,ATL,LGA,1740,10.00,10.00,0.00,0.00
8/31/2012 12:00:00 AM,ATL,LGA,1845,10.00,10.00,0.00,0.00
8/31/2012 12:00:00 AM,ATL,LGA,1909,-6.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,ATL,LGA,1933,-2.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,ATL,LGA,2032,-3.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,ATL,LGA,2103,-2.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,ATL,LGA,2131,-4.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,ATL,ROC,0914,-1.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,ATL,ROC,1038,23.00,23.00,1.00,0.00
8/31/2012 12:00:00 AM,ATL,ROC,1210,-5.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,ATL,ROC,1512,17.00,17.00,1.00,0.00
8/31/2012 12:00:00 AM,ATL,ROC,1518,20.00,20.00,1.00,0.00
8/31/2012 12:00:00 AM,ATL,ROC,2041,-5.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,ATL,ROC,2226,1.00,1.00,0.00,0.00
8/31/2012 12:00:00 AM,ATL,SWF,1454,-3.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,ATL,SYR,0901,-4.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,ATL,SYR,1540,-5.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,ATL,SYR,2031,-2.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,AUS,JFK,0709,9.00,9.00,0.00,0.00
8/31/2012 12:00:00 AM,AUS,JFK,0848,-2.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,AUS,JFK,0952,-3.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,AUS,JFK,1258,26.00,26.00,1.00,0.00
8/31/2012 12:00:00 AM,BGR,LGA,0558,-2.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,BHM,LGA,0705,5.00,5.00,0.00,0.00
8/31/2012 12:00:00 AM,BNA,JFK,1159,54.00,54.00,1.00,0.00
8/31/2012 12:00:00 AM,BNA,LGA,0540,-5.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,BNA,LGA,0720,-5.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,BNA,LGA,1007,-8.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,BNA,LGA,1158,3.00,3.00,0.00,0.00
8/31/2012 12:00:00 AM,BNA,LGA,1345,0.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,BNA,LGA,1440,-6.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,BNA,LGA,1737,-8.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,BOS,BUF,0756,-3.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,BOS,BUF,1108,3.00,3.00,0.00,0.00
8/31/2012 12:00:00 AM,BOS,BUF,1320,0.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,BOS,BUF,1827,-3.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,BOS,BUF,2038,-7.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,BOS,JFK,0607,7.00,7.00,0.00,0.00
8/31/2012 12:00:00 AM,BOS,JFK,0610,10.00,10.00,0.00,0.00
8/31/2012 12:00:00 AM,BOS,JFK,0755,-5.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,BOS,JFK,0949,-1.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,BOS,JFK,1014,-1.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,BOS,JFK,1106,-3.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,BOS,JFK,1159,-1.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,BOS,JFK,1504,-6.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,BOS,JFK,1553,8.00,8.00,0.00,0.00
8/31/2012 12:00:00 AM,BOS,JFK,1618,3.00,3.00,0.00,0.00
8/31/2012 12:00:00 AM,BOS,JFK,1751,-4.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,BOS,JFK,1816,-2.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,BOS,JFK,1848,-7.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,BOS,JFK,2001,-9.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,BOS,JFK,2026,-9.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,BOS,LGA,0551,-9.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,BOS,LGA,0638,-7.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,BOS,LGA,0652,-8.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,BOS,LGA,0751,-9.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,BOS,LGA,0854,-6.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,BOS,LGA,0953,-7.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,BOS,LGA,1052,-8.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,BOS,LGA,1152,-8.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,BOS,LGA,1253,-7.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,BOS,LGA,1352,-8.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,BOS,LGA,1451,-9.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,BOS,LGA,1553,-7.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,BOS,LGA,1655,-5.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,BOS,LGA,1753,-7.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,BOS,LGA,1849,-11.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,BOS,LGA,1954,-6.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,BQN,JFK,0445,-16.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,BQN,JFK,0952,-15.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,BTV,JFK,0553,-7.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,BTV,JFK,1117,-13.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,BTV,JFK,1638,18.00,18.00,1.00,0.00
8/31/2012 12:00:00 AM,BUF,ATL,0601,-9.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,BUF,ATL,0620,-5.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,BUF,ATL,1105,6.00,6.00,0.00,0.00
8/31/2012 12:00:00 AM,BUF,ATL,1242,-8.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,BUF,ATL,1313,-2.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,BUF,ATL,1556,-1.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,BUF,ATL,1857,-3.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,BUF,ATL,1934,-6.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,BUF,BOS,0612,-8.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,BUF,BOS,0839,9.00,9.00,0.00,0.00
8/31/2012 12:00:00 AM,BUF,BOS,1316,6.00,6.00,0.00,0.00
8/31/2012 12:00:00 AM,BUF,BOS,1521,-4.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,BUF,BOS,1654,-6.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,BUF,BWI,0619,-1.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,BUF,BWI,0738,-2.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,BUF,BWI,0851,-4.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,BUF,BWI,1240,20.00,20.00,1.00,0.00
8/31/2012 12:00:00 AM,BUF,BWI,1638,3.00,3.00,0.00,0.00
8/31/2012 12:00:00 AM,BUF,BWI,1803,-2.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,BUF,BWI,1905,10.00,10.00,0.00,0.00
8/31/2012 12:00:00 AM,BUF,CLE,1722,-12.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,BUF,CLT,0642,-8.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,BUF,CLT,0819,-11.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,BUF,CLT,1138,-7.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,BUF,CLT,1856,-9.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,BUF,EWR,0712,59.00,59.00,1.00,0.00
8/31/2012 12:00:00 AM,BUF,EWR,0800,-9.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,BUF,EWR,1303,47.00,47.00,1.00,0.00
8/31/2012 12:00:00 AM,BUF,EWR,1506,61.00,61.00,1.00,0.00
8/31/2012 12:00:00 AM,BUF,FLL,0655,0.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,BUF,IAD,0557,-3.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,BUF,IAD,1001,-3.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,BUF,IAD,1809,-4.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,BUF,JFK,0541,-9.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,BUF,JFK,0702,-7.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,BUF,JFK,0803,-7.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,BUF,JFK,1025,20.00,20.00,1.00,0.00
8/31/2012 12:00:00 AM,BUF,JFK,1127,-6.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,BUF,JFK,1323,-7.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,BUF,JFK,1812,77.00,77.00,1.00,0.00
8/31/2012 12:00:00 AM,BUF,JFK,1821,-9.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,BUF,JFK,2036,-9.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,BUF,LAS,0818,23.00,23.00,1.00,0.00
8/31/2012 12:00:00 AM,BUF,LAS,1627,12.00,12.00,0.00,0.00
8/31/2012 12:00:00 AM,BUF,LGA,0554,-6.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,BUF,LGA,0706,-4.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,BUF,LGA,1110,-4.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,BUF,LGA,1353,-7.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,BUF,MCO,0609,-1.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,BUF,MCO,0753,-7.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,BUF,MCO,1000,-5.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,BUF,MCO,1455,-4.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,BUF,MCO,1937,-8.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,BUF,MDW,0704,-1.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,BUF,MDW,1049,-1.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,BUF,MDW,1530,0.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,BUF,MDW,1755,0.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,BUF,ORD,0541,-4.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,BUF,ORD,0551,-9.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,BUF,ORD,0705,-5.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,BUF,ORD,1025,-4.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,BUF,ORD,1048,-2.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,BUF,ORD,1149,-4.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,BUF,ORD,1326,-4.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,BUF,ORD,1548,-7.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,BUF,ORD,1626,-3.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,BUF,ORD,1913,-8.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,BUF,ORD,1956,-9.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,BUF,PHX,1151,6.00,6.00,0.00,0.00
8/31/2012 12:00:00 AM,BUF,TPA,1054,-1.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,BUR,JFK,0709,-6.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,BUR,JFK,2120,0.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,BWI,ALB,0710,-5.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,BWI,ALB,1012,12.00,12.00,0.00,0.00
8/31/2012 12:00:00 AM,BWI,ALB,1406,1.00,1.00,0.00,0.00
8/31/2012 12:00:00 AM,BWI,ALB,1734,-1.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,BWI,ALB,2024,-6.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,BWI,ALB,2216,26.00,26.00,1.00,0.00
8/31/2012 12:00:00 AM,BWI,BUF,0709,-1.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,BWI,BUF,1014,14.00,14.00,0.00,0.00
8/31/2012 12:00:00 AM,BWI,BUF,1106,16.00,16.00,1.00,0.00
8/31/2012 12:00:00 AM,BWI,BUF,1446,6.00,6.00,0.00,0.00
8/31/2012 12:00:00 AM,BWI,BUF,1731,21.00,21.00,1.00,0.00
8/31/2012 12:00:00 AM,BWI,BUF,2109,14.00,14.00,0.00,0.00
8/31/2012 12:00:00 AM,BWI,BUF,2217,27.00,27.00,1.00,0.00
8/31/2012 12:00:00 AM,BWI,ISP,1009,9.00,9.00,0.00,0.00
8/31/2012 12:00:00 AM,BWI,ISP,1251,6.00,6.00,0.00,0.00
8/31/2012 12:00:00 AM,BWI,ISP,1425,25.00,25.00,1.00,0.00
8/31/2012 12:00:00 AM,BWI,ISP,1636,6.00,6.00,0.00,0.00
8/31/2012 12:00:00 AM,BWI,ISP,1820,10.00,10.00,0.00,0.00
8/31/2012 12:00:00 AM,BWI,ISP,2207,17.00,17.00,1.00,0.00
8/31/2012 12:00:00 AM,BWI,JFK,1546,61.00,61.00,1.00,0.00
8/31/2012 12:00:00 AM,BWI,LGA,0925,0.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,BWI,LGA,1446,6.00,6.00,0.00,0.00
8/31/2012 12:00:00 AM,BWI,LGA,1938,-2.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,BWI,ROC,1002,-3.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,BWI,ROC,1747,-4.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,BWI,ROC,2118,-2.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,CAK,LGA,0556,-4.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,CAK,LGA,1645,-5.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,CHS,LGA,0604,1.00,1.00,0.00,0.00
8/31/2012 12:00:00 AM,CLE,ALB,0726,-2.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,CLE,ALB,1201,-7.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,CLE,ALB,1553,-2.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,CLE,ALB,2017,-7.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,CLE,BUF,1558,-6.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,CLE,JFK,1250,20.00,20.00,1.00,0.00
8/31/2012 12:00:00 AM,CLE,LGA,0739,-6.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,CLE,LGA,0813,-1.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,CLE,LGA,1043,-7.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,CLE,LGA,1345,-10.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,CLE,LGA,1628,-2.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,CLE,LGA,1844,84.00,84.00,1.00,0.00
8/31/2012 12:00:00 AM,CLT,ALB,1140,0.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,CLT,ALB,2312,57.00,57.00,1.00,0.00
8/31/2012 12:00:00 AM,CLT,BUF,0928,4.00,4.00,0.00,0.00
8/31/2012 12:00:00 AM,CLT,BUF,1633,-2.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,CLT,BUF,2025,0.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,CLT,BUF,2210,-5.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,CLT,JFK,0923,-2.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,CLT,JFK,1017,-8.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,CLT,JFK,1419,70.00,70.00,1.00,0.00
8/31/2012 12:00:00 AM,CLT,JFK,1944,-11.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,CLT,JFK,2352,102.00,102.00,1.00,0.00
8/31/2012 12:00:00 AM,CLT,LGA,0550,0.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,CLT,LGA,0557,-3.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,CLT,LGA,0611,-4.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,CLT,LGA,0759,-1.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,CLT,LGA,0902,-5.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,CLT,LGA,0904,-1.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,CLT,LGA,0957,-3.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,CLT,LGA,1150,-5.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,CLT,LGA,1200,20.00,20.00,1.00,0.00
8/31/2012 12:00:00 AM,CLT,LGA,1202,7.00,7.00,0.00,0.00
8/31/2012 12:00:00 AM,CLT,LGA,1443,13.00,13.00,0.00,0.00
8/31/2012 12:00:00 AM,CLT,LGA,1608,-1.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,CLT,LGA,1628,-2.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,CLT,LGA,1709,-3.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,CLT,LGA,1812,-3.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,CLT,LGA,1839,4.00,4.00,0.00,0.00
8/31/2012 12:00:00 AM,CLT,LGA,1943,6.00,6.00,0.00,0.00
8/31/2012 12:00:00 AM,CLT,LGA,2022,2.00,2.00,0.00,0.00
8/31/2012 12:00:00 AM,CLT,LGA,2204,-2.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,CLT,ROC,1445,-5.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,CLT,ROC,1952,-2.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,CLT,SYR,1624,-1.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,CLT,SYR,2202,-7.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,CMH,JFK,0836,-4.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,CMH,JFK,1258,-2.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,CMH,LGA,0553,-7.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,CMH,LGA,0734,984.00,984.00,1.00,0.00
8/31/2012 12:00:00 AM,CMH,LGA,0932,-8.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,CMH,LGA,1045,0.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,CMH,LGA,1344,-1.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,CMH,LGA,1704,-16.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,CMH,LGA,1840,-5.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,CRW,LGA,0550,-10.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,CVG,JFK,1244,-6.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,CVG,LGA,0933,-4.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,CVG,LGA,1559,-1.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,CVG,LGA,1956,1.00,1.00,0.00,0.00
8/31/2012 12:00:00 AM,DCA,JFK,0615,-5.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,DCA,JFK,0901,-4.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,DCA,JFK,1023,-7.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,DCA,JFK,1307,-3.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,DCA,JFK,1717,2.00,2.00,0.00,0.00
8/31/2012 12:00:00 AM,DCA,JFK,1729,4.00,4.00,0.00,0.00
8/31/2012 12:00:00 AM,DCA,JFK,1920,-5.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,DCA,LGA,,,,,1.00
8/31/2012 12:00:00 AM,DCA,LGA,0551,-9.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,DCA,LGA,0653,-7.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,DCA,LGA,0801,1.00,1.00,0.00,0.00
8/31/2012 12:00:00 AM,DCA,LGA,0857,-3.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,DCA,LGA,1003,3.00,3.00,0.00,0.00
8/31/2012 12:00:00 AM,DCA,LGA,1101,1.00,1.00,0.00,0.00
8/31/2012 12:00:00 AM,DCA,LGA,1159,-1.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,DCA,LGA,1303,3.00,3.00,0.00,0.00
8/31/2012 12:00:00 AM,DCA,LGA,1505,5.00,5.00,0.00,0.00
8/31/2012 12:00:00 AM,DCA,LGA,1612,12.00,12.00,0.00,0.00
8/31/2012 12:00:00 AM,DCA,LGA,1700,0.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,DCA,LGA,1834,34.00,34.00,1.00,0.00
8/31/2012 12:00:00 AM,DCA,LGA,1950,50.00,50.00,1.00,0.00
8/31/2012 12:00:00 AM,DCA,LGA,1959,-1.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,DCA,LGA,2058,-2.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,DEN,JFK,0056,1.00,1.00,0.00,0.00
8/31/2012 12:00:00 AM,DEN,JFK,1201,1.00,1.00,0.00,0.00
8/31/2012 12:00:00 AM,DEN,LGA,0656,-4.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,DEN,LGA,0832,-2.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,DEN,LGA,1042,0.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,DEN,LGA,1044,-2.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,DEN,LGA,1048,-2.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,DEN,LGA,1118,3.00,3.00,0.00,0.00
8/31/2012 12:00:00 AM,DEN,LGA,1415,-3.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,DEN,LGA,1512,-3.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,DEN,LGA,1520,10.00,10.00,0.00,0.00
8/31/2012 12:00:00 AM,DEN,LGA,1652,2.00,2.00,0.00,0.00
8/31/2012 12:00:00 AM,DEN,LGA,1702,17.00,17.00,1.00,0.00
8/31/2012 12:00:00 AM,DEN,LGA,1753,-2.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,DEN,LGA,1800,0.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,DFW,JFK,1010,5.00,5.00,0.00,0.00
8/31/2012 12:00:00 AM,DFW,LGA,0553,-7.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,DFW,LGA,0659,-6.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,DFW,LGA,0732,2.00,2.00,0.00,0.00
8/31/2012 12:00:00 AM,DFW,LGA,0827,-3.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,DFW,LGA,0938,-2.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,DFW,LGA,1032,2.00,2.00,0.00,0.00
8/31/2012 12:00:00 AM,DFW,LGA,1143,8.00,8.00,0.00,0.00
8/31/2012 12:00:00 AM,DFW,LGA,1224,-6.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,DFW,LGA,1335,0.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,DFW,LGA,1422,2.00,2.00,0.00,0.00
8/31/2012 12:00:00 AM,DFW,LGA,1511,6.00,6.00,0.00,0.00
8/31/2012 12:00:00 AM,DFW,LGA,1629,19.00,19.00,1.00,0.00
8/31/2012 12:00:00 AM,DFW,LGA,1631,1.00,1.00,0.00,0.00
8/31/2012 12:00:00 AM,DFW,LGA,1801,6.00,6.00,0.00,0.00
8/31/2012 12:00:00 AM,DFW,LGA,1844,-1.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,DTW,ELM,1003,-2.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,DTW,ELM,1342,-3.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,DTW,ELM,1554,8.00,8.00,0.00,0.00
8/31/2012 12:00:00 AM,DTW,ELM,2209,-5.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,DTW,JFK,1200,-4.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,DTW,JFK,1631,-2.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,DTW,JFK,1930,-5.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,DTW,LGA,0600,0.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,DTW,LGA,0719,-6.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,DTW,LGA,0827,-3.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,DTW,LGA,0847,-8.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,DTW,LGA,1007,2.00,2.00,0.00,0.00
8/31/2012 12:00:00 AM,DTW,LGA,1052,-8.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,DTW,LGA,1207,2.00,2.00,0.00,0.00
8/31/2012 12:00:00 AM,DTW,LGA,1302,-8.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,DTW,LGA,1350,-5.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,DTW,LGA,1524,-11.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,DTW,LGA,1531,-9.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,DTW,LGA,1736,-3.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,DTW,LGA,1919,4.00,4.00,0.00,0.00
8/31/2012 12:00:00 AM,DTW,LGA,1941,-4.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,DTW,LGA,2146,1.00,1.00,0.00,0.00
8/31/2012 12:00:00 AM,ELM,DTW,0618,-12.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,ELM,DTW,1142,-8.00,0.00,0.00,0.00
8/31/2012 12:00:00 AM,ELM,DTW,1527,-9.00,0.00,0.00,0.00
