FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
9/22/2012 12:00:00 AM,LGA,DEN,0756,1.00,1.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,DEN,0802,-2.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,DEN,0808,-7.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,DEN,0833,-2.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,DEN,0925,-5.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,DEN,1302,2.00,2.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,DEN,1530,0.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,DEN,1714,-16.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,DEN,1731,-9.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,DFW,0554,-6.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,DFW,0711,-4.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,DFW,0835,0.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,DFW,0942,2.00,2.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,DFW,1012,17.00,17.00,1.00,0.00
9/22/2012 12:00:00 AM,LGA,DFW,1207,-8.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,DFW,1233,203.00,203.00,1.00,0.00
9/22/2012 12:00:00 AM,LGA,DFW,1345,-14.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,DFW,1451,-4.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,DFW,1546,-4.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,DFW,1653,-7.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,DTW,0555,-5.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,DTW,0727,-3.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,DTW,0818,-12.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,DTW,0911,-1.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,DTW,1059,-6.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,DTW,1249,-11.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,DTW,1253,18.00,18.00,1.00,0.00
9/22/2012 12:00:00 AM,LGA,DTW,1447,-3.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,DTW,1638,-7.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,DTW,1646,-4.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,DTW,1756,-4.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,FLL,0555,-5.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,FLL,0641,-4.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,FLL,0916,-14.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,FLL,0956,1.00,1.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,FLL,1043,-12.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,FLL,1203,-2.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,FLL,1319,0.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,FLL,1353,-9.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,FLL,1624,24.00,24.00,1.00,0.00
9/22/2012 12:00:00 AM,LGA,FLL,1908,-7.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,FLL,1921,-9.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,FLL,2217,47.00,47.00,1.00,0.00
9/22/2012 12:00:00 AM,LGA,IAD,0557,-3.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,IAD,1435,6.00,6.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,IAD,1925,-5.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,IAH,0729,-1.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,IAH,1012,-3.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,IAH,1209,13.00,13.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,IAH,1420,20.00,20.00,1.00,0.00
9/22/2012 12:00:00 AM,LGA,IAH,1659,-14.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,MCO,0625,-5.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,MCO,0637,-3.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,MCO,0908,-7.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,MCO,1102,-4.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,MCO,1328,-2.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,MCO,1345,15.00,15.00,1.00,0.00
9/22/2012 12:00:00 AM,LGA,MCO,1750,-9.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,MCO,1757,12.00,12.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,MCO,1922,-3.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,MDW,0607,2.00,2.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,MDW,0941,1.00,1.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,MDW,1345,0.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,MDW,1814,-1.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,MEM,0857,-4.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,MIA,0557,-8.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,MIA,0654,-6.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,MIA,0655,-5.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,MIA,0746,-4.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,MIA,0953,-2.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,MIA,0958,-2.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,MIA,1224,-6.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,MIA,1232,72.00,72.00,1.00,0.00
9/22/2012 12:00:00 AM,LGA,MIA,1507,32.00,32.00,1.00,0.00
9/22/2012 12:00:00 AM,LGA,MIA,1604,14.00,14.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,MIA,1658,-7.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,MIA,1902,32.00,32.00,1.00,0.00
9/22/2012 12:00:00 AM,LGA,MKE,0721,-4.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,MKE,1155,-5.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,MKE,1204,9.00,9.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,MKE,1608,-7.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,MKE,1844,-1.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,MSP,0608,-1.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,MSP,0759,-1.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,MSP,1000,-5.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,MSP,1127,-6.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,MSP,1142,-3.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,MSP,1402,-8.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,MSP,1430,-5.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,MSP,1618,-12.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,MSP,1824,-6.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,MSY,1014,-6.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,MSY,1500,-5.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,ORD,0558,-2.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,ORD,0648,-7.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,ORD,0701,1.00,1.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,ORD,0755,-5.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,ORD,0801,11.00,11.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,ORD,0853,-7.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,ORD,0905,-5.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,ORD,0944,-6.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,ORD,1033,-2.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,ORD,1055,-5.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,ORD,1219,-6.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,ORD,1303,3.00,3.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,ORD,1357,-8.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,ORD,1529,-1.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,ORD,1631,1.00,1.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,ORD,1652,-10.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,ORD,1729,-11.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,ORD,1851,-4.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,ORD,1936,-4.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,PBI,0811,-4.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,PBI,0924,-6.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,PBI,1138,-7.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,PBI,1435,-5.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,PBI,1624,-5.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,PHL,1651,-9.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,PHL,1751,-8.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,PWM,1820,0.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,RDU,0812,-8.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,RDU,1000,0.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,RDU,1020,-5.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,RDU,1149,-11.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,RDU,1316,-9.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,RDU,1448,-12.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,RDU,1735,-5.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,RDU,1849,-11.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,RIC,0753,-7.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,RSW,0807,32.00,32.00,1.00,0.00
9/22/2012 12:00:00 AM,LGA,RSW,0934,-6.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,RSW,1437,-8.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,SRQ,1513,28.00,28.00,1.00,0.00
9/22/2012 12:00:00 AM,LGA,STL,0822,-8.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,STL,0940,-5.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,STL,1220,-10.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,STL,1536,-9.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,STL,1542,-3.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,TPA,0619,-11.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,TPA,0716,-4.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,TPA,1143,-7.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,TPA,1538,-7.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,TPA,1604,-8.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LGA,TPA,1918,-2.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,LGB,JFK,2101,-9.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,MCO,ALB,0917,-3.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,MCO,ALB,1445,-5.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,MCO,BUF,1158,8.00,8.00,0.00,0.00
9/22/2012 12:00:00 AM,MCO,BUF,1357,-8.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,MCO,BUF,1434,-1.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,MCO,BUF,1553,-7.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,MCO,BUF,1736,-4.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,MCO,HPN,0711,-8.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,MCO,HPN,1055,0.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,MCO,HPN,1717,-8.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,MCO,ISP,0915,-5.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,MCO,ISP,1107,-3.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,MCO,ISP,1457,77.00,77.00,1.00,0.00
9/22/2012 12:00:00 AM,MCO,ISP,1835,85.00,85.00,1.00,0.00
9/22/2012 12:00:00 AM,MCO,JFK,0554,-6.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,MCO,JFK,0654,-6.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,MCO,JFK,0731,-4.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,MCO,JFK,1043,-2.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,MCO,JFK,1111,36.00,36.00,1.00,0.00
9/22/2012 12:00:00 AM,MCO,JFK,1210,-5.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,MCO,JFK,1522,-8.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,MCO,JFK,1535,-5.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,MCO,JFK,1704,9.00,9.00,0.00,0.00
9/22/2012 12:00:00 AM,MCO,JFK,1749,0.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,MCO,JFK,1820,-6.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,MCO,JFK,1913,28.00,28.00,1.00,0.00
9/22/2012 12:00:00 AM,MCO,JFK,1955,30.00,30.00,1.00,0.00
9/22/2012 12:00:00 AM,MCO,LGA,0559,-3.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,MCO,LGA,0655,-5.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,MCO,LGA,0837,-8.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,MCO,LGA,1016,11.00,11.00,0.00,0.00
9/22/2012 12:00:00 AM,MCO,LGA,1017,12.00,12.00,0.00,0.00
9/22/2012 12:00:00 AM,MCO,LGA,1256,-4.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,MCO,LGA,1452,-3.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,MCO,LGA,1618,18.00,18.00,1.00,0.00
9/22/2012 12:00:00 AM,MCO,LGA,1932,35.00,35.00,1.00,0.00
9/22/2012 12:00:00 AM,MCO,ROC,1725,-5.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,MCO,SWF,1225,-5.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,MCO,SYR,1314,-6.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,MCO,SYR,1710,-5.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,MDW,ALB,1418,33.00,33.00,1.00,0.00
9/22/2012 12:00:00 AM,MDW,ALB,1933,28.00,28.00,1.00,0.00
9/22/2012 12:00:00 AM,MDW,BUF,0955,-5.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,MDW,BUF,1404,19.00,19.00,1.00,0.00
9/22/2012 12:00:00 AM,MDW,BUF,1839,9.00,9.00,0.00,0.00
9/22/2012 12:00:00 AM,MDW,LGA,0558,-2.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,MDW,LGA,0927,-3.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,MDW,LGA,1428,8.00,8.00,0.00,0.00
9/22/2012 12:00:00 AM,MDW,LGA,2033,18.00,18.00,1.00,0.00
9/22/2012 12:00:00 AM,MEM,LGA,1424,-1.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,MIA,JFK,0727,27.00,27.00,1.00,0.00
9/22/2012 12:00:00 AM,MIA,JFK,0835,95.00,95.00,1.00,0.00
9/22/2012 12:00:00 AM,MIA,JFK,1140,-5.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,MIA,JFK,1213,13.00,13.00,0.00,0.00
9/22/2012 12:00:00 AM,MIA,JFK,1444,74.00,74.00,1.00,0.00
9/22/2012 12:00:00 AM,MIA,JFK,1529,-1.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,MIA,JFK,1628,28.00,28.00,1.00,0.00
9/22/2012 12:00:00 AM,MIA,JFK,2229,189.00,189.00,1.00,0.00
9/22/2012 12:00:00 AM,MIA,JFK,2251,81.00,81.00,1.00,0.00
9/22/2012 12:00:00 AM,MIA,LGA,0559,-1.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,MIA,LGA,0719,19.00,19.00,1.00,0.00
9/22/2012 12:00:00 AM,MIA,LGA,0856,91.00,91.00,1.00,0.00
9/22/2012 12:00:00 AM,MIA,LGA,1050,7.00,7.00,0.00,0.00
9/22/2012 12:00:00 AM,MIA,LGA,1130,35.00,35.00,1.00,0.00
9/22/2012 12:00:00 AM,MIA,LGA,1230,25.00,25.00,1.00,0.00
9/22/2012 12:00:00 AM,MIA,LGA,1405,10.00,10.00,0.00,0.00
9/22/2012 12:00:00 AM,MIA,LGA,1512,52.00,52.00,1.00,0.00
9/22/2012 12:00:00 AM,MIA,LGA,1813,-7.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,MIA,LGA,1911,61.00,61.00,1.00,0.00
9/22/2012 12:00:00 AM,MIA,LGA,1928,18.00,18.00,1.00,0.00
9/22/2012 12:00:00 AM,MIA,LGA,2032,2.00,2.00,0.00,0.00
9/22/2012 12:00:00 AM,MKE,LGA,0557,-3.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,MKE,LGA,0812,-3.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,MKE,LGA,1000,-5.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,MKE,LGA,1458,-2.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,MKE,LGA,1819,-7.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,MSP,JFK,0655,-5.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,MSP,JFK,1330,10.00,10.00,0.00,0.00
9/22/2012 12:00:00 AM,MSP,LGA,0658,-7.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,MSP,LGA,1003,-4.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,MSP,LGA,1046,106.00,106.00,1.00,0.00
9/22/2012 12:00:00 AM,MSP,LGA,1111,-4.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,MSP,LGA,1336,22.00,22.00,1.00,0.00
9/22/2012 12:00:00 AM,MSP,LGA,1415,0.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,MSP,LGA,1505,-10.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,MSP,LGA,1720,-10.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,MSP,LGA,1918,-7.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,MSP,SYR,1917,-3.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,MSY,JFK,0645,35.00,35.00,1.00,0.00
9/22/2012 12:00:00 AM,MSY,JFK,1013,33.00,33.00,1.00,0.00
9/22/2012 12:00:00 AM,MSY,JFK,1901,66.00,66.00,1.00,0.00
9/22/2012 12:00:00 AM,MSY,LGA,0954,-6.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,MSY,LGA,1427,-3.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,MVY,JFK,1459,-1.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,OAK,JFK,2308,98.00,98.00,1.00,0.00
9/22/2012 12:00:00 AM,ORD,ALB,1124,12.00,12.00,0.00,0.00
9/22/2012 12:00:00 AM,ORD,ALB,1314,13.00,13.00,0.00,0.00
9/22/2012 12:00:00 AM,ORD,ALB,1613,-2.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,ORD,ALB,1920,-2.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,ORD,ART,1551,-4.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,ORD,BUF,0754,-1.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,ORD,BUF,0849,-5.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,ORD,BUF,1056,26.00,26.00,1.00,0.00
9/22/2012 12:00:00 AM,ORD,BUF,1251,-4.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,ORD,BUF,1310,0.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,ORD,BUF,1630,-5.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,ORD,BUF,1718,8.00,8.00,0.00,0.00
9/22/2012 12:00:00 AM,ORD,BUF,1938,-2.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,ORD,HPN,1108,1.00,1.00,0.00,0.00
9/22/2012 12:00:00 AM,ORD,JFK,0709,24.00,24.00,1.00,0.00
9/22/2012 12:00:00 AM,ORD,JFK,0953,8.00,8.00,0.00,0.00
9/22/2012 12:00:00 AM,ORD,JFK,1308,18.00,18.00,1.00,0.00
9/22/2012 12:00:00 AM,ORD,JFK,2056,66.00,66.00,1.00,0.00
9/22/2012 12:00:00 AM,ORD,LGA,,,,,1.00
9/22/2012 12:00:00 AM,ORD,LGA,0622,-8.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,ORD,LGA,0642,2.00,2.00,0.00,0.00
9/22/2012 12:00:00 AM,ORD,LGA,0823,-2.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,ORD,LGA,0909,5.00,5.00,0.00,0.00
9/22/2012 12:00:00 AM,ORD,LGA,1016,1.00,1.00,0.00,0.00
9/22/2012 12:00:00 AM,ORD,LGA,1054,-4.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,ORD,LGA,1108,3.00,3.00,0.00,0.00
9/22/2012 12:00:00 AM,ORD,LGA,1227,2.00,2.00,0.00,0.00
9/22/2012 12:00:00 AM,ORD,LGA,1301,-4.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,ORD,LGA,1316,1.00,1.00,0.00,0.00
9/22/2012 12:00:00 AM,ORD,LGA,1337,-8.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,ORD,LGA,1451,1.00,1.00,0.00,0.00
9/22/2012 12:00:00 AM,ORD,LGA,1558,-2.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,ORD,LGA,1702,82.00,82.00,1.00,0.00
9/22/2012 12:00:00 AM,ORD,LGA,1918,3.00,3.00,0.00,0.00
9/22/2012 12:00:00 AM,ORD,LGA,2042,12.00,12.00,0.00,0.00
9/22/2012 12:00:00 AM,ORD,ROC,0802,-8.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,ORD,ROC,0920,-5.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,ORD,ROC,1140,-5.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,ORD,ROC,1321,-1.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,ORD,ROC,1503,-2.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,ORD,ROC,1956,-2.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,ORD,SYR,0827,-11.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,ORD,SYR,1010,0.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,ORD,SYR,1313,5.00,5.00,0.00,0.00
9/22/2012 12:00:00 AM,ORD,SYR,1326,-4.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,ORD,SYR,1611,1.00,1.00,0.00,0.00
9/22/2012 12:00:00 AM,ORD,SYR,1613,-3.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,ORF,JFK,1512,37.00,37.00,1.00,0.00
9/22/2012 12:00:00 AM,PBI,HPN,0808,-11.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,PBI,HPN,1803,-2.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,PBI,ISP,0755,-5.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,PBI,ISP,1311,1.00,1.00,0.00,0.00
9/22/2012 12:00:00 AM,PBI,JFK,0705,-10.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,PBI,JFK,1509,39.00,39.00,1.00,0.00
9/22/2012 12:00:00 AM,PBI,JFK,1822,-2.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,PBI,JFK,2010,-15.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,PBI,LGA,0756,-4.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,PBI,LGA,1159,-4.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,PBI,LGA,1308,0.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,PBI,LGA,1751,31.00,31.00,1.00,0.00
9/22/2012 12:00:00 AM,PBI,LGA,1825,-13.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,PDX,JFK,0645,-10.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,PDX,JFK,2142,-5.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,PHL,LGA,0720,-10.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,PHL,LGA,1552,-8.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,PHL,LGA,1754,-6.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,PHX,BUF,1407,12.00,12.00,0.00,0.00
9/22/2012 12:00:00 AM,PHX,JFK,0043,64.00,64.00,1.00,0.00
9/22/2012 12:00:00 AM,PHX,JFK,0658,-7.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,PHX,JFK,0901,5.00,5.00,0.00,0.00
9/22/2012 12:00:00 AM,PHX,JFK,1513,-2.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,PIT,JFK,0915,-10.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,PIT,JFK,1243,83.00,83.00,1.00,0.00
9/22/2012 12:00:00 AM,PIT,JFK,1425,-5.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,PSE,JFK,0458,-3.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,PWM,JFK,0556,-4.00,0.00,0.00,0.00
9/22/2012 12:00:00 AM,PWM,JFK,1241,6.00,6.00,0.00,0.00
9/22/2012 12:00:00 AM,PWM,JFK,1927,32.00,32.00,1.00,0.00
9/22/2012 12:00:00 AM,PWM,LGA,0658,-2.00,0.00,0.00,0.00
