FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
5/25/2011 12:00:00 AM,JFK,DTW,1903,28.00,28.00,1.00,0.00
5/25/2011 12:00:00 AM,JFK,FLL,0600,0.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,FLL,0724,-6.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,FLL,0727,-3.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,FLL,0800,-5.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,FLL,1053,-7.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,FLL,1415,-5.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,FLL,1521,-4.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,FLL,1529,-1.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,FLL,1629,-1.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,FLL,1656,27.00,27.00,1.00,0.00
5/25/2011 12:00:00 AM,JFK,FLL,1930,85.00,85.00,1.00,0.00
5/25/2011 12:00:00 AM,JFK,FLL,2005,35.00,35.00,1.00,0.00
5/25/2011 12:00:00 AM,JFK,HOU,1130,-8.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,HOU,2040,0.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,IAD,0557,-3.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,IAD,1014,-7.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,IAD,1035,0.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,IAD,1513,43.00,43.00,1.00,0.00
5/25/2011 12:00:00 AM,JFK,IAD,1644,-1.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,IAD,1910,-8.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,IND,1809,219.00,219.00,1.00,0.00
5/25/2011 12:00:00 AM,JFK,IND,2109,39.00,39.00,1.00,0.00
5/25/2011 12:00:00 AM,JFK,JAX,0802,-8.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,JAX,1341,-4.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,JAX,2050,-5.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,LAS,0701,-4.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,LAS,0720,0.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,LAS,0758,-2.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,LAS,1019,-3.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,LAS,1024,-6.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,LAS,1433,-2.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,LAS,1632,-3.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,LAS,1702,37.00,37.00,1.00,0.00
5/25/2011 12:00:00 AM,JFK,LAS,1734,-6.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,LAS,1846,1.00,1.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,LAS,1953,-6.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,LAS,2026,-4.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,LAX,0627,-3.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,LAX,0628,-2.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,LAX,0656,-4.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,LAX,0658,-2.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,LAX,0740,-5.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,LAX,0831,-4.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,LAX,0856,-4.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,LAX,0901,1.00,1.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,LAX,1025,-5.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,LAX,1121,-4.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,LAX,1128,-2.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,LAX,1148,-12.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,LAX,1156,-4.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,LAX,1341,-4.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,LAX,1457,-3.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,LAX,1538,-2.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,LAX,1623,43.00,43.00,1.00,0.00
5/25/2011 12:00:00 AM,JFK,LAX,1638,-2.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,LAX,1716,16.00,16.00,1.00,0.00
5/25/2011 12:00:00 AM,JFK,LAX,1818,18.00,18.00,1.00,0.00
5/25/2011 12:00:00 AM,JFK,LAX,1844,119.00,119.00,1.00,0.00
5/25/2011 12:00:00 AM,JFK,LAX,1910,10.00,10.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,LAX,1919,19.00,19.00,1.00,0.00
5/25/2011 12:00:00 AM,JFK,LAX,2050,21.00,21.00,1.00,0.00
5/25/2011 12:00:00 AM,JFK,LAX,2058,8.00,8.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,LAX,2121,21.00,21.00,1.00,0.00
5/25/2011 12:00:00 AM,JFK,LAX,2155,55.00,55.00,1.00,0.00
5/25/2011 12:00:00 AM,JFK,LGB,1250,0.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,LGB,1753,-7.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,MCO,0552,-8.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,MCO,0703,2.00,2.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,MCO,0820,-5.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,MCO,0830,0.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,MCO,0854,-1.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,MCO,0928,-2.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,MCO,1115,-6.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,MCO,1340,-1.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,MCO,1400,105.00,105.00,1.00,0.00
5/25/2011 12:00:00 AM,JFK,MCO,1532,12.00,12.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,MCO,1612,2.00,2.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,MCO,1639,-1.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,MCO,1800,1.00,1.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,MCO,1911,12.00,12.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,MCO,2001,-4.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,MCO,2140,120.00,120.00,1.00,0.00
5/25/2011 12:00:00 AM,JFK,MIA,0547,-3.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,MIA,0912,47.00,47.00,1.00,0.00
5/25/2011 12:00:00 AM,JFK,MIA,1041,-4.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,MIA,1217,17.00,17.00,1.00,0.00
5/25/2011 12:00:00 AM,JFK,MIA,1334,24.00,24.00,1.00,0.00
5/25/2011 12:00:00 AM,JFK,MIA,1338,218.00,218.00,1.00,0.00
5/25/2011 12:00:00 AM,JFK,MIA,1452,-7.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,MIA,1455,0.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,MIA,1725,-4.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,MIA,1925,-5.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,MIA,2154,114.00,114.00,1.00,0.00
5/25/2011 12:00:00 AM,JFK,MSP,1547,-3.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,MSY,0625,-5.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,MSY,1505,6.00,6.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,MSY,2045,5.00,5.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,OAK,1913,-3.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,ORD,,,,,1.00
5/25/2011 12:00:00 AM,JFK,ORD,,,,,1.00
5/25/2011 12:00:00 AM,JFK,ORD,1644,24.00,24.00,1.00,0.00
5/25/2011 12:00:00 AM,JFK,ORD,1902,183.00,183.00,1.00,0.00
5/25/2011 12:00:00 AM,JFK,ORD,2222,83.00,83.00,1.00,0.00
5/25/2011 12:00:00 AM,JFK,ORF,1657,-3.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,PBI,0755,-5.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,PBI,1043,0.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,PBI,1450,75.00,75.00,1.00,0.00
5/25/2011 12:00:00 AM,JFK,PBI,1512,13.00,13.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,PBI,1857,-2.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,PDX,1833,-2.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,PDX,2031,2.00,2.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,PHX,0638,3.00,3.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,PHX,0814,-1.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,PHX,0958,-1.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,PHX,1618,-2.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,PHX,1840,0.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,PHX,2007,7.00,7.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,PIT,1134,-6.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,PIT,1803,193.00,193.00,1.00,0.00
5/25/2011 12:00:00 AM,JFK,PIT,2305,110.00,110.00,1.00,0.00
5/25/2011 12:00:00 AM,JFK,PIT,2316,166.00,166.00,1.00,0.00
5/25/2011 12:00:00 AM,JFK,PSE,2250,-2.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,PWM,0925,-4.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,PWM,1408,-7.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,PWM,1957,-3.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,RDU,0757,-3.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,RDU,0941,-4.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,RDU,1216,-9.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,RDU,1501,6.00,6.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,RDU,1636,-4.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,RDU,1857,-3.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,RDU,2151,-4.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,ROC,0749,-4.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,ROC,0936,-4.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,ROC,1451,-5.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,ROC,1757,-2.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,ROC,2236,-4.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,RSW,0558,-2.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,RSW,1326,6.00,6.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,RSW,1945,-5.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,SAN,0828,-2.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,SAN,0907,-3.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,SAN,1722,2.00,2.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,SAN,1727,-3.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,SAN,1835,6.00,6.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,SAT,2154,84.00,84.00,1.00,0.00
5/25/2011 12:00:00 AM,JFK,SEA,0733,3.00,3.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,SEA,1100,5.00,5.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,SEA,1601,6.00,6.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,SEA,1823,-2.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,SEA,1856,-3.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,SEA,1959,-1.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,SFO,0021,291.00,291.00,1.00,0.00
5/25/2011 12:00:00 AM,JFK,SFO,0558,-2.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,SFO,0659,-4.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,SFO,0710,-5.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,SFO,0719,-6.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,SFO,0804,-1.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,SFO,0807,-3.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,SFO,0924,-6.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,SFO,1009,-6.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,SFO,1056,-4.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,SFO,1437,-2.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,SFO,1515,0.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,SFO,1535,5.00,5.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,SFO,1714,-1.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,SFO,1715,-5.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,SFO,1723,-2.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,SFO,1813,13.00,13.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,SFO,1905,0.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,SFO,1915,0.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,SJC,1752,-3.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,SJU,0553,-7.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,SJU,0638,-7.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,SJU,0654,-6.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,SJU,0709,-1.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,SJU,0843,-2.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,SJU,0927,-3.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,SJU,1514,74.00,74.00,1.00,0.00
5/25/2011 12:00:00 AM,JFK,SJU,1525,-5.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,SJU,1928,-2.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,SJU,2318,-7.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,SLC,0700,0.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,SLC,1110,0.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,SLC,1556,-4.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,SLC,1955,50.00,50.00,1.00,0.00
5/25/2011 12:00:00 AM,JFK,SLC,2026,-3.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,SMF,1929,-1.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,SRQ,0820,20.00,20.00,1.00,0.00
5/25/2011 12:00:00 AM,JFK,STL,,,,,1.00
5/25/2011 12:00:00 AM,JFK,STT,0919,-1.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,SYR,1017,-3.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,SYR,1253,-7.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,SYR,1659,0.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,SYR,2250,5.00,5.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,TPA,0740,-5.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,TPA,1351,1.00,1.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,TPA,1852,2.00,2.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,TPA,1925,-5.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,JFK,TPA,2019,94.00,94.00,1.00,0.00
5/25/2011 12:00:00 AM,LAS,ALB,1838,88.00,88.00,1.00,0.00
5/25/2011 12:00:00 AM,LAS,BUF,0924,9.00,9.00,0.00,0.00
5/25/2011 12:00:00 AM,LAS,BUF,1818,78.00,78.00,1.00,0.00
5/25/2011 12:00:00 AM,LAS,JFK,0748,48.00,48.00,1.00,0.00
5/25/2011 12:00:00 AM,LAS,JFK,0907,48.00,48.00,1.00,0.00
5/25/2011 12:00:00 AM,LAS,JFK,1047,2.00,2.00,0.00,0.00
5/25/2011 12:00:00 AM,LAS,JFK,1055,-5.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,LAS,JFK,1137,0.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,LAS,JFK,1409,19.00,19.00,1.00,0.00
5/25/2011 12:00:00 AM,LAS,JFK,1629,-1.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,LAS,JFK,1653,-2.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,LAS,JFK,2058,8.00,8.00,0.00,0.00
5/25/2011 12:00:00 AM,LAS,JFK,2155,-5.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,LAS,JFK,2248,7.00,7.00,0.00,0.00
5/25/2011 12:00:00 AM,LAS,JFK,2342,-3.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,LAX,JFK,0011,41.00,41.00,1.00,0.00
5/25/2011 12:00:00 AM,LAX,JFK,0612,-8.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,LAX,JFK,0625,-5.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,LAX,JFK,0658,-2.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,LAX,JFK,0716,-4.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,LAX,JFK,0801,1.00,1.00,0.00,0.00
5/25/2011 12:00:00 AM,LAX,JFK,0829,-1.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,LAX,JFK,0850,10.00,10.00,0.00,0.00
5/25/2011 12:00:00 AM,LAX,JFK,0924,-1.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,LAX,JFK,1108,8.00,8.00,0.00,0.00
5/25/2011 12:00:00 AM,LAX,JFK,1118,-12.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,LAX,JFK,1131,-1.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,LAX,JFK,1159,59.00,59.00,1.00,0.00
5/25/2011 12:00:00 AM,LAX,JFK,1210,-5.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,LAX,JFK,1332,2.00,2.00,0.00,0.00
5/25/2011 12:00:00 AM,LAX,JFK,1350,5.00,5.00,0.00,0.00
5/25/2011 12:00:00 AM,LAX,JFK,1410,25.00,25.00,1.00,0.00
5/25/2011 12:00:00 AM,LAX,JFK,1456,-4.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,LAX,JFK,1523,-2.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,LAX,JFK,1620,0.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,LAX,JFK,1630,0.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,LAX,JFK,1656,37.00,37.00,1.00,0.00
5/25/2011 12:00:00 AM,LAX,JFK,2058,-2.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,LAX,JFK,2125,0.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,LAX,JFK,2136,6.00,6.00,0.00,0.00
5/25/2011 12:00:00 AM,LAX,JFK,2241,-4.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,LAX,JFK,2338,-2.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,LGA,ATL,0554,-6.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,LGA,ATL,0558,-2.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,LGA,ATL,0559,-1.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,LGA,ATL,0657,-3.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,LGA,ATL,0756,-4.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,LGA,ATL,0822,-3.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,LGA,ATL,0833,-7.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,LGA,ATL,0855,-5.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,LGA,ATL,0948,-2.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,LGA,ATL,1018,18.00,18.00,1.00,0.00
5/25/2011 12:00:00 AM,LGA,ATL,1027,-3.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,LGA,ATL,1102,2.00,2.00,0.00,0.00
5/25/2011 12:00:00 AM,LGA,ATL,1149,-1.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,LGA,ATL,1156,-4.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,LGA,ATL,1158,-2.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,LGA,ATL,1322,22.00,22.00,1.00,0.00
5/25/2011 12:00:00 AM,LGA,ATL,1325,-4.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,LGA,ATL,1357,-3.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,LGA,ATL,1455,-5.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,LGA,ATL,1543,23.00,23.00,1.00,0.00
5/25/2011 12:00:00 AM,LGA,ATL,1550,-10.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,LGA,ATL,1553,3.00,3.00,0.00,0.00
5/25/2011 12:00:00 AM,LGA,ATL,1640,0.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,LGA,ATL,1701,2.00,2.00,0.00,0.00
5/25/2011 12:00:00 AM,LGA,ATL,1705,5.00,5.00,0.00,0.00
5/25/2011 12:00:00 AM,LGA,ATL,1805,5.00,5.00,0.00,0.00
5/25/2011 12:00:00 AM,LGA,ATL,1824,35.00,35.00,1.00,0.00
5/25/2011 12:00:00 AM,LGA,ATL,1904,4.00,4.00,0.00,0.00
5/25/2011 12:00:00 AM,LGA,ATL,1917,18.00,18.00,1.00,0.00
5/25/2011 12:00:00 AM,LGA,ATL,1951,6.00,6.00,0.00,0.00
5/25/2011 12:00:00 AM,LGA,ATL,2007,7.00,7.00,0.00,0.00
5/25/2011 12:00:00 AM,LGA,ATL,2101,1.00,1.00,0.00,0.00
5/25/2011 12:00:00 AM,LGA,BNA,,,,,1.00
5/25/2011 12:00:00 AM,LGA,BNA,0825,0.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,LGA,BNA,1058,-2.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,LGA,BNA,1456,-4.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,LGA,BOS,,,,,1.00
5/25/2011 12:00:00 AM,LGA,BOS,0551,-9.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,LGA,BOS,0628,-2.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,LGA,BOS,0650,-10.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,LGA,BOS,0726,-4.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,LGA,BOS,0738,-7.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,LGA,BOS,0755,-5.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,LGA,BOS,0828,-2.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,LGA,BOS,0856,-4.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,LGA,BOS,0929,-1.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,LGA,BOS,0934,-6.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,LGA,BOS,0955,-5.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,LGA,BOS,1029,0.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,LGA,BOS,1053,-7.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,LGA,BOS,1126,-4.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,LGA,BOS,1155,-5.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,LGA,BOS,1229,0.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,LGA,BOS,1253,-7.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,LGA,BOS,1304,-11.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,LGA,BOS,1329,0.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,LGA,BOS,1428,-1.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,LGA,BOS,1443,43.00,43.00,1.00,0.00
5/25/2011 12:00:00 AM,LGA,BOS,1527,-3.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,LGA,BOS,1528,-2.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,LGA,BOS,1534,34.00,34.00,1.00,0.00
5/25/2011 12:00:00 AM,LGA,BOS,1627,27.00,27.00,1.00,0.00
5/25/2011 12:00:00 AM,LGA,BOS,1628,-1.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,LGA,BOS,1701,1.00,1.00,0.00,0.00
5/25/2011 12:00:00 AM,LGA,BOS,1729,-1.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,LGA,BOS,1748,48.00,48.00,1.00,0.00
5/25/2011 12:00:00 AM,LGA,BOS,1816,1.00,1.00,0.00,0.00
5/25/2011 12:00:00 AM,LGA,BOS,1830,0.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,LGA,BOS,1854,-6.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,LGA,BOS,1927,-3.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,LGA,BOS,1953,-7.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,LGA,BOS,2029,-1.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,LGA,BOS,2044,-6.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,LGA,BOS,2055,-5.00,0.00,0.00,0.00
5/25/2011 12:00:00 AM,LGA,BWI,0722,2.00,2.00,0.00,0.00
5/25/2011 12:00:00 AM,LGA,BWI,1215,65.00,65.00,1.00,0.00
5/25/2011 12:00:00 AM,LGA,BWI,1746,36.00,36.00,1.00,0.00
5/25/2011 12:00:00 AM,LGA,CAK,0731,1.00,1.00,0.00,0.00
