FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
9/25/2014 12:00:00 AM,JFK,ROC,1322,-7.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,ROC,1732,-3.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,ROC,2301,32.00,32.00,1.00,0.00
9/25/2014 12:00:00 AM,JFK,RSW,0649,-6.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,RSW,1537,-8.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,SAN,0835,-5.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,SAN,1639,9.00,9.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,SAN,1818,58.00,58.00,1.00,0.00
9/25/2014 12:00:00 AM,JFK,SAN,1854,24.00,24.00,1.00,0.00
9/25/2014 12:00:00 AM,JFK,SAT,1802,28.00,28.00,1.00,0.00
9/25/2014 12:00:00 AM,JFK,SAV,0851,-9.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,SAV,1613,28.00,28.00,1.00,0.00
9/25/2014 12:00:00 AM,JFK,SEA,0712,-3.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,SEA,0913,14.00,14.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,SEA,1537,2.00,2.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,SEA,1748,17.00,17.00,1.00,0.00
9/25/2014 12:00:00 AM,JFK,SEA,1842,7.00,7.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,SEA,1901,16.00,16.00,1.00,0.00
9/25/2014 12:00:00 AM,JFK,SFO,0606,-4.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,SFO,0653,-7.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,SFO,0727,-3.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,SFO,0755,-5.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,SFO,0756,-4.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,SFO,0848,-8.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,SFO,0857,-3.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,SFO,0857,-3.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,SFO,1025,-4.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,SFO,1030,0.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,SFO,1045,15.00,15.00,1.00,0.00
9/25/2014 12:00:00 AM,JFK,SFO,1157,-3.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,SFO,1206,11.00,11.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,SFO,1337,112.00,112.00,1.00,0.00
9/25/2014 12:00:00 AM,JFK,SFO,1530,0.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,SFO,1613,43.00,43.00,1.00,0.00
9/25/2014 12:00:00 AM,JFK,SFO,1659,44.00,44.00,1.00,0.00
9/25/2014 12:00:00 AM,JFK,SFO,1719,34.00,34.00,1.00,0.00
9/25/2014 12:00:00 AM,JFK,SFO,1732,7.00,7.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,SFO,1807,12.00,12.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,SFO,1808,68.00,68.00,1.00,0.00
9/25/2014 12:00:00 AM,JFK,SFO,1824,34.00,34.00,1.00,0.00
9/25/2014 12:00:00 AM,JFK,SFO,1846,22.00,22.00,1.00,0.00
9/25/2014 12:00:00 AM,JFK,SFO,1858,3.00,3.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,SFO,1917,2.00,2.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,SFO,1940,-5.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,SFO,2030,1.00,1.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,SJC,1853,-2.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,SJU,0540,-5.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,SJU,0708,8.00,8.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,SJU,0727,-2.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,SJU,0903,3.00,3.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,SJU,1159,-3.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,SJU,1330,0.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,SJU,1452,-3.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,SJU,1600,0.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,SJU,1919,19.00,19.00,1.00,0.00
9/25/2014 12:00:00 AM,JFK,SJU,2356,-3.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,SLC,0721,-2.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,SLC,1122,2.00,2.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,SLC,1702,51.00,51.00,1.00,0.00
9/25/2014 12:00:00 AM,JFK,SLC,1959,28.00,28.00,1.00,0.00
9/25/2014 12:00:00 AM,JFK,SLC,2008,9.00,9.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,SMF,1938,-2.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,SRQ,0801,11.00,11.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,STT,0827,-3.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,SYR,0921,-9.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,SYR,1309,10.00,10.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,SYR,1742,-3.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,SYR,2305,10.00,10.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,TPA,0813,-2.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,TPA,1012,2.00,2.00,0.00,0.00
9/25/2014 12:00:00 AM,JFK,TPA,1511,24.00,24.00,1.00,0.00
9/25/2014 12:00:00 AM,JFK,TPA,1515,16.00,16.00,1.00,0.00
9/25/2014 12:00:00 AM,JFK,TPA,2029,53.00,53.00,1.00,0.00
9/25/2014 12:00:00 AM,LAS,ALB,1311,11.00,11.00,0.00,0.00
9/25/2014 12:00:00 AM,LAS,BUF,0936,-4.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,LAS,BUF,1648,-2.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,LAS,JFK,0653,-7.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,LAS,JFK,0751,-9.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,LAS,JFK,1014,-6.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,LAS,JFK,1115,-5.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,LAS,JFK,1221,-6.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,LAS,JFK,1254,-6.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,LAS,JFK,1324,-15.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,LAS,JFK,1609,5.00,5.00,0.00,0.00
9/25/2014 12:00:00 AM,LAS,JFK,2107,-8.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,LAS,JFK,2135,-5.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,LAS,JFK,2204,-11.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,LAS,JFK,2311,-4.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,LAX,JFK,0554,-6.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,LAX,JFK,0611,6.00,6.00,0.00,0.00
9/25/2014 12:00:00 AM,LAX,JFK,0645,0.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,LAX,JFK,0653,-7.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,LAX,JFK,0656,-4.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,LAX,JFK,0702,-3.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,LAX,JFK,0755,-5.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,LAX,JFK,0814,-1.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,LAX,JFK,0858,-2.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,LAX,JFK,0950,-10.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,LAX,JFK,1030,0.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,LAX,JFK,1044,-6.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,LAX,JFK,1051,101.00,101.00,1.00,0.00
9/25/2014 12:00:00 AM,LAX,JFK,1057,-3.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,LAX,JFK,1109,-1.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,LAX,JFK,1147,-8.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,LAX,JFK,1156,-4.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,LAX,JFK,1233,8.00,8.00,0.00,0.00
9/25/2014 12:00:00 AM,LAX,JFK,1259,23.00,23.00,1.00,0.00
9/25/2014 12:00:00 AM,LAX,JFK,1300,0.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,LAX,JFK,1309,4.00,4.00,0.00,0.00
9/25/2014 12:00:00 AM,LAX,JFK,1331,1.00,1.00,0.00,0.00
9/25/2014 12:00:00 AM,LAX,JFK,1336,-4.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,LAX,JFK,1338,-2.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,LAX,JFK,1356,-4.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,LAX,JFK,1455,-5.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,LAX,JFK,1512,-3.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,LAX,JFK,1530,-10.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,LAX,JFK,1605,5.00,5.00,0.00,0.00
9/25/2014 12:00:00 AM,LAX,JFK,1627,-3.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,LAX,JFK,1803,100.00,100.00,1.00,0.00
9/25/2014 12:00:00 AM,LAX,JFK,2111,11.00,11.00,0.00,0.00
9/25/2014 12:00:00 AM,LAX,JFK,2135,-5.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,LAX,JFK,2135,5.00,5.00,0.00,0.00
9/25/2014 12:00:00 AM,LAX,JFK,2139,4.00,4.00,0.00,0.00
9/25/2014 12:00:00 AM,LAX,JFK,2220,5.00,5.00,0.00,0.00
9/25/2014 12:00:00 AM,LAX,JFK,2228,-2.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,LAX,JFK,2324,-6.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,LAX,JFK,2339,-1.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,LGA,ATL,0555,-5.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,LGA,ATL,0649,-6.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,LGA,ATL,0658,-2.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,LGA,ATL,0754,-5.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,LGA,ATL,0854,-5.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,LGA,ATL,1003,3.00,3.00,0.00,0.00
9/25/2014 12:00:00 AM,LGA,ATL,1013,43.00,43.00,1.00,0.00
9/25/2014 12:00:00 AM,LGA,ATL,1109,10.00,10.00,0.00,0.00
9/25/2014 12:00:00 AM,LGA,ATL,1202,2.00,2.00,0.00,0.00
9/25/2014 12:00:00 AM,LGA,ATL,1343,48.00,48.00,1.00,0.00
9/25/2014 12:00:00 AM,LGA,ATL,1358,-1.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,LGA,ATL,1500,1.00,1.00,0.00,0.00
9/25/2014 12:00:00 AM,LGA,ATL,1508,129.00,129.00,1.00,0.00
9/25/2014 12:00:00 AM,LGA,ATL,1528,-7.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,LGA,ATL,1557,-2.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,LGA,ATL,1657,-3.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,LGA,ATL,1710,0.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,LGA,ATL,1724,-6.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,LGA,ATL,1813,14.00,14.00,0.00,0.00
9/25/2014 12:00:00 AM,LGA,ATL,1856,-3.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,LGA,ATL,2008,8.00,8.00,0.00,0.00
9/25/2014 12:00:00 AM,LGA,ATL,2044,14.00,14.00,0.00,0.00
9/25/2014 12:00:00 AM,LGA,ATL,2057,-3.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,LGA,BNA,0759,0.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,LGA,BNA,0814,15.00,15.00,1.00,0.00
9/25/2014 12:00:00 AM,LGA,BNA,0839,-6.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,LGA,BNA,1137,27.00,27.00,1.00,0.00
9/25/2014 12:00:00 AM,LGA,BNA,1208,9.00,9.00,0.00,0.00
9/25/2014 12:00:00 AM,LGA,BNA,1624,0.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,LGA,BNA,1750,20.00,20.00,1.00,0.00
9/25/2014 12:00:00 AM,LGA,BNA,1815,-5.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,LGA,BNA,1950,-5.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,LGA,BNA,1953,-6.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,LGA,BOS,0601,1.00,1.00,0.00,0.00
9/25/2014 12:00:00 AM,LGA,BOS,0655,-5.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,LGA,BOS,0753,-7.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,LGA,BOS,0855,-5.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,LGA,BOS,0954,-6.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,LGA,BOS,1055,-5.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,LGA,BOS,1156,-4.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,LGA,BOS,1251,-9.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,LGA,BOS,1357,-3.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,LGA,BOS,1453,-7.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,LGA,BOS,1558,-2.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,LGA,BOS,1655,-5.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,LGA,BOS,1756,-4.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,LGA,BOS,1856,-4.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,LGA,BOS,2006,6.00,6.00,0.00,0.00
9/25/2014 12:00:00 AM,LGA,BOS,2059,-1.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,LGA,BTV,1148,-2.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,LGA,BUF,1710,15.00,15.00,1.00,0.00
9/25/2014 12:00:00 AM,LGA,CAE,2026,57.00,57.00,1.00,0.00
9/25/2014 12:00:00 AM,LGA,CAK,1149,19.00,19.00,1.00,0.00
9/25/2014 12:00:00 AM,LGA,CAK,1631,1.00,1.00,0.00,0.00
9/25/2014 12:00:00 AM,LGA,CAK,2038,13.00,13.00,0.00,0.00
9/25/2014 12:00:00 AM,LGA,CHO,1222,7.00,7.00,0.00,0.00
9/25/2014 12:00:00 AM,LGA,CHO,2045,0.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,LGA,CHS,0924,-5.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,LGA,CHS,1505,6.00,6.00,0.00,0.00
9/25/2014 12:00:00 AM,LGA,CHS,1933,-7.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,LGA,CLE,0650,-10.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,LGA,CLE,0812,-18.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,LGA,CLE,0949,10.00,10.00,0.00,0.00
9/25/2014 12:00:00 AM,LGA,CLE,1053,-7.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,LGA,CLE,1336,31.00,31.00,1.00,0.00
9/25/2014 12:00:00 AM,LGA,CLE,1442,-3.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,LGA,CLE,1726,-4.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,LGA,CLE,1931,92.00,92.00,1.00,0.00
9/25/2014 12:00:00 AM,LGA,CLE,2023,3.00,3.00,0.00,0.00
9/25/2014 12:00:00 AM,LGA,CLT,0625,-4.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,LGA,CLT,0750,-9.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,LGA,CLT,0833,-7.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,LGA,CLT,0955,-4.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,LGA,CLT,1133,4.00,4.00,0.00,0.00
9/25/2014 12:00:00 AM,LGA,CLT,1252,-3.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,LGA,CLT,1502,12.00,12.00,0.00,0.00
9/25/2014 12:00:00 AM,LGA,CLT,1544,-5.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,LGA,CLT,1652,-8.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,LGA,CLT,1940,41.00,41.00,1.00,0.00
9/25/2014 12:00:00 AM,LGA,CMH,0822,-8.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,LGA,CMH,0827,1.00,1.00,0.00,0.00
9/25/2014 12:00:00 AM,LGA,CMH,1140,10.00,10.00,0.00,0.00
9/25/2014 12:00:00 AM,LGA,CMH,1329,0.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,LGA,CMH,1443,-7.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,LGA,CMH,1731,-4.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,LGA,CMH,2105,67.00,67.00,1.00,0.00
9/25/2014 12:00:00 AM,LGA,DAY,1418,23.00,23.00,1.00,0.00
9/25/2014 12:00:00 AM,LGA,DAY,1929,9.00,9.00,0.00,0.00
9/25/2014 12:00:00 AM,LGA,DCA,0557,-3.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,LGA,DCA,0755,-5.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,LGA,DCA,0858,-2.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,LGA,DCA,0903,123.00,123.00,1.00,0.00
9/25/2014 12:00:00 AM,LGA,DCA,0956,-4.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,LGA,DCA,1225,25.00,25.00,1.00,0.00
9/25/2014 12:00:00 AM,LGA,DCA,1226,86.00,86.00,1.00,0.00
9/25/2014 12:00:00 AM,LGA,DCA,1256,-4.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,LGA,DCA,1359,-1.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,LGA,DCA,1545,45.00,45.00,1.00,0.00
9/25/2014 12:00:00 AM,LGA,DCA,1558,-2.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,LGA,DCA,1655,-5.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,LGA,DCA,1811,11.00,11.00,0.00,0.00
9/25/2014 12:00:00 AM,LGA,DCA,1949,-11.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,LGA,DCA,2018,78.00,78.00,1.00,0.00
9/25/2014 12:00:00 AM,LGA,DCA,2052,-8.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,LGA,DEN,0650,0.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,LGA,DEN,0708,11.00,11.00,0.00,0.00
9/25/2014 12:00:00 AM,LGA,DEN,0757,-1.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,LGA,DEN,0812,-3.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,LGA,DEN,1029,-1.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,LGA,DEN,1116,1.00,1.00,0.00,0.00
9/25/2014 12:00:00 AM,LGA,DEN,1540,26.00,26.00,1.00,0.00
9/25/2014 12:00:00 AM,LGA,DEN,1655,25.00,25.00,1.00,0.00
9/25/2014 12:00:00 AM,LGA,DEN,1720,1.00,1.00,0.00,0.00
9/25/2014 12:00:00 AM,LGA,DEN,1723,38.00,38.00,1.00,0.00
9/25/2014 12:00:00 AM,LGA,DFW,0555,-5.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,LGA,DFW,0645,-10.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,LGA,DFW,0737,-8.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,LGA,DFW,0810,-5.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,LGA,DFW,0922,-7.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,LGA,DFW,1050,-9.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,LGA,DFW,1240,-5.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,LGA,DFW,1302,63.00,63.00,1.00,0.00
9/25/2014 12:00:00 AM,LGA,DFW,1328,-1.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,LGA,DFW,1501,6.00,6.00,0.00,0.00
9/25/2014 12:00:00 AM,LGA,DFW,1557,12.00,12.00,0.00,0.00
9/25/2014 12:00:00 AM,LGA,DFW,1626,-4.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,LGA,DFW,1711,-4.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,LGA,DFW,1840,-10.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,LGA,DTW,0558,-2.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,LGA,DTW,0623,-12.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,LGA,DTW,0720,0.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,LGA,DTW,0858,-2.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,LGA,DTW,0945,0.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,LGA,DTW,1056,-4.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,LGA,DTW,1136,26.00,26.00,1.00,0.00
9/25/2014 12:00:00 AM,LGA,DTW,1341,-8.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,LGA,DTW,1437,-3.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,LGA,DTW,1628,-2.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,LGA,DTW,1846,-5.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,LGA,DTW,1907,-8.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,LGA,DTW,2024,24.00,24.00,1.00,0.00
9/25/2014 12:00:00 AM,LGA,FLL,0624,-6.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,LGA,FLL,0905,-5.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,LGA,FLL,0949,-10.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,LGA,FLL,1102,17.00,17.00,1.00,0.00
9/25/2014 12:00:00 AM,LGA,FLL,1131,25.00,25.00,1.00,0.00
9/25/2014 12:00:00 AM,LGA,FLL,1447,2.00,2.00,0.00,0.00
9/25/2014 12:00:00 AM,LGA,FLL,1458,-2.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,LGA,FLL,1856,-3.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,LGA,FLL,1925,-5.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,LGA,FLL,2205,30.00,30.00,1.00,0.00
9/25/2014 12:00:00 AM,LGA,GSO,0753,-6.00,0.00,0.00,1.00
9/25/2014 12:00:00 AM,LGA,GSO,1033,154.00,154.00,1.00,0.00
9/25/2014 12:00:00 AM,LGA,GSO,1501,1.00,1.00,0.00,0.00
9/25/2014 12:00:00 AM,LGA,GSO,1815,-5.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,LGA,GSO,1842,37.00,37.00,1.00,0.00
9/25/2014 12:00:00 AM,LGA,HOU,0724,-6.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,LGA,HOU,1043,-2.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,LGA,HOU,1249,9.00,9.00,0.00,0.00
9/25/2014 12:00:00 AM,LGA,HOU,1922,2.00,2.00,0.00,0.00
9/25/2014 12:00:00 AM,LGA,IAD,0553,-7.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,LGA,IAD,1652,-7.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,LGA,IAD,2056,81.00,81.00,1.00,0.00
9/25/2014 12:00:00 AM,LGA,IAH,0540,-5.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,LGA,IAH,0622,-8.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,LGA,IAH,0711,-4.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,LGA,IAH,0855,0.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,LGA,IAH,1027,-2.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,LGA,IAH,1303,18.00,18.00,1.00,0.00
9/25/2014 12:00:00 AM,LGA,IAH,1730,158.00,158.00,1.00,0.00
9/25/2014 12:00:00 AM,LGA,IAH,1819,72.00,72.00,1.00,0.00
9/25/2014 12:00:00 AM,LGA,IAH,1906,7.00,7.00,0.00,0.00
9/25/2014 12:00:00 AM,LGA,ILM,1050,-5.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,LGA,LIT,1819,-10.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,LGA,MCI,0758,-7.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,LGA,MCI,1501,-2.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,LGA,MCI,1947,7.00,7.00,0.00,0.00
9/25/2014 12:00:00 AM,LGA,MCO,0551,-9.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,LGA,MCO,0925,-5.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,LGA,MCO,0937,-3.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,LGA,MCO,1128,-2.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,LGA,MCO,1324,-6.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,LGA,MCO,1704,-6.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,LGA,MCO,1752,-4.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,LGA,MCO,1957,12.00,12.00,0.00,0.00
9/25/2014 12:00:00 AM,LGA,MCO,2100,0.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,LGA,MDW,0559,-1.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,LGA,MDW,0908,13.00,13.00,0.00,0.00
9/25/2014 12:00:00 AM,LGA,MDW,1039,-1.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,LGA,MDW,1201,31.00,31.00,1.00,0.00
9/25/2014 12:00:00 AM,LGA,MDW,1323,-2.00,0.00,0.00,0.00
9/25/2014 12:00:00 AM,LGA,MDW,1537,12.00,12.00,0.00,0.00
