FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
5/13/2010 12:00:00 AM,SAN,JFK,0623,-2.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,SAN,JFK,0730,-5.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,SAN,JFK,1202,-7.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,SAN,JFK,2119,9.00,9.00,0.00,0.00
5/13/2010 12:00:00 AM,SAN,JFK,2243,8.00,8.00,0.00,0.00
5/13/2010 12:00:00 AM,SAV,LGA,0801,1.00,1.00,0.00,0.00
5/13/2010 12:00:00 AM,SAV,LGA,1446,124.00,124.00,1.00,0.00
5/13/2010 12:00:00 AM,SAV,LGA,2110,145.00,145.00,1.00,0.00
5/13/2010 12:00:00 AM,SEA,JFK,0649,-1.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,SEA,JFK,0749,9.00,9.00,0.00,0.00
5/13/2010 12:00:00 AM,SEA,JFK,0830,0.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,SEA,JFK,1324,-1.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,SEA,JFK,2136,-4.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,SEA,JFK,2249,-1.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,SFO,JFK,0631,1.00,1.00,0.00,0.00
5/13/2010 12:00:00 AM,SFO,JFK,0700,-5.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,SFO,JFK,0724,4.00,4.00,0.00,0.00
5/13/2010 12:00:00 AM,SFO,JFK,0830,0.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,SFO,JFK,0915,-1.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,SFO,JFK,1014,4.00,4.00,0.00,0.00
5/13/2010 12:00:00 AM,SFO,JFK,1041,-4.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,SFO,JFK,1132,2.00,2.00,0.00,0.00
5/13/2010 12:00:00 AM,SFO,JFK,1225,0.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,SFO,JFK,1304,9.00,9.00,0.00,0.00
5/13/2010 12:00:00 AM,SFO,JFK,1359,4.00,4.00,0.00,0.00
5/13/2010 12:00:00 AM,SFO,JFK,1406,-6.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,SFO,JFK,1457,-3.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,SFO,JFK,1614,-3.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,SFO,JFK,1659,99.00,99.00,1.00,1.00
5/13/2010 12:00:00 AM,SFO,JFK,2218,-2.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,SFO,JFK,2235,5.00,5.00,0.00,0.00
5/13/2010 12:00:00 AM,SFO,JFK,2248,8.00,8.00,0.00,0.00
5/13/2010 12:00:00 AM,SFO,JFK,2327,2.00,2.00,0.00,0.00
5/13/2010 12:00:00 AM,SJC,JFK,2214,-1.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,SJU,JFK,0604,-1.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,SJU,JFK,0734,-6.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,SJU,JFK,0751,-4.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,SJU,JFK,1025,-8.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,SJU,JFK,1240,5.00,5.00,0.00,0.00
5/13/2010 12:00:00 AM,SJU,JFK,1319,-6.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,SJU,JFK,1338,-7.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,SJU,JFK,1344,-5.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,SJU,JFK,1826,-4.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,SJU,JFK,1829,-6.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,SJU,JFK,2010,-15.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,SLC,JFK,0840,-5.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,SLC,JFK,1011,1.00,1.00,0.00,0.00
5/13/2010 12:00:00 AM,SLC,JFK,1700,8.00,8.00,0.00,0.00
5/13/2010 12:00:00 AM,SLC,JFK,2340,5.00,5.00,0.00,0.00
5/13/2010 12:00:00 AM,SLC,JFK,2344,-1.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,SMF,JFK,2235,10.00,10.00,0.00,0.00
5/13/2010 12:00:00 AM,SRQ,JFK,1148,-5.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,STL,JFK,0925,0.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,STL,LGA,0728,-2.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,STL,LGA,1029,-1.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,STL,LGA,1443,13.00,13.00,0.00,0.00
5/13/2010 12:00:00 AM,STL,LGA,1941,26.00,26.00,1.00,0.00
5/13/2010 12:00:00 AM,STT,JFK,1230,-10.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,SWF,ATL,0824,69.00,69.00,1.00,0.00
5/13/2010 12:00:00 AM,SWF,DTW,0759,119.00,119.00,1.00,0.00
5/13/2010 12:00:00 AM,SWF,DTW,1314,20.00,20.00,1.00,0.00
5/13/2010 12:00:00 AM,SWF,DTW,1649,54.00,54.00,1.00,0.00
5/13/2010 12:00:00 AM,SWF,FLL,1622,-8.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,SWF,MCO,0836,-4.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,SYR,ATL,0604,4.00,4.00,0.00,0.00
5/13/2010 12:00:00 AM,SYR,ATL,1252,-4.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,SYR,ATL,1537,-1.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,SYR,ATL,1924,79.00,79.00,1.00,0.00
5/13/2010 12:00:00 AM,SYR,CLE,0645,-3.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,SYR,CLE,1820,0.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,SYR,CLT,0805,-10.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,SYR,CLT,1859,-11.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,SYR,CVG,1055,0.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,SYR,DTW,0948,8.00,8.00,0.00,0.00
5/13/2010 12:00:00 AM,SYR,DTW,1257,17.00,17.00,1.00,0.00
5/13/2010 12:00:00 AM,SYR,DTW,1908,-7.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,SYR,EWR,0628,0.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,SYR,EWR,1026,-4.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,SYR,EWR,1317,-8.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,SYR,IAD,1022,-2.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,SYR,JFK,0605,5.00,5.00,0.00,0.00
5/13/2010 12:00:00 AM,SYR,JFK,0645,30.00,30.00,1.00,0.00
5/13/2010 12:00:00 AM,SYR,JFK,1208,-2.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,SYR,JFK,1309,0.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,SYR,JFK,1413,5.00,5.00,0.00,0.00
5/13/2010 12:00:00 AM,SYR,JFK,1615,-4.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,SYR,JFK,1815,-10.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,SYR,JFK,1928,2.00,2.00,0.00,0.00
5/13/2010 12:00:00 AM,SYR,MCO,1637,-3.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,SYR,ORD,,,,,1.00
5/13/2010 12:00:00 AM,SYR,ORD,0845,105.00,105.00,1.00,0.00
5/13/2010 12:00:00 AM,SYR,ORD,1208,28.00,28.00,1.00,0.00
5/13/2010 12:00:00 AM,SYR,ORD,1209,132.00,132.00,1.00,0.00
5/13/2010 12:00:00 AM,SYR,ORD,1327,12.00,12.00,0.00,0.00
5/13/2010 12:00:00 AM,SYR,ORD,1537,27.00,27.00,1.00,0.00
5/13/2010 12:00:00 AM,SYR,ORD,1802,-3.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,SYR,PHL,0718,-12.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,TPA,ALB,1456,71.00,71.00,1.00,0.00
5/13/2010 12:00:00 AM,TPA,BUF,0926,-4.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,TPA,BUF,2052,57.00,57.00,1.00,0.00
5/13/2010 12:00:00 AM,TPA,HPN,1120,-10.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,TPA,ISP,0730,0.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,TPA,ISP,1307,-3.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,TPA,ISP,1956,21.00,21.00,1.00,0.00
5/13/2010 12:00:00 AM,TPA,JFK,0949,-6.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,TPA,JFK,1120,-5.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,TPA,JFK,1122,12.00,12.00,0.00,0.00
5/13/2010 12:00:00 AM,TPA,JFK,1130,-7.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,TPA,JFK,1403,-3.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,TPA,JFK,1848,-6.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,TPA,LGA,0700,-15.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,TPA,LGA,1042,102.00,102.00,1.00,0.00
5/13/2010 12:00:00 AM,TPA,LGA,1147,-3.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,TPA,LGA,1618,83.00,83.00,1.00,0.00
5/13/2010 12:00:00 AM,TPA,LGA,1912,17.00,17.00,1.00,0.00
5/13/2010 12:00:00 AM,TPA,ROC,1945,11.00,11.00,0.00,0.00
5/13/2010 12:00:00 AM,TYS,LGA,0613,-2.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,TYS,LGA,1504,184.00,184.00,1.00,0.00
5/13/2010 12:00:00 AM,XNA,LGA,0632,-13.00,0.00,0.00,0.00
5/13/2010 12:00:00 AM,XNA,LGA,1028,13.00,13.00,0.00,0.00
5/13/2010 12:00:00 AM,XNA,LGA,1746,-4.00,0.00,0.00,0.00
5/14/2010 12:00:00 AM,ALB,ATL,0544,-1.00,0.00,0.00,0.00
5/14/2010 12:00:00 AM,ALB,ATL,1235,-5.00,0.00,0.00,0.00
5/14/2010 12:00:00 AM,ALB,ATL,1741,-4.00,0.00,0.00,0.00
5/14/2010 12:00:00 AM,ALB,BWI,0636,6.00,6.00,0.00,0.00
5/14/2010 12:00:00 AM,ALB,BWI,0805,0.00,0.00,0.00,0.00
5/14/2010 12:00:00 AM,ALB,BWI,1203,48.00,48.00,1.00,0.00
5/14/2010 12:00:00 AM,ALB,BWI,1530,-5.00,0.00,0.00,0.00
5/14/2010 12:00:00 AM,ALB,BWI,1712,2.00,2.00,0.00,0.00
5/14/2010 12:00:00 AM,ALB,BWI,2034,134.00,134.00,1.00,0.00
5/14/2010 12:00:00 AM,ALB,CLE,0606,-4.00,0.00,0.00,0.00
5/14/2010 12:00:00 AM,ALB,CLE,1007,-3.00,0.00,0.00,0.00
5/14/2010 12:00:00 AM,ALB,CLE,1418,-2.00,0.00,0.00,0.00
5/14/2010 12:00:00 AM,ALB,CLE,1720,-7.00,0.00,0.00,0.00
5/14/2010 12:00:00 AM,ALB,CLT,0816,-2.00,0.00,0.00,0.00
5/14/2010 12:00:00 AM,ALB,CLT,1445,0.00,0.00,0.00,0.00
5/14/2010 12:00:00 AM,ALB,CVG,0610,-10.00,0.00,0.00,0.00
5/14/2010 12:00:00 AM,ALB,DTW,,,,,1.00
5/14/2010 12:00:00 AM,ALB,DTW,0936,1.00,1.00,0.00,0.00
5/14/2010 12:00:00 AM,ALB,DTW,1241,-4.00,0.00,0.00,0.00
5/14/2010 12:00:00 AM,ALB,DTW,1630,0.00,0.00,0.00,0.00
5/14/2010 12:00:00 AM,ALB,DTW,1915,0.00,0.00,0.00,0.00
5/14/2010 12:00:00 AM,ALB,EWR,0855,-7.00,0.00,0.00,0.00
5/14/2010 12:00:00 AM,ALB,FLL,1209,-1.00,0.00,0.00,0.00
5/14/2010 12:00:00 AM,ALB,IAD,0603,-2.00,0.00,0.00,0.00
5/14/2010 12:00:00 AM,ALB,IAD,1006,-6.00,0.00,0.00,0.00
5/14/2010 12:00:00 AM,ALB,IAD,1418,13.00,13.00,0.00,0.00
5/14/2010 12:00:00 AM,ALB,IAD,2016,42.00,42.00,1.00,0.00
5/14/2010 12:00:00 AM,ALB,JFK,1530,90.00,90.00,1.00,0.00
5/14/2010 12:00:00 AM,ALB,LAS,1305,0.00,0.00,0.00,0.00
5/14/2010 12:00:00 AM,ALB,MCO,0558,-2.00,0.00,0.00,0.00
5/14/2010 12:00:00 AM,ALB,MCO,1418,3.00,3.00,0.00,0.00
5/14/2010 12:00:00 AM,ALB,MDW,0722,-3.00,0.00,0.00,0.00
5/14/2010 12:00:00 AM,ALB,MDW,1615,-5.00,0.00,0.00,0.00
5/14/2010 12:00:00 AM,ALB,ORD,0555,-5.00,0.00,0.00,0.00
5/14/2010 12:00:00 AM,ALB,ORD,0949,-2.00,0.00,0.00,0.00
5/14/2010 12:00:00 AM,ALB,ORD,1436,-6.00,0.00,0.00,0.00
5/14/2010 12:00:00 AM,ALB,ORD,1649,-5.00,0.00,0.00,0.00
5/14/2010 12:00:00 AM,ALB,ORD,1927,42.00,42.00,1.00,0.00
5/14/2010 12:00:00 AM,ALB,TPA,0905,0.00,0.00,0.00,0.00
5/14/2010 12:00:00 AM,ATL,ALB,0941,0.00,0.00,0.00,0.00
5/14/2010 12:00:00 AM,ATL,ALB,1456,2.00,2.00,0.00,0.00
5/14/2010 12:00:00 AM,ATL,ALB,2034,-1.00,0.00,0.00,0.00
5/14/2010 12:00:00 AM,ATL,BUF,0854,-1.00,0.00,0.00,0.00
5/14/2010 12:00:00 AM,ATL,BUF,1007,-3.00,0.00,0.00,0.00
5/14/2010 12:00:00 AM,ATL,BUF,1051,-4.00,0.00,0.00,0.00
5/14/2010 12:00:00 AM,ATL,BUF,1335,-3.00,0.00,0.00,0.00
5/14/2010 12:00:00 AM,ATL,BUF,1535,0.00,0.00,0.00,0.00
5/14/2010 12:00:00 AM,ATL,BUF,1644,7.00,7.00,0.00,0.00
5/14/2010 12:00:00 AM,ATL,BUF,2023,-2.00,0.00,0.00,0.00
5/14/2010 12:00:00 AM,ATL,BUF,2049,4.00,4.00,0.00,0.00
5/14/2010 12:00:00 AM,ATL,HPN,0829,-3.00,0.00,0.00,0.00
5/14/2010 12:00:00 AM,ATL,HPN,1021,1.00,1.00,0.00,0.00
5/14/2010 12:00:00 AM,ATL,HPN,1212,-5.00,0.00,0.00,0.00
5/14/2010 12:00:00 AM,ATL,HPN,1355,0.00,0.00,0.00,0.00
5/14/2010 12:00:00 AM,ATL,HPN,1527,-5.00,0.00,0.00,0.00
5/14/2010 12:00:00 AM,ATL,HPN,1736,1.00,1.00,0.00,0.00
5/14/2010 12:00:00 AM,ATL,HPN,1812,17.00,17.00,1.00,0.00
5/14/2010 12:00:00 AM,ATL,HPN,2038,14.00,14.00,0.00,0.00
5/14/2010 12:00:00 AM,ATL,JFK,0102,212.00,212.00,1.00,0.00
5/14/2010 12:00:00 AM,ATL,JFK,0828,-2.00,0.00,0.00,0.00
5/14/2010 12:00:00 AM,ATL,JFK,1002,-3.00,0.00,0.00,0.00
5/14/2010 12:00:00 AM,ATL,JFK,1217,-3.00,0.00,0.00,0.00
5/14/2010 12:00:00 AM,ATL,JFK,1503,-2.00,0.00,0.00,0.00
5/14/2010 12:00:00 AM,ATL,JFK,1743,13.00,13.00,0.00,0.00
5/14/2010 12:00:00 AM,ATL,LGA,0636,-4.00,0.00,0.00,0.00
5/14/2010 12:00:00 AM,ATL,LGA,0734,-6.00,0.00,0.00,0.00
5/14/2010 12:00:00 AM,ATL,LGA,0834,-6.00,0.00,0.00,0.00
5/14/2010 12:00:00 AM,ATL,LGA,0902,-3.00,0.00,0.00,0.00
5/14/2010 12:00:00 AM,ATL,LGA,0937,-3.00,0.00,0.00,0.00
5/14/2010 12:00:00 AM,ATL,LGA,1010,-5.00,0.00,0.00,0.00
5/14/2010 12:00:00 AM,ATL,LGA,1035,-5.00,0.00,0.00,0.00
5/14/2010 12:00:00 AM,ATL,LGA,1143,3.00,3.00,0.00,0.00
5/14/2010 12:00:00 AM,ATL,LGA,1247,7.00,7.00,0.00,0.00
5/14/2010 12:00:00 AM,ATL,LGA,1310,11.00,11.00,0.00,0.00
5/14/2010 12:00:00 AM,ATL,LGA,1343,3.00,3.00,0.00,0.00
5/14/2010 12:00:00 AM,ATL,LGA,1414,14.00,14.00,0.00,0.00
5/14/2010 12:00:00 AM,ATL,LGA,1439,-1.00,0.00,0.00,0.00
5/14/2010 12:00:00 AM,ATL,LGA,1503,19.00,19.00,1.00,0.00
5/14/2010 12:00:00 AM,ATL,LGA,1540,0.00,0.00,0.00,0.00
5/14/2010 12:00:00 AM,ATL,LGA,1644,4.00,4.00,0.00,0.00
5/14/2010 12:00:00 AM,ATL,LGA,1646,16.00,16.00,1.00,0.00
5/14/2010 12:00:00 AM,ATL,LGA,1743,3.00,3.00,0.00,0.00
5/14/2010 12:00:00 AM,ATL,LGA,1839,-1.00,0.00,0.00,0.00
5/14/2010 12:00:00 AM,ATL,LGA,1848,35.00,35.00,1.00,0.00
5/14/2010 12:00:00 AM,ATL,LGA,1938,-2.00,0.00,0.00,0.00
5/14/2010 12:00:00 AM,ATL,LGA,2028,78.00,78.00,1.00,0.00
5/14/2010 12:00:00 AM,ATL,LGA,2042,2.00,2.00,0.00,0.00
5/14/2010 12:00:00 AM,ATL,LGA,2122,27.00,27.00,1.00,0.00
5/14/2010 12:00:00 AM,ATL,LGA,2201,21.00,21.00,1.00,0.00
5/14/2010 12:00:00 AM,ATL,ROC,0923,-2.00,0.00,0.00,0.00
5/14/2010 12:00:00 AM,ATL,ROC,1239,-1.00,0.00,0.00,0.00
5/14/2010 12:00:00 AM,ATL,ROC,1322,-5.00,0.00,0.00,0.00
5/14/2010 12:00:00 AM,ATL,ROC,1444,-1.00,0.00,0.00,0.00
5/14/2010 12:00:00 AM,ATL,ROC,1804,4.00,4.00,0.00,0.00
5/14/2010 12:00:00 AM,ATL,ROC,2140,1.00,1.00,0.00,0.00
5/14/2010 12:00:00 AM,ATL,ROC,2238,38.00,38.00,1.00,0.00
5/14/2010 12:00:00 AM,ATL,SWF,1841,66.00,66.00,1.00,0.00
5/14/2010 12:00:00 AM,ATL,SYR,1008,6.00,6.00,0.00,0.00
5/14/2010 12:00:00 AM,ATL,SYR,1306,10.00,10.00,0.00,0.00
5/14/2010 12:00:00 AM,ATL,SYR,1511,-5.00,0.00,0.00,0.00
5/14/2010 12:00:00 AM,ATL,SYR,2027,-5.00,0.00,0.00,0.00
5/14/2010 12:00:00 AM,AUS,JFK,0657,-3.00,0.00,0.00,0.00
5/14/2010 12:00:00 AM,AUS,JFK,1256,-1.00,0.00,0.00,0.00
5/14/2010 12:00:00 AM,AUS,JFK,1851,11.00,11.00,0.00,0.00
5/14/2010 12:00:00 AM,AVL,LGA,1412,-3.00,0.00,0.00,0.00
5/14/2010 12:00:00 AM,BGM,DTW,,,,,1.00
5/14/2010 12:00:00 AM,BGM,DTW,1147,-13.00,0.00,0.00,0.00
5/14/2010 12:00:00 AM,BGM,DTW,1540,-5.00,0.00,0.00,0.00
5/14/2010 12:00:00 AM,BGR,LGA,0555,-5.00,0.00,0.00,0.00
5/14/2010 12:00:00 AM,BGR,LGA,1440,15.00,15.00,1.00,0.00
5/14/2010 12:00:00 AM,BHM,LGA,0640,-5.00,0.00,0.00,0.00
5/14/2010 12:00:00 AM,BHM,LGA,1440,55.00,55.00,1.00,0.00
5/14/2010 12:00:00 AM,BNA,JFK,1010,-5.00,0.00,0.00,0.00
5/14/2010 12:00:00 AM,BNA,JFK,1342,-3.00,0.00,0.00,0.00
5/14/2010 12:00:00 AM,BNA,LGA,0723,-2.00,0.00,0.00,0.00
5/14/2010 12:00:00 AM,BNA,LGA,1058,33.00,33.00,1.00,0.00
5/14/2010 12:00:00 AM,BNA,LGA,1320,15.00,15.00,1.00,0.00
5/14/2010 12:00:00 AM,BNA,LGA,1813,13.00,13.00,0.00,0.00
5/14/2010 12:00:00 AM,BOS,BUF,0926,-4.00,0.00,0.00,0.00
5/14/2010 12:00:00 AM,BOS,BUF,1441,-5.00,0.00,0.00,0.00
5/14/2010 12:00:00 AM,BOS,BUF,2116,17.00,17.00,1.00,0.00
5/14/2010 12:00:00 AM,BOS,JFK,0556,-4.00,0.00,0.00,0.00
5/14/2010 12:00:00 AM,BOS,JFK,0559,-1.00,0.00,0.00,0.00
5/14/2010 12:00:00 AM,BOS,JFK,0600,0.00,0.00,0.00,0.00
5/14/2010 12:00:00 AM,BOS,JFK,0700,-5.00,0.00,0.00,0.00
5/14/2010 12:00:00 AM,BOS,JFK,0738,-4.00,0.00,0.00,0.00
5/14/2010 12:00:00 AM,BOS,JFK,0824,4.00,4.00,0.00,0.00
5/14/2010 12:00:00 AM,BOS,JFK,1015,-5.00,0.00,0.00,0.00
5/14/2010 12:00:00 AM,BOS,JFK,1015,0.00,0.00,0.00,0.00
5/14/2010 12:00:00 AM,BOS,JFK,1043,3.00,3.00,0.00,0.00
5/14/2010 12:00:00 AM,BOS,JFK,1130,0.00,0.00,0.00,0.00
5/14/2010 12:00:00 AM,BOS,JFK,1203,-2.00,0.00,0.00,0.00
5/14/2010 12:00:00 AM,BOS,JFK,1543,113.00,113.00,1.00,0.00
5/14/2010 12:00:00 AM,BOS,JFK,1555,145.00,145.00,1.00,0.00
5/14/2010 12:00:00 AM,BOS,JFK,1620,75.00,75.00,1.00,0.00
5/14/2010 12:00:00 AM,BOS,JFK,1626,31.00,31.00,1.00,0.00
5/14/2010 12:00:00 AM,BOS,JFK,1759,4.00,4.00,0.00,0.00
5/14/2010 12:00:00 AM,BOS,JFK,1808,13.00,13.00,0.00,0.00
5/14/2010 12:00:00 AM,BOS,JFK,1915,5.00,5.00,0.00,0.00
5/14/2010 12:00:00 AM,BOS,JFK,1959,139.00,139.00,1.00,0.00
5/14/2010 12:00:00 AM,BOS,LGA,,,,,1.00
5/14/2010 12:00:00 AM,BOS,LGA,,,,,1.00
5/14/2010 12:00:00 AM,BOS,LGA,0553,-7.00,0.00,0.00,0.00
5/14/2010 12:00:00 AM,BOS,LGA,0554,-6.00,0.00,0.00,0.00
5/14/2010 12:00:00 AM,BOS,LGA,0629,-1.00,0.00,0.00,0.00
5/14/2010 12:00:00 AM,BOS,LGA,0652,-8.00,0.00,0.00,0.00
5/14/2010 12:00:00 AM,BOS,LGA,0710,-5.00,0.00,0.00,0.00
5/14/2010 12:00:00 AM,BOS,LGA,0722,-8.00,0.00,0.00,0.00
5/14/2010 12:00:00 AM,BOS,LGA,0729,-1.00,0.00,0.00,0.00
5/14/2010 12:00:00 AM,BOS,LGA,0750,-10.00,0.00,0.00,0.00
5/14/2010 12:00:00 AM,BOS,LGA,0820,-5.00,0.00,0.00,0.00
5/14/2010 12:00:00 AM,BOS,LGA,0827,-3.00,0.00,0.00,0.00
5/14/2010 12:00:00 AM,BOS,LGA,0851,-9.00,0.00,0.00,0.00
5/14/2010 12:00:00 AM,BOS,LGA,0930,0.00,0.00,0.00,0.00
5/14/2010 12:00:00 AM,BOS,LGA,0953,-7.00,0.00,0.00,0.00
5/14/2010 12:00:00 AM,BOS,LGA,1029,-1.00,0.00,0.00,0.00
5/14/2010 12:00:00 AM,BOS,LGA,1049,-11.00,0.00,0.00,0.00
5/14/2010 12:00:00 AM,BOS,LGA,1121,-4.00,0.00,0.00,0.00
5/14/2010 12:00:00 AM,BOS,LGA,1129,-1.00,0.00,0.00,0.00
5/14/2010 12:00:00 AM,BOS,LGA,1152,-8.00,0.00,0.00,0.00
5/14/2010 12:00:00 AM,BOS,LGA,1236,-4.00,0.00,0.00,0.00
5/14/2010 12:00:00 AM,BOS,LGA,1258,-2.00,0.00,0.00,0.00
5/14/2010 12:00:00 AM,BOS,LGA,1329,-1.00,0.00,0.00,0.00
5/14/2010 12:00:00 AM,BOS,LGA,1352,-8.00,0.00,0.00,0.00
5/14/2010 12:00:00 AM,BOS,LGA,1428,-2.00,0.00,0.00,0.00
5/14/2010 12:00:00 AM,BOS,LGA,1452,-8.00,0.00,0.00,0.00
5/14/2010 12:00:00 AM,BOS,LGA,1530,0.00,0.00,0.00,0.00
5/14/2010 12:00:00 AM,BOS,LGA,1552,-8.00,0.00,0.00,0.00
5/14/2010 12:00:00 AM,BOS,LGA,1627,-3.00,0.00,0.00,0.00
5/14/2010 12:00:00 AM,BOS,LGA,1653,-7.00,0.00,0.00,0.00
5/14/2010 12:00:00 AM,BOS,LGA,1729,-1.00,0.00,0.00,0.00
5/14/2010 12:00:00 AM,BOS,LGA,1755,-5.00,0.00,0.00,0.00
5/14/2010 12:00:00 AM,BOS,LGA,1828,-2.00,0.00,0.00,0.00
5/14/2010 12:00:00 AM,BOS,LGA,1832,-3.00,0.00,0.00,0.00
5/14/2010 12:00:00 AM,BOS,LGA,1852,-8.00,0.00,0.00,0.00
5/14/2010 12:00:00 AM,BOS,LGA,1927,-3.00,0.00,0.00,0.00
5/14/2010 12:00:00 AM,BOS,LGA,2002,2.00,2.00,0.00,0.00
5/14/2010 12:00:00 AM,BQN,JFK,0500,-5.00,0.00,0.00,0.00
5/14/2010 12:00:00 AM,BQN,JFK,1014,2.00,2.00,0.00,0.00
5/14/2010 12:00:00 AM,BTV,JFK,0600,-5.00,0.00,0.00,0.00
5/14/2010 12:00:00 AM,BTV,JFK,0600,0.00,0.00,0.00,0.00
5/14/2010 12:00:00 AM,BTV,JFK,0700,-10.00,0.00,0.00,0.00
5/14/2010 12:00:00 AM,BTV,JFK,1120,-10.00,0.00,0.00,0.00
5/14/2010 12:00:00 AM,BTV,JFK,1140,-5.00,0.00,0.00,0.00
5/14/2010 12:00:00 AM,BTV,JFK,1645,0.00,0.00,0.00,0.00
5/14/2010 12:00:00 AM,BTV,JFK,1728,16.00,16.00,1.00,0.00
5/14/2010 12:00:00 AM,BTV,JFK,1850,0.00,0.00,0.00,0.00
5/14/2010 12:00:00 AM,BUF,ATL,,,,,1.00
5/14/2010 12:00:00 AM,BUF,ATL,0559,-1.00,0.00,0.00,0.00
5/14/2010 12:00:00 AM,BUF,ATL,0639,29.00,29.00,1.00,0.00
5/14/2010 12:00:00 AM,BUF,ATL,1153,-7.00,0.00,0.00,0.00
5/14/2010 12:00:00 AM,BUF,ATL,1246,-5.00,0.00,0.00,0.00
5/14/2010 12:00:00 AM,BUF,ATL,1338,-7.00,0.00,0.00,0.00
5/14/2010 12:00:00 AM,BUF,ATL,1621,-4.00,0.00,0.00,0.00
5/14/2010 12:00:00 AM,BUF,ATL,1920,5.00,5.00,0.00,0.00
5/14/2010 12:00:00 AM,BUF,BOS,0653,-7.00,0.00,0.00,0.00
5/14/2010 12:00:00 AM,BUF,BOS,1651,-1.00,0.00,0.00,0.00
5/14/2010 12:00:00 AM,BUF,BOS,1848,3.00,3.00,0.00,0.00
5/14/2010 12:00:00 AM,BUF,BWI,0626,1.00,1.00,0.00,0.00
5/14/2010 12:00:00 AM,BUF,BWI,0802,-3.00,0.00,0.00,0.00
