FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
3/26/2018 12:00:00 AM,LGA,ORD,1722,-8.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,ORD,1738,83.00,83.00,1.00,0.00
3/26/2018 12:00:00 AM,LGA,ORD,1759,-6.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,ORD,1810,-5.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,ORD,1836,6.00,6.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,ORD,1910,-5.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,ORD,1924,-6.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,ORD,1925,15.00,15.00,1.00,0.00
3/26/2018 12:00:00 AM,LGA,ORD,1959,-6.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,ORD,2028,-2.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,ORD,2054,-11.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,ORD,2247,78.00,78.00,1.00,0.00
3/26/2018 12:00:00 AM,LGA,ORF,0820,-10.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,ORF,0827,-3.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,ORF,1029,-1.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,ORF,1321,-9.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,ORF,1600,-10.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,ORF,1743,-7.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,ORF,1802,93.00,93.00,1.00,0.00
3/26/2018 12:00:00 AM,LGA,ORF,2008,9.00,9.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,PBI,0800,30.00,30.00,1.00,0.00
3/26/2018 12:00:00 AM,LGA,PBI,0806,1.00,1.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,PBI,0958,-7.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,PBI,1127,-3.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,PBI,1203,-1.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,PBI,1326,14.00,14.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,PBI,1600,0.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,PBI,1629,40.00,40.00,1.00,0.00
3/26/2018 12:00:00 AM,LGA,PBI,1853,11.00,11.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,PHL,0557,-5.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,PIT,,,,,1.00
3/26/2018 12:00:00 AM,LGA,PIT,0658,-2.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,PIT,0849,-3.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,PIT,0928,-4.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,PIT,1128,-2.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,PIT,1141,1.00,1.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,PIT,1305,-8.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,PIT,1429,60.00,60.00,1.00,0.00
3/26/2018 12:00:00 AM,LGA,PIT,1459,-11.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,PIT,1813,-7.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,PIT,1813,58.00,58.00,1.00,0.00
3/26/2018 12:00:00 AM,LGA,PIT,1828,78.00,78.00,1.00,0.00
3/26/2018 12:00:00 AM,LGA,PIT,2238,118.00,118.00,1.00,0.00
3/26/2018 12:00:00 AM,LGA,PWM,0921,-9.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,PWM,1121,-4.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,PWM,1631,86.00,86.00,1.00,0.00
3/26/2018 12:00:00 AM,LGA,PWM,1955,-10.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,RDU,0625,-5.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,RDU,0649,-10.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,RDU,0842,-10.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,RDU,0920,-10.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,RDU,1050,-10.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,RDU,1229,-1.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,RDU,1242,4.00,4.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,RDU,1424,-5.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,RDU,1510,-5.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,RDU,1658,28.00,28.00,1.00,0.00
3/26/2018 12:00:00 AM,LGA,RDU,1724,-5.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,RDU,1904,35.00,35.00,1.00,0.00
3/26/2018 12:00:00 AM,LGA,RDU,2052,22.00,22.00,1.00,0.00
3/26/2018 12:00:00 AM,LGA,RDU,2104,154.00,154.00,1.00,0.00
3/26/2018 12:00:00 AM,LGA,RDU,2201,51.00,51.00,1.00,0.00
3/26/2018 12:00:00 AM,LGA,RIC,0802,2.00,2.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,RIC,0832,-3.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,RIC,1022,-8.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,RIC,1217,6.00,6.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,RIC,1223,-3.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,RIC,1541,22.00,22.00,1.00,0.00
3/26/2018 12:00:00 AM,LGA,RIC,1632,17.00,17.00,1.00,0.00
3/26/2018 12:00:00 AM,LGA,RIC,1952,-8.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,RIC,2056,-4.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,ROA,0856,-5.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,ROC,0809,-6.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,ROC,1007,-5.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,ROC,1241,-11.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,ROC,1502,0.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,ROC,2146,-9.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,RSW,0759,-6.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,RSW,1345,128.00,128.00,1.00,0.00
3/26/2018 12:00:00 AM,LGA,RSW,1800,184.00,184.00,1.00,0.00
3/26/2018 12:00:00 AM,LGA,RSW,2135,110.00,110.00,1.00,0.00
3/26/2018 12:00:00 AM,LGA,SAV,0838,-2.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,SAV,1526,-4.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,SAV,2129,29.00,29.00,1.00,0.00
3/26/2018 12:00:00 AM,LGA,SDF,0716,-4.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,SDF,0908,-7.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,SDF,1240,5.00,5.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,SDF,1438,0.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,SDF,2021,10.00,10.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,SRQ,1046,-3.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,STL,0719,-6.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,STL,0810,-5.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,STL,0825,-5.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,STL,1004,-6.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,STL,1153,-9.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,STL,1325,-5.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,STL,1353,-2.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,STL,1403,-11.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,STL,1451,-9.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,STL,1601,-1.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,STL,1758,3.00,3.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,STL,1854,4.00,4.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,STL,2049,140.00,140.00,1.00,0.00
3/26/2018 12:00:00 AM,LGA,SYR,0808,-5.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,SYR,1158,-10.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,SYR,1519,-6.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,SYR,2147,-3.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,TPA,0830,-3.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,TPA,0916,-4.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,TPA,1152,22.00,22.00,1.00,0.00
3/26/2018 12:00:00 AM,LGA,TPA,1705,60.00,60.00,1.00,0.00
3/26/2018 12:00:00 AM,LGA,TPA,1939,74.00,74.00,1.00,0.00
3/26/2018 12:00:00 AM,LGA,TPA,2000,3.00,3.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,TYS,1452,-3.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,TYS,2045,15.00,15.00,1.00,0.00
3/26/2018 12:00:00 AM,LGA,XNA,1340,-5.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,XNA,1351,-9.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,LGA,XNA,1908,9.00,9.00,0.00,0.00
3/26/2018 12:00:00 AM,LGB,JFK,1455,1.00,1.00,0.00,0.00
3/26/2018 12:00:00 AM,LGB,JFK,2056,-1.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,MCI,LGA,0603,-2.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,MCI,LGA,0939,0.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,MCI,LGA,1116,-3.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,MCI,LGA,1201,-4.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,MCI,LGA,1410,-10.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,MCI,LGA,1827,-8.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,MCO,ALB,0707,-3.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,MCO,ALB,1208,52.00,52.00,1.00,0.00
3/26/2018 12:00:00 AM,MCO,ALB,1234,-6.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,MCO,ALB,2241,6.00,6.00,0.00,0.00
3/26/2018 12:00:00 AM,MCO,BUF,0744,-1.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,MCO,BUF,0944,-6.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,MCO,BUF,1001,-4.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,MCO,BUF,1201,-9.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,MCO,BUF,1545,0.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,MCO,BUF,2045,-10.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,MCO,BUF,2317,-3.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,MCO,HPN,1033,-5.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,MCO,HPN,1708,-10.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,MCO,HPN,2044,13.00,13.00,0.00,0.00
3/26/2018 12:00:00 AM,MCO,ISP,0746,-9.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,MCO,ISP,0813,3.00,3.00,0.00,0.00
3/26/2018 12:00:00 AM,MCO,ISP,1241,-4.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,MCO,ISP,1642,-8.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,MCO,ISP,2125,120.00,120.00,1.00,0.00
3/26/2018 12:00:00 AM,MCO,ISP,2230,-5.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,MCO,JFK,0623,-10.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,MCO,JFK,0711,-4.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,MCO,JFK,0948,-2.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,MCO,JFK,0959,-1.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,MCO,JFK,1131,191.00,191.00,1.00,0.00
3/26/2018 12:00:00 AM,MCO,JFK,1239,21.00,21.00,1.00,0.00
3/26/2018 12:00:00 AM,MCO,JFK,1242,24.00,24.00,1.00,0.00
3/26/2018 12:00:00 AM,MCO,JFK,1320,-6.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,MCO,JFK,1521,-4.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,MCO,JFK,1549,34.00,34.00,1.00,0.00
3/26/2018 12:00:00 AM,MCO,JFK,1708,-8.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,MCO,JFK,1805,-8.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,MCO,JFK,1859,-6.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,MCO,JFK,2000,1.00,1.00,0.00,0.00
3/26/2018 12:00:00 AM,MCO,JFK,2004,-6.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,MCO,LGA,0601,-4.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,MCO,LGA,0624,17.00,17.00,1.00,0.00
3/26/2018 12:00:00 AM,MCO,LGA,0805,-5.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,MCO,LGA,1058,-2.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,MCO,LGA,1210,-5.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,MCO,LGA,1354,-5.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,MCO,LGA,1639,41.00,41.00,1.00,0.00
3/26/2018 12:00:00 AM,MCO,LGA,1730,0.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,MCO,LGA,1831,7.00,7.00,0.00,0.00
3/26/2018 12:00:00 AM,MCO,LGA,1941,-4.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,MCO,LGA,2014,64.00,64.00,1.00,0.00
3/26/2018 12:00:00 AM,MCO,ROC,0622,-3.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,MCO,ROC,1330,0.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,MCO,SWF,1353,-6.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,MCO,SYR,1916,-7.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,MDW,ALB,1320,-5.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,MDW,ALB,2219,-1.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,MDW,BUF,1400,0.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,MDW,BUF,2254,24.00,24.00,1.00,0.00
3/26/2018 12:00:00 AM,MDW,LGA,0555,-5.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,MDW,LGA,0820,0.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,MDW,LGA,1229,-1.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,MDW,LGA,1544,49.00,49.00,1.00,0.00
3/26/2018 12:00:00 AM,MDW,LGA,1738,18.00,18.00,1.00,0.00
3/26/2018 12:00:00 AM,MDW,LGA,2019,4.00,4.00,0.00,0.00
3/26/2018 12:00:00 AM,MEM,LGA,0557,-3.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,MEM,LGA,0738,-12.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,MEM,LGA,1245,-5.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,MEM,LGA,1323,-6.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,MHT,LGA,0554,-6.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,MHT,LGA,1230,-5.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,MHT,LGA,1736,18.00,18.00,1.00,0.00
3/26/2018 12:00:00 AM,MIA,ISP,1801,0.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,MIA,JFK,0658,-2.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,MIA,JFK,0711,11.00,11.00,0.00,0.00
3/26/2018 12:00:00 AM,MIA,JFK,1210,-2.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,MIA,JFK,1301,-4.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,MIA,JFK,1531,-5.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,MIA,JFK,1557,-3.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,MIA,JFK,1843,23.00,23.00,1.00,0.00
3/26/2018 12:00:00 AM,MIA,JFK,1927,-1.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,MIA,JFK,1935,-5.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,MIA,JFK,2142,2.00,2.00,0.00,0.00
3/26/2018 12:00:00 AM,MIA,LGA,0533,-7.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,MIA,LGA,0659,-1.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,MIA,LGA,0722,-3.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,MIA,LGA,0924,-6.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,MIA,LGA,1106,-4.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,MIA,LGA,1124,-1.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,MIA,LGA,1221,-4.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,MIA,LGA,1335,0.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,MIA,LGA,1344,-6.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,MIA,LGA,1522,-8.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,MIA,LGA,1522,-3.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,MIA,LGA,1635,10.00,10.00,0.00,0.00
3/26/2018 12:00:00 AM,MIA,LGA,1722,2.00,2.00,0.00,0.00
3/26/2018 12:00:00 AM,MIA,LGA,1750,10.00,10.00,0.00,0.00
3/26/2018 12:00:00 AM,MIA,LGA,1817,-3.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,MIA,LGA,1909,14.00,14.00,0.00,0.00
3/26/2018 12:00:00 AM,MIA,LGA,1945,5.00,5.00,0.00,0.00
3/26/2018 12:00:00 AM,MIA,LGA,1956,-3.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,MIA,LGA,2024,-6.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,MKE,LGA,0600,0.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,MKE,LGA,0613,-2.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,MKE,LGA,0924,-6.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,MKE,LGA,1122,-3.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,MKE,LGA,1436,6.00,6.00,0.00,0.00
3/26/2018 12:00:00 AM,MKE,LGA,1625,10.00,10.00,0.00,0.00
3/26/2018 12:00:00 AM,MKE,LGA,1844,46.00,46.00,1.00,0.00
3/26/2018 12:00:00 AM,MSN,LGA,0645,35.00,35.00,1.00,0.00
3/26/2018 12:00:00 AM,MSN,LGA,1749,-3.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,MSP,ALB,2032,7.00,7.00,0.00,0.00
3/26/2018 12:00:00 AM,MSP,BUF,2031,-3.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,MSP,JFK,0647,-3.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,MSP,JFK,1012,-3.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,MSP,JFK,1427,-3.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,MSP,JFK,2013,-2.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,MSP,LGA,0645,-5.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,MSP,LGA,0701,-9.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,MSP,LGA,0857,-3.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,MSP,LGA,0926,-11.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,MSP,LGA,0955,-5.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,MSP,LGA,1300,-5.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,MSP,LGA,1543,32.00,32.00,1.00,0.00
3/26/2018 12:00:00 AM,MSP,LGA,1732,1.00,1.00,0.00,0.00
3/26/2018 12:00:00 AM,MSP,LGA,1951,-5.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,MSP,LGA,2001,155.00,155.00,1.00,0.00
3/26/2018 12:00:00 AM,MSP,ROC,2021,-4.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,MSP,SYR,2025,-5.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,MSY,JFK,0727,27.00,27.00,1.00,0.00
3/26/2018 12:00:00 AM,MSY,JFK,1156,-13.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,MSY,JFK,1205,0.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,MSY,JFK,1706,-14.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,MSY,JFK,1844,-8.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,MSY,LGA,0557,-8.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,MSY,LGA,1341,-4.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,MSY,LGA,1702,-3.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,MYR,IAG,1620,-5.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,MYR,LGA,0946,-9.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,MYR,LGA,1354,-6.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,OAK,JFK,2220,-4.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,OMA,LGA,0555,-7.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,ORD,ALB,0857,-3.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,ORD,ALB,1354,9.00,9.00,0.00,0.00
3/26/2018 12:00:00 AM,ORD,ALB,1454,-6.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,ORD,ALB,1931,-4.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,ORD,ALB,2054,-3.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,ORD,BUF,0736,-9.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,ORD,BUF,0838,-7.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,ORD,BUF,1356,-6.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,ORD,BUF,1506,-4.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,ORD,BUF,1641,-3.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,ORD,BUF,1847,-8.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,ORD,BUF,1849,-6.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,ORD,HPN,1237,-3.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,ORD,HPN,1835,-5.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,ORD,JFK,0655,-5.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,ORD,JFK,0859,-3.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,ORD,JFK,1032,-10.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,ORD,JFK,1144,-6.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,ORD,JFK,1334,-1.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,ORD,JFK,1815,0.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,ORD,JFK,1909,8.00,8.00,0.00,0.00
3/26/2018 12:00:00 AM,ORD,LGA,0545,-7.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,ORD,LGA,0556,-4.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,ORD,LGA,0559,-1.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,ORD,LGA,0632,2.00,2.00,0.00,0.00
3/26/2018 12:00:00 AM,ORD,LGA,0632,2.00,2.00,0.00,0.00
3/26/2018 12:00:00 AM,ORD,LGA,0708,8.00,8.00,0.00,0.00
3/26/2018 12:00:00 AM,ORD,LGA,0721,-9.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,ORD,LGA,0725,-5.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,ORD,LGA,0727,-3.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,ORD,LGA,0750,-10.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,ORD,LGA,0826,-4.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,ORD,LGA,0827,-3.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,ORD,LGA,0902,2.00,2.00,0.00,0.00
3/26/2018 12:00:00 AM,ORD,LGA,0923,-7.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,ORD,LGA,0926,-4.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,ORD,LGA,1004,4.00,4.00,0.00,0.00
3/26/2018 12:00:00 AM,ORD,LGA,1028,-2.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,ORD,LGA,1055,-5.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,ORD,LGA,1136,6.00,6.00,0.00,0.00
3/26/2018 12:00:00 AM,ORD,LGA,1143,73.00,73.00,1.00,0.00
3/26/2018 12:00:00 AM,ORD,LGA,1155,-5.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,ORD,LGA,1236,6.00,6.00,0.00,0.00
3/26/2018 12:00:00 AM,ORD,LGA,1256,-4.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,ORD,LGA,1319,49.00,49.00,1.00,0.00
3/26/2018 12:00:00 AM,ORD,LGA,1324,-6.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,ORD,LGA,1329,-1.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,ORD,LGA,1351,81.00,81.00,1.00,0.00
3/26/2018 12:00:00 AM,ORD,LGA,1408,8.00,8.00,0.00,0.00
3/26/2018 12:00:00 AM,ORD,LGA,1429,-1.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,ORD,LGA,1430,0.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,ORD,LGA,1454,-6.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,ORD,LGA,1527,-3.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,ORD,LGA,1534,4.00,4.00,0.00,0.00
3/26/2018 12:00:00 AM,ORD,LGA,1555,-5.00,0.00,0.00,0.00
3/26/2018 12:00:00 AM,ORD,LGA,1638,8.00,8.00,0.00,0.00
