FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
9/21/2017 12:00:00 AM,PDX,JFK,0655,-5.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,PDX,JFK,1226,-5.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,PDX,JFK,2109,6.00,6.00,0.00,0.00
9/21/2017 12:00:00 AM,PHL,LGA,1823,-2.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,PHX,BUF,1016,1.00,1.00,0.00,0.00
9/21/2017 12:00:00 AM,PHX,JFK,0609,-6.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,PHX,JFK,0847,-1.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,PHX,JFK,1113,13.00,13.00,0.00,0.00
9/21/2017 12:00:00 AM,PHX,JFK,1207,-3.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,PHX,JFK,1506,-11.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,PHX,JFK,2152,-3.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,PHX,JFK,2353,-6.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,PIT,LGA,0915,-6.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,PIT,LGA,1143,-7.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,PIT,LGA,1548,-9.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,PIT,LGA,1739,-7.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,PIT,LGA,1922,-15.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,PWM,JFK,0539,-6.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,PWM,JFK,0923,-7.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,PWM,JFK,1528,-18.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,PWM,JFK,1922,17.00,17.00,1.00,0.00
9/21/2017 12:00:00 AM,RDU,JFK,1102,2.00,2.00,0.00,0.00
9/21/2017 12:00:00 AM,RDU,JFK,2043,42.00,42.00,1.00,0.00
9/21/2017 12:00:00 AM,RDU,LGA,0952,-8.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,RDU,LGA,1105,-4.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,RDU,LGA,1255,44.00,44.00,1.00,0.00
9/21/2017 12:00:00 AM,RIC,LGA,1220,0.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,RIC,LGA,1449,-6.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,RIC,LGA,1753,-6.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,RNO,JFK,2359,0.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,ROC,ATL,0612,-8.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,ROC,ATL,1241,42.00,42.00,1.00,0.00
9/21/2017 12:00:00 AM,ROC,ATL,1742,-9.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,ROC,BWI,0602,-8.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,ROC,BWI,1112,-3.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,ROC,BWI,1740,5.00,5.00,0.00,0.00
9/21/2017 12:00:00 AM,ROC,CLT,0805,-5.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,ROC,CLT,1902,-8.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,ROC,DTW,0608,-7.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,ROC,DTW,1736,-4.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,ROC,DTW,2021,433.00,433.00,1.00,0.00
9/21/2017 12:00:00 AM,ROC,EWR,0600,-5.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,ROC,EWR,1554,47.00,47.00,1.00,0.00
9/21/2017 12:00:00 AM,ROC,EWR,1916,-2.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,ROC,JFK,0526,-14.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,ROC,JFK,1030,-14.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,ROC,JFK,1645,-12.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,ROC,JFK,1943,10.00,10.00,0.00,0.00
9/21/2017 12:00:00 AM,ROC,LGA,0556,-9.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,ROC,LGA,1722,-9.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,ROC,MCO,1222,-8.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,ROC,MSP,0643,-2.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,ROC,ORD,0650,-5.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,ROC,ORD,1027,-4.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,ROC,ORD,1718,-11.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,RSW,HPN,1016,-14.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,RSW,JFK,1131,-9.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,RSW,JFK,1950,12.00,12.00,0.00,0.00
9/21/2017 12:00:00 AM,SAN,JFK,0656,-4.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,SAN,JFK,0742,-3.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,SAN,JFK,1230,0.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,SAN,JFK,1307,-8.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,SAN,JFK,2034,-6.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,SAN,JFK,2137,-8.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,SAT,JFK,0756,-4.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,SAV,JFK,0947,-11.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,SAV,JFK,2014,58.00,58.00,1.00,0.00
9/21/2017 12:00:00 AM,SAV,LGA,0628,-7.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,SAV,LGA,1152,4.00,4.00,0.00,0.00
9/21/2017 12:00:00 AM,SDF,LGA,1757,-13.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,SEA,JFK,0038,100.00,100.00,1.00,0.00
9/21/2017 12:00:00 AM,SEA,JFK,0732,-3.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,SEA,JFK,0738,-2.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,SEA,JFK,1005,-4.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,SEA,JFK,1550,17.00,17.00,1.00,0.00
9/21/2017 12:00:00 AM,SEA,JFK,2144,-6.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,SEA,JFK,2216,6.00,6.00,0.00,0.00
9/21/2017 12:00:00 AM,SFO,JFK,0131,141.00,141.00,1.00,0.00
9/21/2017 12:00:00 AM,SFO,JFK,0613,-2.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,SFO,JFK,0654,-6.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,SFO,JFK,0710,-12.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,SFO,JFK,0714,-5.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,SFO,JFK,0823,-2.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,SFO,JFK,0824,5.00,5.00,0.00,0.00
9/21/2017 12:00:00 AM,SFO,JFK,0918,3.00,3.00,0.00,0.00
9/21/2017 12:00:00 AM,SFO,JFK,1118,-6.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,SFO,JFK,1146,-1.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,SFO,JFK,1243,-7.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,SFO,JFK,1335,-10.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,SFO,JFK,1336,-9.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,SFO,JFK,1411,1.00,1.00,0.00,0.00
9/21/2017 12:00:00 AM,SFO,JFK,1514,-5.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,SFO,JFK,1524,-6.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,SFO,JFK,1548,-7.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,SFO,JFK,1604,-6.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,SFO,JFK,2058,13.00,13.00,0.00,0.00
9/21/2017 12:00:00 AM,SFO,JFK,2202,22.00,22.00,1.00,0.00
9/21/2017 12:00:00 AM,SFO,JFK,2219,-11.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,SFO,JFK,2322,-3.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,SJC,JFK,2321,7.00,7.00,0.00,0.00
9/21/2017 12:00:00 AM,SJU,JFK,,,,,1.00
9/21/2017 12:00:00 AM,SJU,JFK,,,,,1.00
9/21/2017 12:00:00 AM,SJU,JFK,,,,,1.00
9/21/2017 12:00:00 AM,SJU,JFK,,,,,1.00
9/21/2017 12:00:00 AM,SJU,JFK,,,,,1.00
9/21/2017 12:00:00 AM,SJU,JFK,,,,,1.00
9/21/2017 12:00:00 AM,SJU,JFK,,,,,1.00
9/21/2017 12:00:00 AM,SLC,JFK,0005,6.00,6.00,0.00,0.00
9/21/2017 12:00:00 AM,SLC,JFK,0833,-2.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,SLC,JFK,1129,-1.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,SLC,JFK,1711,11.00,11.00,0.00,0.00
9/21/2017 12:00:00 AM,SLC,JFK,2359,3.00,3.00,0.00,0.00
9/21/2017 12:00:00 AM,SMF,JFK,2321,-15.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,SRQ,JFK,1243,-10.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,STL,LGA,0556,-4.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,STL,LGA,0819,4.00,4.00,0.00,0.00
9/21/2017 12:00:00 AM,STL,LGA,1010,-5.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,STL,LGA,1232,-8.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,STL,LGA,1252,17.00,17.00,1.00,0.00
9/21/2017 12:00:00 AM,STL,LGA,1445,2.00,2.00,0.00,0.00
9/21/2017 12:00:00 AM,STL,LGA,1650,-9.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,STL,LGA,1857,-6.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,STL,LGA,1945,0.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,STT,JFK,,,,,1.00
9/21/2017 12:00:00 AM,SWF,DTW,1412,5.00,5.00,0.00,0.00
9/21/2017 12:00:00 AM,SWF,DTW,1731,-1.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,SWF,FLL,1929,-11.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,SWF,MCO,1828,3.00,3.00,0.00,0.00
9/21/2017 12:00:00 AM,SYR,ATL,0641,-9.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,SYR,ATL,1221,17.00,17.00,1.00,0.00
9/21/2017 12:00:00 AM,SYR,ATL,1807,8.00,8.00,0.00,0.00
9/21/2017 12:00:00 AM,SYR,CLT,0757,-3.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,SYR,CLT,1912,1.00,1.00,0.00,0.00
9/21/2017 12:00:00 AM,SYR,DTW,0610,-5.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,SYR,DTW,0945,-5.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,SYR,DTW,1900,75.00,75.00,1.00,0.00
9/21/2017 12:00:00 AM,SYR,EWR,1029,4.00,4.00,0.00,0.00
9/21/2017 12:00:00 AM,SYR,JFK,0526,-9.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,SYR,JFK,1155,-8.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,SYR,JFK,2054,65.00,65.00,1.00,0.00
9/21/2017 12:00:00 AM,SYR,LGA,1119,39.00,39.00,1.00,0.00
9/21/2017 12:00:00 AM,SYR,LGA,1341,-14.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,SYR,MCO,0733,-14.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,SYR,MSP,0617,-8.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,SYR,ORD,0639,-8.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,SYR,ORD,1031,6.00,6.00,0.00,0.00
9/21/2017 12:00:00 AM,SYR,ORD,1414,19.00,19.00,1.00,0.00
9/21/2017 12:00:00 AM,SYR,ORD,1727,6.00,6.00,0.00,0.00
9/21/2017 12:00:00 AM,TPA,ALB,0948,-7.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,TPA,BUF,1053,-7.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,TPA,HPN,1807,9.00,9.00,0.00,0.00
9/21/2017 12:00:00 AM,TPA,ISP,1903,-2.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,TPA,JFK,0551,-9.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,TPA,JFK,0654,-6.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,TPA,JFK,1141,-9.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,TPA,JFK,1500,-4.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,TPA,JFK,1824,19.00,19.00,1.00,0.00
9/21/2017 12:00:00 AM,TPA,JFK,1915,-5.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,TPA,LGA,0556,-4.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,TPA,LGA,0753,-7.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,TPA,LGA,1517,-8.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,TPA,LGA,1605,90.00,90.00,1.00,0.00
9/21/2017 12:00:00 AM,TPA,LGA,1935,-5.00,0.00,0.00,0.00
9/21/2017 12:00:00 AM,TYS,LGA,1717,2.00,2.00,0.00,0.00
9/21/2017 12:00:00 AM,XNA,LGA,1659,-6.00,0.00,0.00,0.00
9/22/2017 12:00:00 AM,ABQ,JFK,2351,-5.00,0.00,0.00,0.00
9/22/2017 12:00:00 AM,ACK,JFK,1250,211.00,211.00,1.00,0.00
9/22/2017 12:00:00 AM,ACK,JFK,1334,53.00,53.00,1.00,0.00
9/22/2017 12:00:00 AM,ACK,JFK,1711,43.00,43.00,1.00,0.00
9/22/2017 12:00:00 AM,ALB,ATL,0622,-8.00,0.00,0.00,0.00
9/22/2017 12:00:00 AM,ALB,ATL,1228,-2.00,0.00,0.00,0.00
9/22/2017 12:00:00 AM,ALB,ATL,1758,5.00,5.00,0.00,0.00
9/22/2017 12:00:00 AM,ALB,BWI,0619,34.00,34.00,1.00,0.00
9/22/2017 12:00:00 AM,ALB,BWI,0702,-3.00,0.00,0.00,0.00
9/22/2017 12:00:00 AM,ALB,BWI,1058,-7.00,0.00,0.00,0.00
9/22/2017 12:00:00 AM,ALB,BWI,1320,5.00,5.00,0.00,0.00
9/22/2017 12:00:00 AM,ALB,BWI,1433,-2.00,0.00,0.00,0.00
9/22/2017 12:00:00 AM,ALB,BWI,1741,-4.00,0.00,0.00,0.00
9/22/2017 12:00:00 AM,ALB,CLT,0615,-4.00,0.00,0.00,0.00
9/22/2017 12:00:00 AM,ALB,CLT,1440,-9.00,0.00,0.00,0.00
9/22/2017 12:00:00 AM,ALB,CLT,1920,8.00,8.00,0.00,0.00
9/22/2017 12:00:00 AM,ALB,DEN,1913,-2.00,0.00,0.00,0.00
9/22/2017 12:00:00 AM,ALB,DTW,0555,-5.00,0.00,0.00,0.00
9/22/2017 12:00:00 AM,ALB,DTW,0930,-2.00,0.00,0.00,0.00
9/22/2017 12:00:00 AM,ALB,DTW,1233,-12.00,0.00,0.00,0.00
9/22/2017 12:00:00 AM,ALB,DTW,1743,7.00,7.00,0.00,0.00
9/22/2017 12:00:00 AM,ALB,FLL,1726,28.00,28.00,1.00,0.00
9/22/2017 12:00:00 AM,ALB,MCO,0726,-4.00,0.00,0.00,0.00
9/22/2017 12:00:00 AM,ALB,MCO,1312,-13.00,0.00,0.00,0.00
9/22/2017 12:00:00 AM,ALB,MDW,0628,-2.00,0.00,0.00,0.00
9/22/2017 12:00:00 AM,ALB,MDW,1658,3.00,3.00,0.00,0.00
9/22/2017 12:00:00 AM,ALB,MSP,0610,-5.00,0.00,0.00,0.00
9/22/2017 12:00:00 AM,ALB,ORD,0704,24.00,24.00,1.00,0.00
9/22/2017 12:00:00 AM,ALB,ORD,0942,-3.00,0.00,0.00,0.00
9/22/2017 12:00:00 AM,ALB,ORD,1731,-4.00,0.00,0.00,0.00
9/22/2017 12:00:00 AM,ALB,TPA,1235,0.00,0.00,0.00,0.00
9/22/2017 12:00:00 AM,ATL,ALB,0925,-6.00,0.00,0.00,0.00
9/22/2017 12:00:00 AM,ATL,ALB,1459,9.00,9.00,0.00,0.00
9/22/2017 12:00:00 AM,ATL,ALB,2022,28.00,28.00,1.00,0.00
9/22/2017 12:00:00 AM,ATL,BUF,0821,-3.00,0.00,0.00,0.00
9/22/2017 12:00:00 AM,ATL,BUF,1023,-3.00,0.00,0.00,0.00
9/22/2017 12:00:00 AM,ATL,BUF,1353,11.00,11.00,0.00,0.00
9/22/2017 12:00:00 AM,ATL,BUF,1650,30.00,30.00,1.00,0.00
9/22/2017 12:00:00 AM,ATL,BUF,2135,-5.00,0.00,0.00,0.00
9/22/2017 12:00:00 AM,ATL,HPN,0735,10.00,10.00,0.00,0.00
9/22/2017 12:00:00 AM,ATL,HPN,0940,0.00,0.00,0.00,0.00
9/22/2017 12:00:00 AM,ATL,HPN,1208,2.00,2.00,0.00,0.00
9/22/2017 12:00:00 AM,ATL,HPN,1430,-4.00,0.00,0.00,0.00
9/22/2017 12:00:00 AM,ATL,HPN,1618,-4.00,0.00,0.00,0.00
9/22/2017 12:00:00 AM,ATL,HPN,1835,-1.00,0.00,0.00,0.00
9/22/2017 12:00:00 AM,ATL,HPN,2059,17.00,17.00,1.00,0.00
9/22/2017 12:00:00 AM,ATL,JFK,0813,-2.00,0.00,0.00,0.00
9/22/2017 12:00:00 AM,ATL,JFK,1137,67.00,67.00,1.00,0.00
9/22/2017 12:00:00 AM,ATL,JFK,1208,-2.00,0.00,0.00,0.00
9/22/2017 12:00:00 AM,ATL,JFK,1516,0.00,0.00,0.00,0.00
9/22/2017 12:00:00 AM,ATL,JFK,1911,111.00,111.00,1.00,0.00
9/22/2017 12:00:00 AM,ATL,JFK,1929,14.00,14.00,0.00,0.00
9/22/2017 12:00:00 AM,ATL,JFK,2152,7.00,7.00,0.00,0.00
9/22/2017 12:00:00 AM,ATL,LGA,0605,5.00,5.00,0.00,0.00
9/22/2017 12:00:00 AM,ATL,LGA,0610,-4.00,0.00,0.00,0.00
9/22/2017 12:00:00 AM,ATL,LGA,0627,-3.00,0.00,0.00,0.00
9/22/2017 12:00:00 AM,ATL,LGA,0653,-7.00,0.00,0.00,0.00
9/22/2017 12:00:00 AM,ATL,LGA,0729,-1.00,0.00,0.00,0.00
9/22/2017 12:00:00 AM,ATL,LGA,0822,-8.00,0.00,0.00,0.00
9/22/2017 12:00:00 AM,ATL,LGA,0854,-1.00,0.00,0.00,0.00
9/22/2017 12:00:00 AM,ATL,LGA,0926,-4.00,0.00,0.00,0.00
9/22/2017 12:00:00 AM,ATL,LGA,1026,-4.00,0.00,0.00,0.00
9/22/2017 12:00:00 AM,ATL,LGA,1132,2.00,2.00,0.00,0.00
9/22/2017 12:00:00 AM,ATL,LGA,1209,-1.00,0.00,0.00,0.00
9/22/2017 12:00:00 AM,ATL,LGA,1230,0.00,0.00,0.00,0.00
9/22/2017 12:00:00 AM,ATL,LGA,1330,0.00,0.00,0.00,0.00
9/22/2017 12:00:00 AM,ATL,LGA,1426,-4.00,0.00,0.00,0.00
9/22/2017 12:00:00 AM,ATL,LGA,1525,-5.00,0.00,0.00,0.00
9/22/2017 12:00:00 AM,ATL,LGA,1529,-1.00,0.00,0.00,0.00
9/22/2017 12:00:00 AM,ATL,LGA,1626,-4.00,0.00,0.00,0.00
9/22/2017 12:00:00 AM,ATL,LGA,1728,-2.00,0.00,0.00,0.00
9/22/2017 12:00:00 AM,ATL,LGA,1822,-8.00,0.00,0.00,0.00
9/22/2017 12:00:00 AM,ATL,LGA,1826,-4.00,0.00,0.00,0.00
9/22/2017 12:00:00 AM,ATL,LGA,1928,-2.00,0.00,0.00,0.00
9/22/2017 12:00:00 AM,ATL,LGA,1931,-4.00,0.00,0.00,0.00
9/22/2017 12:00:00 AM,ATL,LGA,2050,20.00,20.00,1.00,0.00
9/22/2017 12:00:00 AM,ATL,LGA,2147,17.00,17.00,1.00,0.00
9/22/2017 12:00:00 AM,ATL,ROC,0918,-3.00,0.00,0.00,0.00
9/22/2017 12:00:00 AM,ATL,ROC,1500,-2.00,0.00,0.00,0.00
9/22/2017 12:00:00 AM,ATL,ROC,2142,0.00,0.00,0.00,0.00
9/22/2017 12:00:00 AM,ATL,SYR,0915,-4.00,0.00,0.00,0.00
9/22/2017 12:00:00 AM,ATL,SYR,1503,-3.00,0.00,0.00,0.00
9/22/2017 12:00:00 AM,ATL,SYR,2116,-1.00,0.00,0.00,0.00
9/22/2017 12:00:00 AM,AUS,JFK,,,,,1.00
9/22/2017 12:00:00 AM,AUS,JFK,0628,-7.00,0.00,0.00,0.00
9/22/2017 12:00:00 AM,AUS,JFK,0817,-3.00,0.00,0.00,0.00
9/22/2017 12:00:00 AM,AUS,JFK,0912,2.00,2.00,0.00,0.00
9/22/2017 12:00:00 AM,AUS,JFK,1435,85.00,85.00,1.00,0.00
9/22/2017 12:00:00 AM,BGM,DTW,0610,0.00,0.00,0.00,0.00
9/22/2017 12:00:00 AM,BGM,DTW,1535,130.00,130.00,1.00,0.00
9/22/2017 12:00:00 AM,BGM,DTW,1721,-12.00,0.00,0.00,0.00
9/22/2017 12:00:00 AM,BGR,JFK,1605,-5.00,0.00,0.00,0.00
9/22/2017 12:00:00 AM,BHM,LGA,0612,-6.00,0.00,0.00,0.00
9/22/2017 12:00:00 AM,BNA,LGA,0751,66.00,66.00,1.00,0.00
9/22/2017 12:00:00 AM,BNA,LGA,1005,5.00,5.00,0.00,0.00
9/22/2017 12:00:00 AM,BNA,LGA,1606,-4.00,0.00,0.00,0.00
9/22/2017 12:00:00 AM,BNA,LGA,1642,2.00,2.00,0.00,0.00
9/22/2017 12:00:00 AM,BOS,BUF,0650,-10.00,0.00,0.00,0.00
9/22/2017 12:00:00 AM,BOS,BUF,1015,-8.00,0.00,0.00,0.00
9/22/2017 12:00:00 AM,BOS,BUF,1235,-5.00,0.00,0.00,0.00
9/22/2017 12:00:00 AM,BOS,BUF,1658,32.00,32.00,1.00,0.00
9/22/2017 12:00:00 AM,BOS,BUF,2203,70.00,70.00,1.00,0.00
9/22/2017 12:00:00 AM,BOS,JFK,0520,-10.00,0.00,0.00,0.00
9/22/2017 12:00:00 AM,BOS,JFK,0622,-8.00,0.00,0.00,0.00
9/22/2017 12:00:00 AM,BOS,JFK,0815,-8.00,0.00,0.00,0.00
9/22/2017 12:00:00 AM,BOS,JFK,0931,-12.00,0.00,0.00,0.00
9/22/2017 12:00:00 AM,BOS,JFK,1128,328.00,328.00,1.00,0.00
9/22/2017 12:00:00 AM,BOS,JFK,1204,10.00,10.00,0.00,0.00
9/22/2017 12:00:00 AM,BOS,JFK,1324,14.00,14.00,0.00,0.00
9/22/2017 12:00:00 AM,BOS,JFK,1448,-7.00,0.00,0.00,0.00
9/22/2017 12:00:00 AM,BOS,JFK,1702,-2.00,0.00,0.00,0.00
9/22/2017 12:00:00 AM,BOS,JFK,1712,12.00,12.00,0.00,0.00
9/22/2017 12:00:00 AM,BOS,JFK,1849,73.00,73.00,1.00,0.00
9/22/2017 12:00:00 AM,BOS,JFK,2241,180.00,180.00,1.00,0.00
9/22/2017 12:00:00 AM,BOS,LGA,0624,-6.00,0.00,0.00,0.00
9/22/2017 12:00:00 AM,BOS,LGA,0626,-4.00,0.00,0.00,0.00
9/22/2017 12:00:00 AM,BOS,LGA,0639,-11.00,0.00,0.00,0.00
9/22/2017 12:00:00 AM,BOS,LGA,0753,-7.00,0.00,0.00,0.00
9/22/2017 12:00:00 AM,BOS,LGA,0756,-4.00,0.00,0.00,0.00
9/22/2017 12:00:00 AM,BOS,LGA,0835,-15.00,0.00,0.00,0.00
9/22/2017 12:00:00 AM,BOS,LGA,0855,-5.00,0.00,0.00,0.00
9/22/2017 12:00:00 AM,BOS,LGA,1121,-14.00,0.00,0.00,0.00
9/22/2017 12:00:00 AM,BOS,LGA,1140,40.00,40.00,1.00,0.00
9/22/2017 12:00:00 AM,BOS,LGA,1200,0.00,0.00,0.00,0.00
9/22/2017 12:00:00 AM,BOS,LGA,1205,5.00,5.00,0.00,0.00
9/22/2017 12:00:00 AM,BOS,LGA,1252,-8.00,0.00,0.00,0.00
9/22/2017 12:00:00 AM,BOS,LGA,1519,-6.00,0.00,0.00,0.00
9/22/2017 12:00:00 AM,BOS,LGA,1532,32.00,32.00,1.00,0.00
9/22/2017 12:00:00 AM,BOS,LGA,1630,30.00,30.00,1.00,0.00
9/22/2017 12:00:00 AM,BOS,LGA,1714,14.00,14.00,0.00,0.00
9/22/2017 12:00:00 AM,BOS,LGA,1718,-7.00,0.00,0.00,0.00
9/22/2017 12:00:00 AM,BOS,LGA,1732,32.00,32.00,1.00,0.00
9/22/2017 12:00:00 AM,BOS,LGA,1900,0.00,0.00,0.00,0.00
9/22/2017 12:00:00 AM,BOS,LGA,2040,67.00,67.00,1.00,0.00
9/22/2017 12:00:00 AM,BQN,JFK,,,,,1.00
9/22/2017 12:00:00 AM,BTV,JFK,0534,-1.00,0.00,0.00,0.00
9/22/2017 12:00:00 AM,BTV,JFK,0925,-5.00,0.00,0.00,0.00
9/22/2017 12:00:00 AM,BTV,JFK,1451,-9.00,0.00,0.00,0.00
9/22/2017 12:00:00 AM,BTV,JFK,1819,-10.00,0.00,0.00,0.00
9/22/2017 12:00:00 AM,BUF,ATL,0620,0.00,0.00,0.00,0.00
9/22/2017 12:00:00 AM,BUF,ATL,1325,25.00,25.00,1.00,0.00
9/22/2017 12:00:00 AM,BUF,ATL,1637,18.00,18.00,1.00,0.00
9/22/2017 12:00:00 AM,BUF,ATL,1728,389.00,389.00,1.00,0.00
9/22/2017 12:00:00 AM,BUF,ATL,1922,23.00,23.00,1.00,0.00
9/22/2017 12:00:00 AM,BUF,BOS,0648,-9.00,0.00,0.00,0.00
9/22/2017 12:00:00 AM,BUF,BOS,0853,-10.00,0.00,0.00,0.00
9/22/2017 12:00:00 AM,BUF,BOS,1211,-13.00,0.00,0.00,0.00
9/22/2017 12:00:00 AM,BUF,BOS,1601,76.00,76.00,1.00,0.00
9/22/2017 12:00:00 AM,BUF,BOS,1925,54.00,54.00,1.00,0.00
9/22/2017 12:00:00 AM,BUF,BWI,0554,-6.00,0.00,0.00,0.00
9/22/2017 12:00:00 AM,BUF,BWI,0732,-3.00,0.00,0.00,0.00
9/22/2017 12:00:00 AM,BUF,BWI,0903,-2.00,0.00,0.00,0.00
9/22/2017 12:00:00 AM,BUF,BWI,1459,-6.00,0.00,0.00,0.00
9/22/2017 12:00:00 AM,BUF,BWI,1631,1.00,1.00,0.00,0.00
9/22/2017 12:00:00 AM,BUF,BWI,1745,-5.00,0.00,0.00,0.00
9/22/2017 12:00:00 AM,BUF,CLT,0620,-10.00,0.00,0.00,0.00
9/22/2017 12:00:00 AM,BUF,CLT,1152,-8.00,0.00,0.00,0.00
