FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
3/28/2014 12:00:00 AM,ATL,LGA,1600,15.00,15.00,1.00,0.00
3/28/2014 12:00:00 AM,ATL,LGA,1709,24.00,24.00,1.00,0.00
3/28/2014 12:00:00 AM,ATL,LGA,1731,31.00,31.00,1.00,0.00
3/28/2014 12:00:00 AM,ATL,LGA,1823,38.00,38.00,1.00,0.00
3/28/2014 12:00:00 AM,ATL,LGA,1827,52.00,52.00,1.00,0.00
3/28/2014 12:00:00 AM,ATL,LGA,1848,3.00,3.00,0.00,0.00
3/28/2014 12:00:00 AM,ATL,LGA,1941,21.00,21.00,1.00,0.00
3/28/2014 12:00:00 AM,ATL,LGA,2102,87.00,87.00,1.00,0.00
3/28/2014 12:00:00 AM,ATL,LGA,2113,28.00,28.00,1.00,0.00
3/28/2014 12:00:00 AM,ATL,LGA,2115,15.00,15.00,1.00,0.00
3/28/2014 12:00:00 AM,ATL,LGA,2144,-1.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,ATL,ROC,0905,-5.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,ATL,ROC,1538,46.00,46.00,1.00,0.00
3/28/2014 12:00:00 AM,ATL,ROC,2054,29.00,29.00,1.00,0.00
3/28/2014 12:00:00 AM,ATL,SYR,0906,0.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,ATL,SYR,2022,-3.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,AUS,JFK,0556,-4.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,AUS,JFK,0802,2.00,2.00,0.00,0.00
3/28/2014 12:00:00 AM,AUS,JFK,1004,-6.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,AUS,JFK,1307,2.00,2.00,0.00,0.00
3/28/2014 12:00:00 AM,BGR,LGA,0601,1.00,1.00,0.00,0.00
3/28/2014 12:00:00 AM,BGR,LGA,1257,-8.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,BHM,LGA,0712,12.00,12.00,0.00,0.00
3/28/2014 12:00:00 AM,BNA,JFK,1426,111.00,111.00,1.00,0.00
3/28/2014 12:00:00 AM,BNA,LGA,0650,-5.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,BNA,LGA,0819,-1.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,BNA,LGA,0954,-1.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,BNA,LGA,1003,-7.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,BNA,LGA,1156,-4.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,BNA,LGA,1351,1.00,1.00,0.00,0.00
3/28/2014 12:00:00 AM,BNA,LGA,1459,19.00,19.00,1.00,0.00
3/28/2014 12:00:00 AM,BNA,LGA,1921,111.00,111.00,1.00,0.00
3/28/2014 12:00:00 AM,BOS,BUF,0621,-9.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,BOS,BUF,1046,-3.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,BOS,BUF,1526,-4.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,BOS,JFK,,,,,1.00
3/28/2014 12:00:00 AM,BOS,JFK,0549,-1.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,BOS,JFK,0622,22.00,22.00,1.00,0.00
3/28/2014 12:00:00 AM,BOS,JFK,0705,-5.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,BOS,JFK,0800,30.00,30.00,1.00,0.00
3/28/2014 12:00:00 AM,BOS,JFK,1041,-4.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,BOS,JFK,1046,6.00,6.00,0.00,0.00
3/28/2014 12:00:00 AM,BOS,JFK,1225,20.00,20.00,1.00,0.00
3/28/2014 12:00:00 AM,BOS,JFK,1639,129.00,129.00,1.00,0.00
3/28/2014 12:00:00 AM,BOS,JFK,1653,128.00,128.00,1.00,0.00
3/28/2014 12:00:00 AM,BOS,JFK,1800,95.00,95.00,1.00,0.00
3/28/2014 12:00:00 AM,BOS,JFK,1912,2.00,2.00,0.00,0.00
3/28/2014 12:00:00 AM,BOS,JFK,2046,16.00,16.00,1.00,0.00
3/28/2014 12:00:00 AM,BOS,LGA,,,,,1.00
3/28/2014 12:00:00 AM,BOS,LGA,,,,,1.00
3/28/2014 12:00:00 AM,BOS,LGA,0553,-7.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,BOS,LGA,0655,-5.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,BOS,LGA,0853,-7.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,BOS,LGA,1003,3.00,3.00,0.00,0.00
3/28/2014 12:00:00 AM,BOS,LGA,1054,-6.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,BOS,LGA,1155,-5.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,BOS,LGA,1259,-1.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,BOS,LGA,1457,-3.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,BOS,LGA,1504,64.00,64.00,1.00,0.00
3/28/2014 12:00:00 AM,BOS,LGA,1557,-3.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,BOS,LGA,1702,2.00,2.00,0.00,0.00
3/28/2014 12:00:00 AM,BOS,LGA,1908,68.00,68.00,1.00,0.00
3/28/2014 12:00:00 AM,BOS,LGA,1909,9.00,9.00,0.00,0.00
3/28/2014 12:00:00 AM,BQN,JFK,0458,-11.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,BQN,JFK,1004,-6.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,BTV,JFK,0550,-13.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,BTV,JFK,1122,0.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,BTV,JFK,1942,69.00,69.00,1.00,0.00
3/28/2014 12:00:00 AM,BTV,LGA,0551,-9.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,BUF,ATL,0558,-2.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,BUF,ATL,1048,-3.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,BUF,ATL,1259,-1.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,BUF,ATL,1544,-2.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,BUF,ATL,1736,-3.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,BUF,BOS,0833,-8.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,BUF,BOS,1248,-9.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,BUF,BOS,1727,-10.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,BUF,BWI,0623,-2.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,BUF,BWI,1042,-3.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,BUF,BWI,1418,-2.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,BUF,BWI,1625,0.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,BUF,BWI,1921,-4.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,BUF,CLT,0604,-16.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,BUF,CLT,0804,-11.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,BUF,CLT,1141,-9.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,BUF,CLT,1851,-9.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,BUF,DTW,0650,0.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,BUF,DTW,1150,-1.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,BUF,FLL,0606,-4.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,BUF,FLL,1403,-7.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,BUF,FLL,1411,11.00,11.00,0.00,0.00
3/28/2014 12:00:00 AM,BUF,IAD,1432,-10.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,BUF,IAD,1950,-2.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,BUF,JFK,0529,-16.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,BUF,JFK,0656,-10.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,BUF,JFK,1108,-7.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,BUF,JFK,1230,-7.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,BUF,JFK,1621,65.00,65.00,1.00,0.00
3/28/2014 12:00:00 AM,BUF,JFK,1946,50.00,50.00,1.00,0.00
3/28/2014 12:00:00 AM,BUF,JFK,2042,-14.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,BUF,LAS,0822,-8.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,BUF,LAS,1839,14.00,14.00,0.00,0.00
3/28/2014 12:00:00 AM,BUF,MCO,0722,-3.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,BUF,MCO,0800,0.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,BUF,MCO,1224,-1.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,BUF,MCO,1454,-1.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,BUF,MCO,1543,-2.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,BUF,MCO,1721,-7.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,BUF,MCO,1929,-6.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,BUF,MDW,0706,6.00,6.00,0.00,0.00
3/28/2014 12:00:00 AM,BUF,MDW,1736,-4.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,BUF,ORD,0601,-9.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,BUF,ORD,0621,6.00,6.00,0.00,0.00
3/28/2014 12:00:00 AM,BUF,ORD,1155,-10.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,BUF,ORD,1552,-13.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,BUF,ORD,1626,-1.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,BUF,ORD,1853,23.00,23.00,1.00,0.00
3/28/2014 12:00:00 AM,BUF,ORD,2006,-14.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,BUF,PHX,0652,-3.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,BUF,RSW,0640,-5.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,BUF,RSW,1617,12.00,12.00,0.00,0.00
3/28/2014 12:00:00 AM,BUF,TPA,0537,-3.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,BUF,TPA,1453,13.00,13.00,0.00,0.00
3/28/2014 12:00:00 AM,BUR,JFK,2137,0.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,BWI,ALB,0716,-4.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,BWI,ALB,0949,-1.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,BWI,ALB,1439,64.00,64.00,1.00,0.00
3/28/2014 12:00:00 AM,BWI,ALB,1904,14.00,14.00,0.00,0.00
3/28/2014 12:00:00 AM,BWI,ALB,2201,6.00,6.00,0.00,0.00
3/28/2014 12:00:00 AM,BWI,BUF,0632,-3.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,BWI,BUF,1046,6.00,6.00,0.00,0.00
3/28/2014 12:00:00 AM,BWI,BUF,1448,3.00,3.00,0.00,0.00
3/28/2014 12:00:00 AM,BWI,BUF,2202,67.00,67.00,1.00,0.00
3/28/2014 12:00:00 AM,BWI,BUF,2215,35.00,35.00,1.00,0.00
3/28/2014 12:00:00 AM,BWI,ISP,0957,7.00,7.00,0.00,0.00
3/28/2014 12:00:00 AM,BWI,ISP,1229,-6.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,BWI,ISP,1803,18.00,18.00,1.00,0.00
3/28/2014 12:00:00 AM,BWI,ISP,1929,9.00,9.00,0.00,0.00
3/28/2014 12:00:00 AM,BWI,ISP,2234,54.00,54.00,1.00,0.00
3/28/2014 12:00:00 AM,BWI,JFK,1514,14.00,14.00,0.00,1.00
3/28/2014 12:00:00 AM,BWI,ROC,0949,-1.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,BWI,ROC,2221,41.00,41.00,1.00,0.00
3/28/2014 12:00:00 AM,CAE,LGA,0656,-4.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,CAE,LGA,1658,-2.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,CAK,LGA,0710,0.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,CAK,LGA,1756,21.00,21.00,1.00,0.00
3/28/2014 12:00:00 AM,CHO,LGA,0730,-10.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,CHS,JFK,1103,13.00,13.00,0.00,0.00
3/28/2014 12:00:00 AM,CHS,JFK,1722,16.00,16.00,1.00,0.00
3/28/2014 12:00:00 AM,CHS,LGA,1226,-3.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,CLE,JFK,1232,7.00,7.00,0.00,0.00
3/28/2014 12:00:00 AM,CLE,LGA,0705,5.00,5.00,0.00,0.00
3/28/2014 12:00:00 AM,CLE,LGA,0724,-1.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,CLE,LGA,0747,-3.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,CLE,LGA,1009,-6.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,CLE,LGA,1212,-7.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,CLE,LGA,1440,-8.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,CLE,LGA,1728,13.00,13.00,0.00,0.00
3/28/2014 12:00:00 AM,CLE,LGA,1814,-5.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,CLE,LGA,2028,49.00,49.00,1.00,0.00
3/28/2014 12:00:00 AM,CLE,SYR,1542,-6.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,CLT,ALB,1145,-5.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,CLT,ALB,2219,-1.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,CLT,BUF,0918,-6.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,CLT,BUF,1625,-5.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,CLT,BUF,2051,36.00,36.00,1.00,0.00
3/28/2014 12:00:00 AM,CLT,BUF,2216,-2.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,CLT,JFK,0731,-4.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,CLT,JFK,0925,0.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,CLT,JFK,1112,0.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,CLT,JFK,1126,6.00,6.00,0.00,0.00
3/28/2014 12:00:00 AM,CLT,JFK,1315,0.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,CLT,JFK,1938,58.00,58.00,1.00,0.00
3/28/2014 12:00:00 AM,CLT,JFK,2005,10.00,10.00,0.00,0.00
3/28/2014 12:00:00 AM,CLT,JFK,2215,4.00,4.00,0.00,0.00
3/28/2014 12:00:00 AM,CLT,LGA,0610,0.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,CLT,LGA,0617,-3.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,CLT,LGA,0752,-3.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,CLT,LGA,0957,-3.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,CLT,LGA,1110,-5.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,CLT,LGA,1141,-4.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,CLT,LGA,1340,-5.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,CLT,LGA,1342,37.00,37.00,1.00,0.00
3/28/2014 12:00:00 AM,CLT,LGA,1430,0.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,CLT,LGA,1718,68.00,68.00,1.00,0.00
3/28/2014 12:00:00 AM,CLT,LGA,1756,31.00,31.00,1.00,0.00
3/28/2014 12:00:00 AM,CLT,LGA,1838,-7.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,CLT,LGA,1841,26.00,26.00,1.00,0.00
3/28/2014 12:00:00 AM,CLT,LGA,2039,19.00,19.00,1.00,0.00
3/28/2014 12:00:00 AM,CLT,LGA,2211,2.00,2.00,0.00,0.00
3/28/2014 12:00:00 AM,CLT,ROC,1620,0.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,CLT,ROC,1955,1.00,1.00,0.00,0.00
3/28/2014 12:00:00 AM,CLT,SYR,1613,-7.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,CLT,SYR,2222,8.00,8.00,0.00,0.00
3/28/2014 12:00:00 AM,CMH,JFK,0840,-5.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,CMH,JFK,1335,5.00,5.00,0.00,0.00
3/28/2014 12:00:00 AM,CMH,LGA,0609,-6.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,CMH,LGA,0824,-6.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,CMH,LGA,1116,1.00,1.00,0.00,0.00
3/28/2014 12:00:00 AM,CMH,LGA,1342,22.00,22.00,1.00,0.00
3/28/2014 12:00:00 AM,CMH,LGA,1653,-7.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,CMH,LGA,1920,30.00,30.00,1.00,0.00
3/28/2014 12:00:00 AM,CVG,JFK,1217,-3.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,DCA,JFK,0607,-8.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,DCA,JFK,0849,-1.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,DCA,JFK,1037,-8.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,DCA,JFK,1639,224.00,224.00,1.00,0.00
3/28/2014 12:00:00 AM,DCA,JFK,1806,66.00,66.00,1.00,0.00
3/28/2014 12:00:00 AM,DCA,JFK,1914,19.00,19.00,1.00,0.00
3/28/2014 12:00:00 AM,DCA,LGA,0554,-6.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,DCA,LGA,0652,-8.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,DCA,LGA,0754,-6.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,DCA,LGA,0856,-4.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,DCA,LGA,1000,0.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,DCA,LGA,1055,-5.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,DCA,LGA,1155,-5.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,DCA,LGA,1313,17.00,17.00,1.00,0.00
3/28/2014 12:00:00 AM,DCA,LGA,1356,-4.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,DCA,LGA,1458,-2.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,DCA,LGA,1604,4.00,4.00,0.00,0.00
3/28/2014 12:00:00 AM,DCA,LGA,1749,49.00,49.00,1.00,0.00
3/28/2014 12:00:00 AM,DCA,LGA,1839,39.00,39.00,1.00,0.00
3/28/2014 12:00:00 AM,DCA,LGA,1855,-5.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,DCA,LGA,2031,31.00,31.00,1.00,0.00
3/28/2014 12:00:00 AM,DCA,LGA,2152,-8.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,DEN,JFK,0107,12.00,12.00,0.00,0.00
3/28/2014 12:00:00 AM,DEN,JFK,0800,0.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,DEN,LGA,0812,-5.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,DEN,LGA,1036,1.00,1.00,0.00,0.00
3/28/2014 12:00:00 AM,DEN,LGA,1049,-1.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,DEN,LGA,1055,-5.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,DEN,LGA,1127,61.00,61.00,1.00,0.00
3/28/2014 12:00:00 AM,DEN,LGA,1436,-4.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,DEN,LGA,1549,-1.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,DEN,LGA,1608,9.00,9.00,0.00,0.00
3/28/2014 12:00:00 AM,DEN,LGA,1620,0.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,DEN,LGA,1648,-2.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,DEN,LGA,1754,4.00,4.00,0.00,0.00
3/28/2014 12:00:00 AM,DFW,JFK,1052,-3.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,DFW,LGA,,,,,1.00
3/28/2014 12:00:00 AM,DFW,LGA,0611,-4.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,DFW,LGA,0700,-5.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,DFW,LGA,0744,-1.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,DFW,LGA,0831,-4.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,DFW,LGA,1002,-3.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,DFW,LGA,1150,5.00,5.00,0.00,0.00
3/28/2014 12:00:00 AM,DFW,LGA,1313,-2.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,DFW,LGA,1413,8.00,8.00,0.00,0.00
3/28/2014 12:00:00 AM,DFW,LGA,1525,10.00,10.00,0.00,0.00
3/28/2014 12:00:00 AM,DFW,LGA,1640,30.00,30.00,1.00,0.00
3/28/2014 12:00:00 AM,DFW,LGA,1746,51.00,51.00,1.00,0.00
3/28/2014 12:00:00 AM,DFW,LGA,1803,18.00,18.00,1.00,0.00
3/28/2014 12:00:00 AM,DFW,LGA,1913,13.00,13.00,0.00,0.00
3/28/2014 12:00:00 AM,DTW,BUF,0116,200.00,200.00,1.00,0.00
3/28/2014 12:00:00 AM,DTW,BUF,1018,13.00,13.00,0.00,0.00
3/28/2014 12:00:00 AM,DTW,ELM,1006,6.00,6.00,0.00,0.00
3/28/2014 12:00:00 AM,DTW,ELM,1349,-2.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,DTW,ELM,1619,27.00,27.00,1.00,0.00
3/28/2014 12:00:00 AM,DTW,JFK,1708,103.00,103.00,1.00,0.00
3/28/2014 12:00:00 AM,DTW,JFK,2136,1.00,1.00,0.00,0.00
3/28/2014 12:00:00 AM,DTW,LGA,0614,-6.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,DTW,LGA,0737,-5.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,DTW,LGA,0842,-5.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,DTW,LGA,0847,-8.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,DTW,LGA,1003,-2.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,DTW,LGA,1145,-5.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,DTW,LGA,1210,10.00,10.00,0.00,0.00
3/28/2014 12:00:00 AM,DTW,LGA,1307,-8.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,DTW,LGA,1507,72.00,72.00,1.00,0.00
3/28/2014 12:00:00 AM,DTW,LGA,1554,29.00,29.00,1.00,0.00
3/28/2014 12:00:00 AM,DTW,LGA,1606,-4.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,DTW,LGA,1743,13.00,13.00,0.00,0.00
3/28/2014 12:00:00 AM,DTW,LGA,1908,3.00,3.00,0.00,0.00
3/28/2014 12:00:00 AM,DTW,LGA,1947,-3.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,DTW,LGA,2140,-5.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,DTW,ROC,2341,118.00,118.00,1.00,0.00
3/28/2014 12:00:00 AM,EGE,JFK,0918,-2.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,ELM,DTW,0941,-4.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,ELM,DTW,1140,-3.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,ELM,DTW,1541,9.00,9.00,0.00,0.00
3/28/2014 12:00:00 AM,ELM,DTW,1745,10.00,10.00,0.00,0.00
3/28/2014 12:00:00 AM,ELM,ORD,0541,0.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,ELM,ORD,1753,-7.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,EWR,ALB,0815,5.00,5.00,0.00,0.00
3/28/2014 12:00:00 AM,EWR,ALB,1318,-3.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,EWR,ALB,2319,19.00,19.00,1.00,0.00
3/28/2014 12:00:00 AM,EWR,ROC,0840,-1.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,EWR,ROC,1303,21.00,21.00,1.00,0.00
3/28/2014 12:00:00 AM,EWR,SYR,0020,80.00,80.00,1.00,0.00
3/28/2014 12:00:00 AM,FLL,ALB,1035,-5.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,FLL,ALB,1439,4.00,4.00,0.00,0.00
3/28/2014 12:00:00 AM,FLL,BUF,1038,-7.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,FLL,BUF,1506,16.00,16.00,1.00,0.00
3/28/2014 12:00:00 AM,FLL,BUF,1920,25.00,25.00,1.00,0.00
3/28/2014 12:00:00 AM,FLL,HPN,1138,-5.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,FLL,HPN,1938,5.00,5.00,0.00,0.00
3/28/2014 12:00:00 AM,FLL,ISP,0730,0.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,FLL,ISP,1503,18.00,18.00,1.00,0.00
3/28/2014 12:00:00 AM,FLL,ISP,1955,25.00,25.00,1.00,0.00
3/28/2014 12:00:00 AM,FLL,JFK,0550,-10.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,FLL,JFK,0654,-6.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,FLL,JFK,0659,-1.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,FLL,JFK,0757,-3.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,FLL,JFK,1214,0.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,FLL,JFK,1409,9.00,9.00,0.00,0.00
3/28/2014 12:00:00 AM,FLL,JFK,1701,111.00,111.00,1.00,0.00
3/28/2014 12:00:00 AM,FLL,JFK,1712,108.00,108.00,1.00,0.00
3/28/2014 12:00:00 AM,FLL,JFK,2042,122.00,122.00,1.00,0.00
3/28/2014 12:00:00 AM,FLL,JFK,2046,56.00,56.00,1.00,0.00
3/28/2014 12:00:00 AM,FLL,JFK,2149,51.00,51.00,1.00,0.00
3/28/2014 12:00:00 AM,FLL,JFK,2150,-9.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,FLL,LGA,0549,-11.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,FLL,LGA,0655,-5.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,FLL,LGA,0709,-6.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,FLL,LGA,0853,-7.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,FLL,LGA,0941,-7.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,FLL,LGA,1059,-1.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,FLL,LGA,1308,17.00,17.00,1.00,0.00
3/28/2014 12:00:00 AM,FLL,LGA,1311,11.00,11.00,0.00,0.00
3/28/2014 12:00:00 AM,FLL,LGA,1554,-3.00,0.00,0.00,0.00
3/28/2014 12:00:00 AM,FLL,LGA,1918,23.00,23.00,1.00,0.00
