FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
2/28/2017 12:00:00 AM,LGA,BHM,1414,-8.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,BNA,0752,-8.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,BNA,1125,-5.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,BNA,1524,-6.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,BOS,0555,-5.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,BOS,0616,-14.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,BOS,0650,-9.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,BOS,0659,-1.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,BOS,0852,-8.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,BOS,0853,-7.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,BOS,0911,11.00,11.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,BOS,0951,-9.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,BOS,1039,-16.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,BOS,1052,-8.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,BOS,1056,-4.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,BOS,1255,-5.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,BOS,1305,5.00,5.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,BOS,1354,-6.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,BOS,1419,-10.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,BOS,1454,-6.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,BOS,1532,32.00,32.00,1.00,0.00
2/28/2017 12:00:00 AM,LGA,BOS,1654,-6.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,BOS,1656,-4.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,BOS,1721,-9.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,BOS,1935,35.00,35.00,1.00,0.00
2/28/2017 12:00:00 AM,LGA,BOS,1949,49.00,49.00,1.00,0.00
2/28/2017 12:00:00 AM,LGA,BOS,1959,-1.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,BOS,2236,96.00,96.00,1.00,0.00
2/28/2017 12:00:00 AM,LGA,BOS,2253,203.00,203.00,1.00,0.00
2/28/2017 12:00:00 AM,LGA,CAE,2312,147.00,147.00,1.00,0.00
2/28/2017 12:00:00 AM,LGA,CHO,2310,101.00,101.00,1.00,0.00
2/28/2017 12:00:00 AM,LGA,CHS,0940,25.00,25.00,1.00,0.00
2/28/2017 12:00:00 AM,LGA,CHS,2158,58.00,58.00,1.00,0.00
2/28/2017 12:00:00 AM,LGA,CLE,,,,,1.00
2/28/2017 12:00:00 AM,LGA,CLE,0645,-5.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,CLE,0815,-15.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,CLE,0904,-11.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,CLE,1301,-9.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,CLE,1422,-5.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,CLE,1527,-13.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,CLE,1745,-10.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,CLE,2137,67.00,67.00,1.00,0.00
2/28/2017 12:00:00 AM,LGA,CLT,0609,-6.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,CLT,0731,-14.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,CLT,0747,-4.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,CLT,0823,-12.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,CLT,1001,-7.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,CLT,1109,-5.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,CLT,1250,-10.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,CLT,1252,-7.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,CLT,1434,-11.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,CLT,1542,-7.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,CLT,1658,-7.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,CLT,1852,-3.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,CLT,2024,204.00,204.00,1.00,0.00
2/28/2017 12:00:00 AM,LGA,CMH,0845,-8.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,CMH,1613,-6.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,DAL,0601,-4.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,DAL,0700,0.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,DAL,1023,-7.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,DAL,1154,-11.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,DAL,1401,-9.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,DAL,1527,-3.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,DAL,1815,-15.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,DAL,1820,-5.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,DCA,,,,,1.00
2/28/2017 12:00:00 AM,LGA,DCA,,,,,1.00
2/28/2017 12:00:00 AM,LGA,DCA,0550,-9.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,DCA,0650,-9.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,DCA,1753,-7.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,DCA,2011,71.00,71.00,1.00,0.00
2/28/2017 12:00:00 AM,LGA,DEN,0612,-6.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,DEN,0804,-1.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,DEN,0804,5.00,5.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,DEN,0835,0.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,DEN,0850,-9.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,DEN,1154,-7.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,DEN,1453,-2.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,DEN,1730,0.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,DEN,1827,-2.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,DFW,0555,-5.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,DFW,0726,-4.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,DFW,0743,-7.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,DFW,0858,-2.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,DFW,1007,-10.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,DFW,1228,-7.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,DFW,1340,-10.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,DFW,1434,-4.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,DFW,1602,-3.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,DFW,1802,-8.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,DFW,1803,7.00,7.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,DTW,0554,-6.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,DTW,0715,-5.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,DTW,0914,9.00,9.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,DTW,0942,-10.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,DTW,1238,-7.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,DTW,1437,-3.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,DTW,1640,-9.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,DTW,1656,-3.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,DTW,1856,-3.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,DTW,2014,-1.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,FLL,0549,-11.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,FLL,0613,-17.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,FLL,0652,-8.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,FLL,0855,-5.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,FLL,0933,3.00,3.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,FLL,1054,-6.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,FLL,1218,-12.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,FLL,1452,11.00,11.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,FLL,1508,-2.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,FLL,1521,-9.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,FLL,1718,-2.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,FLL,1949,4.00,4.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,FLL,1950,-6.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,FLL,2014,-15.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,FLL,2257,72.00,72.00,1.00,0.00
2/28/2017 12:00:00 AM,LGA,GRR,,,,,1.00
2/28/2017 12:00:00 AM,LGA,GSO,0806,-9.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,GSO,1514,-1.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,GSO,1820,0.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,HOU,0626,-4.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,HOU,1651,-9.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,IAH,0541,-4.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,IAH,0840,-8.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,IAH,0954,-6.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,IAH,1322,-8.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,IAH,1541,1.00,1.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,IAH,1652,-3.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,IAH,1833,-7.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,IND,0847,-3.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,IND,1103,-7.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,IND,1936,6.00,6.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,LEX,2252,117.00,117.00,1.00,0.00
2/28/2017 12:00:00 AM,LGA,MCI,0752,-13.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,MCI,1640,-5.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,MCO,0649,-11.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,MCO,0651,-9.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,MCO,0657,-3.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,MCO,0918,-12.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,MCO,0927,-3.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,MCO,1007,62.00,62.00,1.00,0.00
2/28/2017 12:00:00 AM,LGA,MCO,1135,1.00,1.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,MCO,1436,-3.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,MCO,1648,-7.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,MCO,1737,86.00,86.00,1.00,0.00
2/28/2017 12:00:00 AM,LGA,MCO,2210,62.00,62.00,1.00,0.00
2/28/2017 12:00:00 AM,LGA,MDW,,,,,1.00
2/28/2017 12:00:00 AM,LGA,MDW,,,,,1.00
2/28/2017 12:00:00 AM,LGA,MDW,0559,-1.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,MDW,0950,-5.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,MDW,1150,-5.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,MDW,2302,127.00,127.00,1.00,0.00
2/28/2017 12:00:00 AM,LGA,MIA,0542,2.00,2.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,MIA,0652,-8.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,MIA,0654,-6.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,MIA,0751,-9.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,MIA,0922,-8.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,MIA,0937,-3.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,MIA,0942,-8.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,MIA,1051,-9.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,MIA,1124,-6.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,MIA,1226,-4.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,MIA,1250,-10.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,MIA,1251,-9.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,MIA,1343,14.00,14.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,MIA,1522,-8.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,MIA,1540,0.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,MIA,1712,-3.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,MIA,1942,-8.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,MIA,2133,33.00,33.00,1.00,0.00
2/28/2017 12:00:00 AM,LGA,MIA,2144,105.00,105.00,1.00,0.00
2/28/2017 12:00:00 AM,LGA,MKE,0844,-6.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,MKE,1515,-5.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,MKE,1956,-4.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,MSN,,,,,1.00
2/28/2017 12:00:00 AM,LGA,MSP,0556,-4.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,MSP,0810,-5.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,MSP,0954,-11.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,MSP,1128,-2.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,MSP,1437,-3.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,MSP,1629,-1.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,MSP,1821,-4.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,MSY,1350,0.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,MSY,1753,-6.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,MYR,1057,-8.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,MYR,1829,-15.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,OMA,2213,93.00,93.00,1.00,0.00
2/28/2017 12:00:00 AM,LGA,ORD,0014,135.00,135.00,1.00,0.00
2/28/2017 12:00:00 AM,LGA,ORD,0611,1.00,1.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,ORD,0646,-5.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,ORD,0657,-7.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,ORD,0703,3.00,3.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,ORD,0755,-6.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,ORD,0759,-1.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,ORD,0824,-11.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,ORD,0850,-10.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,ORD,0945,-15.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,ORD,1046,21.00,21.00,1.00,0.00
2/28/2017 12:00:00 AM,LGA,ORD,1053,-7.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,ORD,1152,-8.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,ORD,1221,-9.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,ORD,1353,-7.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,ORD,1500,-6.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,ORD,1552,112.00,112.00,1.00,0.00
2/28/2017 12:00:00 AM,LGA,ORD,1708,77.00,77.00,1.00,0.00
2/28/2017 12:00:00 AM,LGA,ORD,1736,96.00,96.00,1.00,0.00
2/28/2017 12:00:00 AM,LGA,ORD,1754,-6.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,ORD,1755,50.00,50.00,1.00,0.00
2/28/2017 12:00:00 AM,LGA,ORD,1829,59.00,59.00,1.00,0.00
2/28/2017 12:00:00 AM,LGA,ORD,1844,109.00,109.00,1.00,0.00
2/28/2017 12:00:00 AM,LGA,ORD,2011,6.00,6.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,ORD,2022,83.00,83.00,1.00,0.00
2/28/2017 12:00:00 AM,LGA,ORD,2041,96.00,96.00,1.00,0.00
2/28/2017 12:00:00 AM,LGA,ORD,2220,80.00,80.00,1.00,0.00
2/28/2017 12:00:00 AM,LGA,PBI,0714,-16.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,PBI,0750,-15.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,PBI,1047,-7.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,PBI,1231,1.00,1.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,PBI,1350,24.00,24.00,1.00,0.00
2/28/2017 12:00:00 AM,LGA,PBI,1447,-7.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,PBI,1556,-4.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,PBI,1851,-4.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,PHL,0621,-9.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,PIT,1321,-8.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,PIT,1818,78.00,78.00,1.00,0.00
2/28/2017 12:00:00 AM,LGA,RDU,0953,68.00,68.00,1.00,0.00
2/28/2017 12:00:00 AM,LGA,RDU,1222,-3.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,RDU,1621,-9.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,RIC,0820,-8.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,RIC,1002,-12.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,RIC,1303,31.00,31.00,1.00,0.00
2/28/2017 12:00:00 AM,LGA,RIC,1546,-1.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,RIC,2028,68.00,68.00,1.00,0.00
2/28/2017 12:00:00 AM,LGA,RSW,1920,-5.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,SAV,0926,-9.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,SDF,0958,-12.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,SDF,1436,-9.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,SRQ,1001,-4.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,STL,0723,-2.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,STL,1025,-5.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,STL,1247,-8.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,STL,1320,-10.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,STL,1750,-5.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,STL,2016,91.00,91.00,1.00,0.00
2/28/2017 12:00:00 AM,LGA,TPA,0835,-5.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,TPA,1129,-6.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,TPA,1559,0.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,TPA,1916,-9.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGA,XNA,1405,-2.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,LGB,JFK,1536,31.00,31.00,1.00,0.00
2/28/2017 12:00:00 AM,LGB,JFK,2144,9.00,9.00,0.00,0.00
2/28/2017 12:00:00 AM,MCI,LGA,1108,-8.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,MCI,LGA,1319,19.00,19.00,1.00,0.00
2/28/2017 12:00:00 AM,MCO,ALB,0725,-5.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,MCO,ALB,1425,-5.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,MCO,ALB,1432,-1.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,MCO,ALB,2030,0.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,MCO,BUF,1115,-3.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,MCO,BUF,1146,1.00,1.00,0.00,0.00
2/28/2017 12:00:00 AM,MCO,BUF,1409,-6.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,MCO,BUF,1940,-7.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,MCO,BUF,1956,-4.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,MCO,HPN,1041,-12.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,MCO,HPN,1734,-9.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,MCO,HPN,2102,5.00,5.00,0.00,0.00
2/28/2017 12:00:00 AM,MCO,IAG,0741,-9.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,MCO,ISP,0818,-2.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,MCO,ISP,1818,-2.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,MCO,ISP,2212,27.00,27.00,1.00,0.00
2/28/2017 12:00:00 AM,MCO,JFK,0605,-5.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,MCO,JFK,0731,1.00,1.00,0.00,0.00
2/28/2017 12:00:00 AM,MCO,JFK,0910,-4.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,MCO,JFK,1007,-5.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,MCO,JFK,1118,-5.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,MCO,JFK,1130,0.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,MCO,JFK,1209,-5.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,MCO,JFK,1333,-2.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,MCO,JFK,1420,4.00,4.00,0.00,0.00
2/28/2017 12:00:00 AM,MCO,JFK,1424,30.00,30.00,1.00,0.00
2/28/2017 12:00:00 AM,MCO,JFK,1449,-5.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,MCO,JFK,1620,-3.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,MCO,JFK,2144,104.00,104.00,1.00,0.00
2/28/2017 12:00:00 AM,MCO,JFK,2209,36.00,36.00,1.00,0.00
2/28/2017 12:00:00 AM,MCO,LGA,0014,284.00,284.00,1.00,0.00
2/28/2017 12:00:00 AM,MCO,LGA,0549,-9.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,MCO,LGA,0642,12.00,12.00,0.00,0.00
2/28/2017 12:00:00 AM,MCO,LGA,0653,-2.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,MCO,LGA,0758,-2.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,MCO,LGA,1057,-3.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,MCO,LGA,1223,-3.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,MCO,LGA,1335,27.00,27.00,1.00,0.00
2/28/2017 12:00:00 AM,MCO,LGA,1520,-7.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,MCO,LGA,1743,-4.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,MCO,LGA,2005,76.00,76.00,1.00,0.00
2/28/2017 12:00:00 AM,MCO,PBG,1452,-10.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,MCO,ROC,0710,-5.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,MCO,SWF,1413,-6.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,MCO,SYR,1334,-12.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,MDW,ALB,0134,224.00,224.00,1.00,0.00
2/28/2017 12:00:00 AM,MDW,ALB,1333,8.00,8.00,0.00,0.00
2/28/2017 12:00:00 AM,MDW,BUF,0150,225.00,225.00,1.00,0.00
2/28/2017 12:00:00 AM,MDW,BUF,1405,-5.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,MDW,LGA,0555,-5.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,MDW,LGA,0821,1.00,1.00,0.00,0.00
2/28/2017 12:00:00 AM,MDW,LGA,1311,11.00,11.00,0.00,0.00
2/28/2017 12:00:00 AM,MDW,LGA,1511,-4.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,MDW,LGA,1939,144.00,144.00,1.00,0.00
2/28/2017 12:00:00 AM,MDW,LGA,2359,214.00,214.00,1.00,0.00
2/28/2017 12:00:00 AM,MIA,JFK,0704,4.00,4.00,0.00,0.00
2/28/2017 12:00:00 AM,MIA,JFK,0705,0.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,MIA,JFK,0953,23.00,23.00,1.00,0.00
2/28/2017 12:00:00 AM,MIA,JFK,1230,-5.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,MIA,JFK,1307,-3.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,MIA,JFK,1413,1.00,1.00,0.00,0.00
2/28/2017 12:00:00 AM,MIA,JFK,1514,-1.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,MIA,JFK,1811,70.00,70.00,1.00,0.00
2/28/2017 12:00:00 AM,MIA,JFK,2134,129.00,129.00,1.00,0.00
2/28/2017 12:00:00 AM,MIA,JFK,2153,-3.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,MIA,LGA,0602,-2.00,0.00,0.00,0.00
2/28/2017 12:00:00 AM,MIA,LGA,0659,-5.00,0.00,0.00,0.00
