FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
2/23/2018 12:00:00 AM,MCO,JFK,1802,-1.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,MCO,JFK,1906,-2.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,MCO,JFK,1958,-1.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,MCO,JFK,2017,-2.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,MCO,LGA,0627,-2.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,MCO,LGA,0633,29.00,29.00,1.00,0.00
2/23/2018 12:00:00 AM,MCO,LGA,0839,-6.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,MCO,LGA,1102,0.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,MCO,LGA,1210,-5.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,MCO,LGA,1244,-4.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,MCO,LGA,1629,57.00,57.00,1.00,0.00
2/23/2018 12:00:00 AM,MCO,LGA,1802,22.00,22.00,1.00,0.00
2/23/2018 12:00:00 AM,MCO,LGA,1842,11.00,11.00,0.00,0.00
2/23/2018 12:00:00 AM,MCO,LGA,1924,14.00,14.00,0.00,0.00
2/23/2018 12:00:00 AM,MCO,LGA,2042,52.00,52.00,1.00,0.00
2/23/2018 12:00:00 AM,MCO,ROC,0747,-3.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,MCO,SWF,1547,108.00,108.00,1.00,0.00
2/23/2018 12:00:00 AM,MCO,SYR,1936,13.00,13.00,0.00,0.00
2/23/2018 12:00:00 AM,MDW,ALB,1328,-2.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,MDW,ALB,2214,19.00,19.00,1.00,0.00
2/23/2018 12:00:00 AM,MDW,BUF,1400,0.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,MDW,BUF,2226,11.00,11.00,0.00,0.00
2/23/2018 12:00:00 AM,MDW,LGA,0557,-3.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,MDW,LGA,0830,5.00,5.00,0.00,0.00
2/23/2018 12:00:00 AM,MDW,LGA,1225,0.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,MDW,LGA,1511,11.00,11.00,0.00,0.00
2/23/2018 12:00:00 AM,MDW,LGA,1814,59.00,59.00,1.00,0.00
2/23/2018 12:00:00 AM,MDW,LGA,2121,66.00,66.00,1.00,0.00
2/23/2018 12:00:00 AM,MEM,LGA,0559,-6.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,MEM,LGA,0743,-7.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,MEM,LGA,1303,-8.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,MEM,LGA,1317,22.00,22.00,1.00,0.00
2/23/2018 12:00:00 AM,MHT,LGA,0801,101.00,101.00,1.00,0.00
2/23/2018 12:00:00 AM,MHT,LGA,1214,-6.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,MHT,LGA,1746,31.00,31.00,1.00,0.00
2/23/2018 12:00:00 AM,MIA,ISP,1819,22.00,22.00,1.00,0.00
2/23/2018 12:00:00 AM,MIA,JFK,0657,-3.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,MIA,JFK,0703,3.00,3.00,0.00,0.00
2/23/2018 12:00:00 AM,MIA,JFK,1244,-1.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,MIA,JFK,1302,-3.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,MIA,JFK,1529,-1.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,MIA,JFK,1555,-5.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,MIA,JFK,1818,3.00,3.00,0.00,0.00
2/23/2018 12:00:00 AM,MIA,JFK,1936,-4.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,MIA,JFK,1936,-4.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,MIA,JFK,2141,1.00,1.00,0.00,0.00
2/23/2018 12:00:00 AM,MIA,LGA,0538,-2.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,MIA,LGA,0709,9.00,9.00,0.00,0.00
2/23/2018 12:00:00 AM,MIA,LGA,0729,-1.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,MIA,LGA,0939,9.00,9.00,0.00,0.00
2/23/2018 12:00:00 AM,MIA,LGA,1119,-6.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,MIA,LGA,1124,-1.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,MIA,LGA,1253,28.00,28.00,1.00,0.00
2/23/2018 12:00:00 AM,MIA,LGA,1332,-3.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,MIA,LGA,1340,0.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,MIA,LGA,1534,4.00,4.00,0.00,0.00
2/23/2018 12:00:00 AM,MIA,LGA,1535,16.00,16.00,1.00,0.00
2/23/2018 12:00:00 AM,MIA,LGA,1629,4.00,4.00,0.00,0.00
2/23/2018 12:00:00 AM,MIA,LGA,1741,1.00,1.00,0.00,0.00
2/23/2018 12:00:00 AM,MIA,LGA,1743,-2.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,MIA,LGA,1820,0.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,MIA,LGA,1935,-5.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,MIA,LGA,1939,43.00,43.00,1.00,0.00
2/23/2018 12:00:00 AM,MIA,LGA,1944,-1.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,MIA,LGA,2026,-4.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,MKE,LGA,0608,-4.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,MKE,LGA,0642,42.00,42.00,1.00,0.00
2/23/2018 12:00:00 AM,MKE,LGA,0917,-4.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,MKE,LGA,1147,-8.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,MKE,LGA,1425,-1.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,MKE,LGA,1614,-1.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,MKE,LGA,1834,36.00,36.00,1.00,0.00
2/23/2018 12:00:00 AM,MSN,LGA,0605,-5.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,MSN,LGA,1850,55.00,55.00,1.00,0.00
2/23/2018 12:00:00 AM,MSP,JFK,0657,7.00,7.00,0.00,0.00
2/23/2018 12:00:00 AM,MSP,JFK,1006,1.00,1.00,0.00,0.00
2/23/2018 12:00:00 AM,MSP,JFK,1529,50.00,50.00,1.00,0.00
2/23/2018 12:00:00 AM,MSP,JFK,2017,2.00,2.00,0.00,0.00
2/23/2018 12:00:00 AM,MSP,LGA,0710,0.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,MSP,LGA,0749,54.00,54.00,1.00,0.00
2/23/2018 12:00:00 AM,MSP,LGA,0847,-3.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,MSP,LGA,0945,8.00,8.00,0.00,0.00
2/23/2018 12:00:00 AM,MSP,LGA,0955,5.00,5.00,0.00,0.00
2/23/2018 12:00:00 AM,MSP,LGA,1308,8.00,8.00,0.00,0.00
2/23/2018 12:00:00 AM,MSP,LGA,1716,1.00,1.00,0.00,0.00
2/23/2018 12:00:00 AM,MSP,LGA,1731,144.00,144.00,1.00,0.00
2/23/2018 12:00:00 AM,MSP,LGA,1939,124.00,124.00,1.00,0.00
2/23/2018 12:00:00 AM,MSP,LGA,2057,57.00,57.00,1.00,0.00
2/23/2018 12:00:00 AM,MSP,ROC,2034,-1.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,MSY,ISP,1101,4.00,4.00,0.00,0.00
2/23/2018 12:00:00 AM,MSY,JFK,0552,-8.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,MSY,JFK,0651,-9.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,MSY,JFK,1130,-4.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,MSY,JFK,1155,-9.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,MSY,JFK,1631,-3.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,MSY,JFK,2045,115.00,115.00,1.00,0.00
2/23/2018 12:00:00 AM,MSY,LGA,0558,-7.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,MSY,LGA,1310,-10.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,MSY,LGA,1708,-5.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,MYR,IAG,1705,40.00,40.00,1.00,0.00
2/23/2018 12:00:00 AM,MYR,LGA,0941,-14.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,MYR,LGA,1416,16.00,16.00,1.00,0.00
2/23/2018 12:00:00 AM,OAK,JFK,2212,1.00,1.00,0.00,0.00
2/23/2018 12:00:00 AM,OMA,LGA,0559,-3.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,ORD,ALB,0855,-5.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,ORD,ALB,1348,3.00,3.00,0.00,0.00
2/23/2018 12:00:00 AM,ORD,ALB,1504,-3.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,ORD,ALB,1943,8.00,8.00,0.00,0.00
2/23/2018 12:00:00 AM,ORD,ALB,2054,-3.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,ORD,BUF,0744,-1.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,ORD,BUF,0844,-1.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,ORD,BUF,1408,-5.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,ORD,BUF,1512,-5.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,ORD,BUF,1633,-11.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,ORD,BUF,1852,-3.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,ORD,BUF,1854,-1.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,ORD,HPN,1236,-4.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,ORD,HPN,2009,89.00,89.00,1.00,0.00
2/23/2018 12:00:00 AM,ORD,JFK,0655,-5.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,ORD,JFK,0955,-5.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,ORD,JFK,1146,-4.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,ORD,JFK,1206,88.00,88.00,1.00,0.00
2/23/2018 12:00:00 AM,ORD,JFK,1330,-5.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,ORD,JFK,1814,-1.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,ORD,JFK,1910,21.00,21.00,1.00,0.00
2/23/2018 12:00:00 AM,ORD,LGA,,,,,1.00
2/23/2018 12:00:00 AM,ORD,LGA,0547,-5.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,ORD,LGA,0552,-8.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,ORD,LGA,0556,-4.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,ORD,LGA,0627,-3.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,ORD,LGA,0642,12.00,12.00,0.00,0.00
2/23/2018 12:00:00 AM,ORD,LGA,0652,-8.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,ORD,LGA,0726,-4.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,ORD,LGA,0733,3.00,3.00,0.00,0.00
2/23/2018 12:00:00 AM,ORD,LGA,0739,9.00,9.00,0.00,0.00
2/23/2018 12:00:00 AM,ORD,LGA,0802,2.00,2.00,0.00,0.00
2/23/2018 12:00:00 AM,ORD,LGA,0824,-6.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,ORD,LGA,0900,-5.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,ORD,LGA,0927,-3.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,ORD,LGA,0955,-5.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,ORD,LGA,0956,26.00,26.00,1.00,0.00
2/23/2018 12:00:00 AM,ORD,LGA,1032,2.00,2.00,0.00,0.00
2/23/2018 12:00:00 AM,ORD,LGA,1055,-5.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,ORD,LGA,1128,58.00,58.00,1.00,0.00
2/23/2018 12:00:00 AM,ORD,LGA,1147,17.00,17.00,1.00,0.00
2/23/2018 12:00:00 AM,ORD,LGA,1154,-6.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,ORD,LGA,1227,-3.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,ORD,LGA,1253,-7.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,ORD,LGA,1311,41.00,41.00,1.00,0.00
2/23/2018 12:00:00 AM,ORD,LGA,1320,50.00,50.00,1.00,0.00
2/23/2018 12:00:00 AM,ORD,LGA,1350,20.00,20.00,1.00,0.00
2/23/2018 12:00:00 AM,ORD,LGA,1354,-6.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,ORD,LGA,1354,24.00,24.00,1.00,0.00
2/23/2018 12:00:00 AM,ORD,LGA,1423,-7.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,ORD,LGA,1502,32.00,32.00,1.00,0.00
2/23/2018 12:00:00 AM,ORD,LGA,1508,8.00,8.00,0.00,0.00
2/23/2018 12:00:00 AM,ORD,LGA,1549,19.00,19.00,1.00,0.00
2/23/2018 12:00:00 AM,ORD,LGA,1552,-8.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,ORD,LGA,1602,32.00,32.00,1.00,0.00
2/23/2018 12:00:00 AM,ORD,LGA,1625,-5.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,ORD,LGA,1630,0.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,ORD,LGA,1701,-2.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,ORD,LGA,1742,12.00,12.00,0.00,0.00
2/23/2018 12:00:00 AM,ORD,LGA,1753,23.00,23.00,1.00,0.00
2/23/2018 12:00:00 AM,ORD,LGA,1819,16.00,16.00,1.00,0.00
2/23/2018 12:00:00 AM,ORD,LGA,1841,36.00,36.00,1.00,0.00
2/23/2018 12:00:00 AM,ORD,LGA,1855,25.00,25.00,1.00,0.00
2/23/2018 12:00:00 AM,ORD,LGA,1941,71.00,71.00,1.00,0.00
2/23/2018 12:00:00 AM,ORD,LGA,1943,13.00,13.00,0.00,0.00
2/23/2018 12:00:00 AM,ORD,LGA,1958,23.00,23.00,1.00,0.00
2/23/2018 12:00:00 AM,ORD,LGA,2002,32.00,32.00,1.00,0.00
2/23/2018 12:00:00 AM,ORD,LGA,2030,0.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,ORD,LGA,2058,3.00,3.00,0.00,0.00
2/23/2018 12:00:00 AM,ORD,ROC,0839,8.00,8.00,0.00,0.00
2/23/2018 12:00:00 AM,ORD,ROC,1203,-2.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,ORD,ROC,1436,36.00,36.00,1.00,0.00
2/23/2018 12:00:00 AM,ORD,ROC,1500,0.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,ORD,ROC,1742,-13.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,ORD,ROC,1824,0.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,ORD,SYR,0703,-7.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,ORD,SYR,0841,21.00,21.00,1.00,0.00
2/23/2018 12:00:00 AM,ORD,SYR,1144,-1.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,ORD,SYR,1456,-1.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,ORD,SYR,1847,-8.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,ORD,SYR,2141,-4.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,ORF,JFK,0628,13.00,13.00,0.00,0.00
2/23/2018 12:00:00 AM,ORF,JFK,1702,-5.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,ORF,LGA,0551,-9.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,ORF,LGA,0615,15.00,15.00,1.00,0.00
2/23/2018 12:00:00 AM,ORF,LGA,1035,-10.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,ORF,LGA,1048,-12.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,ORF,LGA,1231,-9.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,ORF,LGA,1533,-7.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,ORF,LGA,1856,31.00,31.00,1.00,0.00
2/23/2018 12:00:00 AM,ORF,LGA,2056,151.00,151.00,1.00,0.00
2/23/2018 12:00:00 AM,PBG,FLL,0305,10.00,10.00,0.00,0.00
2/23/2018 12:00:00 AM,PBG,FLL,1045,-6.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,PBG,SFB,1104,-2.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,PBI,HPN,0652,-8.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,PBI,HPN,1111,-6.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,PBI,HPN,1535,25.00,25.00,1.00,0.00
2/23/2018 12:00:00 AM,PBI,HPN,1904,-6.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,PBI,ISP,0616,-4.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,PBI,ISP,1524,-6.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,PBI,ISP,1630,-5.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,PBI,JFK,0624,-6.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,PBI,JFK,1005,-7.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,PBI,JFK,1158,-8.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,PBI,JFK,1309,53.00,53.00,1.00,0.00
2/23/2018 12:00:00 AM,PBI,JFK,1356,1.00,1.00,0.00,0.00
2/23/2018 12:00:00 AM,PBI,JFK,1613,7.00,7.00,0.00,0.00
2/23/2018 12:00:00 AM,PBI,JFK,1659,-7.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,PBI,JFK,1922,2.00,2.00,0.00,0.00
2/23/2018 12:00:00 AM,PBI,JFK,2041,-6.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,PBI,LGA,0658,-4.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,PBI,LGA,0942,-8.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,PBI,LGA,1155,-8.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,PBI,LGA,1253,-5.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,PBI,LGA,1417,-8.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,PBI,LGA,1530,9.00,9.00,0.00,0.00
2/23/2018 12:00:00 AM,PBI,LGA,1626,25.00,25.00,1.00,0.00
2/23/2018 12:00:00 AM,PBI,LGA,1931,33.00,33.00,1.00,0.00
2/23/2018 12:00:00 AM,PBI,LGA,1938,29.00,29.00,1.00,0.00
2/23/2018 12:00:00 AM,PDX,JFK,0709,0.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,PDX,JFK,2120,0.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,PDX,JFK,2228,5.00,5.00,0.00,0.00
2/23/2018 12:00:00 AM,PGD,IAG,0731,-9.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,PGD,SWF,1457,56.00,56.00,1.00,0.00
2/23/2018 12:00:00 AM,PHL,ALB,0840,-5.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,PHL,ALB,1628,28.00,28.00,1.00,0.00
2/23/2018 12:00:00 AM,PHL,ALB,1945,75.00,75.00,1.00,0.00
2/23/2018 12:00:00 AM,PHL,ALB,2114,24.00,24.00,1.00,0.00
2/23/2018 12:00:00 AM,PHL,BUF,1314,-1.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,PHL,BUF,1550,0.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,PHL,BUF,2154,69.00,69.00,1.00,0.00
2/23/2018 12:00:00 AM,PHL,JFK,0740,100.00,100.00,1.00,0.00
2/23/2018 12:00:00 AM,PHL,JFK,1725,0.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,PHL,LGA,1832,22.00,22.00,1.00,0.00
2/23/2018 12:00:00 AM,PHL,ROC,1322,-3.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,PHL,ROC,1858,33.00,33.00,1.00,0.00
2/23/2018 12:00:00 AM,PHL,SYR,1307,-4.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,PHL,SYR,2116,31.00,31.00,1.00,0.00
2/23/2018 12:00:00 AM,PHX,BUF,1013,-2.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,PHX,JFK,0655,-5.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,PHX,JFK,1026,1.00,1.00,0.00,0.00
2/23/2018 12:00:00 AM,PHX,JFK,1301,-4.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,PHX,JFK,1315,-5.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,PHX,JFK,1651,27.00,27.00,1.00,0.00
2/23/2018 12:00:00 AM,PHX,JFK,2258,-1.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,PHX,JFK,2324,-6.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,PHX,JFK,2327,44.00,44.00,1.00,0.00
2/23/2018 12:00:00 AM,PIE,ELM,1447,-21.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,PIE,SYR,0736,-4.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,PIT,JFK,0600,0.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,PIT,JFK,1012,-7.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,PIT,JFK,1405,14.00,14.00,0.00,0.00
2/23/2018 12:00:00 AM,PIT,JFK,1552,-8.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,PIT,LGA,0600,-5.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,PIT,LGA,0601,-9.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,PIT,LGA,0719,-6.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,PIT,LGA,1102,0.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,PIT,LGA,1144,-12.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,PIT,LGA,1213,169.00,169.00,1.00,0.00
2/23/2018 12:00:00 AM,PIT,LGA,1347,26.00,26.00,1.00,0.00
2/23/2018 12:00:00 AM,PIT,LGA,1522,3.00,3.00,0.00,0.00
2/23/2018 12:00:00 AM,PIT,LGA,1552,22.00,22.00,1.00,0.00
2/23/2018 12:00:00 AM,PIT,LGA,1754,18.00,18.00,1.00,0.00
2/23/2018 12:00:00 AM,PIT,LGA,1848,28.00,28.00,1.00,0.00
2/23/2018 12:00:00 AM,PIT,LGA,2035,55.00,55.00,1.00,0.00
2/23/2018 12:00:00 AM,PIT,LGA,2039,7.00,7.00,0.00,0.00
2/23/2018 12:00:00 AM,PSE,JFK,0427,-9.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,PSP,JFK,2111,-7.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,PWM,JFK,0526,-4.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,PWM,JFK,0556,-4.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,PWM,JFK,1158,-3.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,PWM,JFK,1526,-8.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,PWM,JFK,1813,-6.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,PWM,LGA,0658,-2.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,PWM,LGA,1258,2.00,2.00,0.00,0.00
2/23/2018 12:00:00 AM,PWM,LGA,1631,-9.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,RDU,JFK,0615,0.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,RDU,JFK,0705,-5.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,RDU,JFK,0958,-5.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,RDU,JFK,1032,-8.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,RDU,JFK,1352,-5.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,RDU,JFK,1417,-3.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,RDU,JFK,1601,-4.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,RDU,JFK,1754,-6.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,RDU,JFK,2018,-2.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,RDU,LGA,0555,-5.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,RDU,LGA,0557,-3.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,RDU,LGA,0658,-2.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,RDU,LGA,0810,10.00,10.00,0.00,0.00
2/23/2018 12:00:00 AM,RDU,LGA,0952,-8.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,RDU,LGA,1128,-7.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,RDU,LGA,1143,83.00,83.00,1.00,0.00
2/23/2018 12:00:00 AM,RDU,LGA,1202,2.00,2.00,0.00,0.00
2/23/2018 12:00:00 AM,RDU,LGA,1337,14.00,14.00,0.00,0.00
2/23/2018 12:00:00 AM,RDU,LGA,1521,21.00,21.00,1.00,0.00
2/23/2018 12:00:00 AM,RDU,LGA,1523,24.00,24.00,1.00,0.00
2/23/2018 12:00:00 AM,RDU,LGA,1754,3.00,3.00,0.00,0.00
2/23/2018 12:00:00 AM,RDU,LGA,1818,78.00,78.00,1.00,0.00
2/23/2018 12:00:00 AM,RDU,LGA,1937,37.00,37.00,1.00,0.00
2/23/2018 12:00:00 AM,RDU,LGA,2109,794.00,794.00,1.00,0.00
2/23/2018 12:00:00 AM,RIC,JFK,0722,-9.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,RIC,JFK,1151,-8.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,RIC,JFK,1705,-2.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,RIC,LGA,0554,-11.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,RIC,LGA,0609,-6.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,RIC,LGA,0951,-9.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,RIC,LGA,1040,-7.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,RIC,LGA,1215,-5.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,RIC,LGA,1558,107.00,107.00,1.00,0.00
2/23/2018 12:00:00 AM,RIC,LGA,1727,172.00,172.00,1.00,0.00
2/23/2018 12:00:00 AM,RIC,LGA,1805,10.00,10.00,0.00,0.00
2/23/2018 12:00:00 AM,RIC,LGA,1839,24.00,24.00,1.00,1.00
2/23/2018 12:00:00 AM,RNO,JFK,2350,-9.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,ROA,LGA,1211,18.00,18.00,1.00,0.00
2/23/2018 12:00:00 AM,ROC,ATL,0555,-5.00,0.00,0.00,0.00
2/23/2018 12:00:00 AM,ROC,ATL,1141,-7.00,0.00,0.00,0.00
