FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
11/20/2011 12:00:00 AM,LGB,JFK,2130,10.00,10.00,0.00,0.00
11/20/2011 12:00:00 AM,MCO,ALB,0935,0.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,MCO,ALB,1852,-3.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,MCO,BUF,0854,-6.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,MCO,BUF,1428,2.00,2.00,0.00,0.00
11/20/2011 12:00:00 AM,MCO,BUF,1520,5.00,5.00,0.00,0.00
11/20/2011 12:00:00 AM,MCO,BUF,1821,6.00,6.00,0.00,0.00
11/20/2011 12:00:00 AM,MCO,BUF,1833,5.00,5.00,0.00,0.00
11/20/2011 12:00:00 AM,MCO,HPN,0751,-3.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,MCO,HPN,1031,-1.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,MCO,HPN,1140,-5.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,MCO,HPN,1618,-10.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,MCO,HPN,2026,36.00,36.00,1.00,0.00
11/20/2011 12:00:00 AM,MCO,ISP,0727,-3.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,MCO,ISP,0955,-5.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,MCO,ISP,1405,0.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,MCO,ISP,1942,-3.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,MCO,JFK,0706,1.00,1.00,0.00,0.00
11/20/2011 12:00:00 AM,MCO,JFK,0706,66.00,66.00,1.00,0.00
11/20/2011 12:00:00 AM,MCO,JFK,0721,18.00,18.00,1.00,0.00
11/20/2011 12:00:00 AM,MCO,JFK,0823,-2.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,MCO,JFK,0900,0.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,MCO,JFK,0955,17.00,17.00,1.00,0.00
11/20/2011 12:00:00 AM,MCO,JFK,1042,-4.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,MCO,JFK,1123,-2.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,MCO,JFK,1153,-7.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,MCO,JFK,1153,-1.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,MCO,JFK,1253,-2.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,MCO,JFK,1541,4.00,4.00,0.00,0.00
11/20/2011 12:00:00 AM,MCO,JFK,1805,-5.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,MCO,JFK,1854,1.00,1.00,0.00,0.00
11/20/2011 12:00:00 AM,MCO,JFK,1856,-4.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,MCO,JFK,2142,-3.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,MCO,LGA,0726,-4.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,MCO,LGA,0913,-7.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,MCO,LGA,1058,-7.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,MCO,LGA,1346,-4.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,MCO,LGA,1527,-3.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,MCO,LGA,1902,-5.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,MCO,LGA,1958,33.00,33.00,1.00,0.00
11/20/2011 12:00:00 AM,MCO,ROC,1503,-2.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,MCO,SWF,1038,-7.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,MCO,SWF,1349,-6.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,MCO,SYR,0736,-4.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,MCO,SYR,1918,1.00,1.00,0.00,0.00
11/20/2011 12:00:00 AM,MDW,ALB,1113,-2.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,MDW,ALB,1717,7.00,7.00,0.00,0.00
11/20/2011 12:00:00 AM,MDW,BUF,0900,0.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,MDW,BUF,1256,6.00,6.00,0.00,0.00
11/20/2011 12:00:00 AM,MDW,BUF,1530,-5.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,MDW,BUF,2111,6.00,6.00,0.00,0.00
11/20/2011 12:00:00 AM,MDW,ISP,1156,-4.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,MDW,ISP,1407,-3.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,MDW,ISP,1703,-2.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,MDW,LGA,1005,0.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,MDW,LGA,1449,-1.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,MDW,LGA,1914,29.00,29.00,1.00,0.00
11/20/2011 12:00:00 AM,MDW,LGA,2028,13.00,13.00,0.00,0.00
11/20/2011 12:00:00 AM,MEM,LGA,0832,-3.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,MEM,LGA,1416,1.00,1.00,0.00,0.00
11/20/2011 12:00:00 AM,MEM,LGA,1900,0.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,MIA,JFK,0657,-3.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,MIA,JFK,0710,30.00,30.00,1.00,0.00
11/20/2011 12:00:00 AM,MIA,JFK,1133,-2.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,MIA,JFK,1239,2.00,2.00,0.00,0.00
11/20/2011 12:00:00 AM,MIA,JFK,1437,2.00,2.00,0.00,0.00
11/20/2011 12:00:00 AM,MIA,JFK,1440,75.00,75.00,1.00,0.00
11/20/2011 12:00:00 AM,MIA,JFK,1539,19.00,19.00,1.00,0.00
11/20/2011 12:00:00 AM,MIA,JFK,1625,15.00,15.00,1.00,0.00
11/20/2011 12:00:00 AM,MIA,JFK,1819,14.00,14.00,0.00,0.00
11/20/2011 12:00:00 AM,MIA,JFK,1935,-5.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,MIA,JFK,2102,22.00,22.00,1.00,0.00
11/20/2011 12:00:00 AM,MIA,JFK,2156,-4.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,MIA,LGA,0603,-7.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,MIA,LGA,0805,-5.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,MIA,LGA,1012,-3.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,MIA,LGA,1142,2.00,2.00,0.00,0.00
11/20/2011 12:00:00 AM,MIA,LGA,1240,0.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,MIA,LGA,1420,15.00,15.00,1.00,0.00
11/20/2011 12:00:00 AM,MIA,LGA,1612,-3.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,MIA,LGA,1838,13.00,13.00,0.00,0.00
11/20/2011 12:00:00 AM,MIA,LGA,1954,-1.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,MIA,LGA,2058,-2.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,MKE,LGA,0725,-5.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,MKE,LGA,0842,-5.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,MKE,LGA,1310,-3.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,MKE,LGA,1642,33.00,33.00,1.00,0.00
11/20/2011 12:00:00 AM,MKE,LGA,1857,-3.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,MSP,ALB,1908,-2.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,MSP,JFK,1005,-5.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,MSP,JFK,1303,-2.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,MSP,LGA,0650,20.00,20.00,1.00,0.00
11/20/2011 12:00:00 AM,MSP,LGA,0658,-2.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,MSP,LGA,0850,0.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,MSP,LGA,1003,3.00,3.00,0.00,0.00
11/20/2011 12:00:00 AM,MSP,LGA,1124,-6.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,MSP,LGA,1324,-7.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,MSP,LGA,1430,0.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,MSP,LGA,1502,-9.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,MSP,LGA,1702,-8.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,MSP,LGA,1720,-5.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,MSP,LGA,1912,-3.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,MSY,JFK,0605,-5.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,MSY,JFK,0952,-8.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,MSY,JFK,1755,-15.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,MSY,LGA,0656,-4.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,MSY,LGA,1130,-5.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,MSY,LGA,1807,0.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,OAK,JFK,2324,15.00,15.00,1.00,0.00
11/20/2011 12:00:00 AM,ORD,ALB,1109,-8.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,ORD,ALB,1308,-4.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,ORD,ALB,1619,-1.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,ORD,ALB,1907,-9.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,ORD,ART,1825,-5.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,ORD,BUF,0844,-1.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,ORD,BUF,0955,-5.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,ORD,BUF,1330,-5.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,ORD,BUF,1645,0.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,ORD,BUF,2114,-1.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,ORD,BUF,2125,0.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,ORD,HPN,0822,-9.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,ORD,HPN,1334,-5.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,ORD,HPN,2046,-2.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,ORD,JFK,1027,7.00,7.00,0.00,0.00
11/20/2011 12:00:00 AM,ORD,JFK,1300,0.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,ORD,JFK,1954,19.00,19.00,1.00,0.00
11/20/2011 12:00:00 AM,ORD,LGA,0654,-1.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,ORD,LGA,0708,-7.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,ORD,LGA,0828,-2.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,ORD,LGA,0950,-5.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,ORD,LGA,1052,-3.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,ORD,LGA,1056,-4.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,ORD,LGA,1154,-6.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,ORD,LGA,1205,-5.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,ORD,LGA,1259,-1.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,ORD,LGA,1307,-3.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,ORD,LGA,1357,-3.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,ORD,LGA,1400,0.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,ORD,LGA,1426,-4.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,ORD,LGA,1451,-2.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,ORD,LGA,1552,-2.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,ORD,LGA,1619,4.00,4.00,0.00,0.00
11/20/2011 12:00:00 AM,ORD,LGA,1657,-3.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,ORD,LGA,1715,0.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,ORD,LGA,1754,-6.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,ORD,LGA,1808,3.00,3.00,0.00,0.00
11/20/2011 12:00:00 AM,ORD,LGA,1858,-2.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,ORD,LGA,1922,2.00,2.00,0.00,0.00
11/20/2011 12:00:00 AM,ORD,LGA,1949,-1.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,ORD,LGA,2112,12.00,12.00,0.00,0.00
11/20/2011 12:00:00 AM,ORD,LGA,2116,-4.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,ORD,ROC,0836,-4.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,ORD,ROC,0853,-8.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,ORD,ROC,1140,0.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,ORD,ROC,1452,-3.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,ORD,ROC,1648,2.00,2.00,0.00,0.00
11/20/2011 12:00:00 AM,ORD,ROC,1809,-5.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,ORD,ROC,2125,1.00,1.00,0.00,0.00
11/20/2011 12:00:00 AM,ORD,ROC,2135,-5.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,ORD,SYR,0948,-7.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,ORD,SYR,1322,-4.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,ORD,SYR,1423,-7.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,ORD,SYR,1644,0.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,ORD,SYR,1821,-4.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,ORD,SYR,1928,-6.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,ORF,JFK,1449,14.00,14.00,0.00,0.00
11/20/2011 12:00:00 AM,PBI,HPN,0707,-7.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,PBI,HPN,1202,0.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,PBI,HPN,1253,4.00,4.00,0.00,0.00
11/20/2011 12:00:00 AM,PBI,HPN,1457,-3.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,PBI,HPN,1508,-7.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,PBI,HPN,1844,-6.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,PBI,ISP,1137,17.00,17.00,1.00,0.00
11/20/2011 12:00:00 AM,PBI,ISP,1915,-5.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,PBI,JFK,0552,-8.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,PBI,JFK,0656,-4.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,PBI,JFK,0741,-4.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,PBI,JFK,0922,-10.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,PBI,JFK,1237,-7.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,PBI,JFK,1624,-1.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,PBI,JFK,1826,-8.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,PBI,JFK,2017,-8.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,PBI,LGA,0659,-1.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,PBI,LGA,1102,-13.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,PBI,LGA,1158,-2.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,PBI,LGA,1558,-2.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,PBI,LGA,1727,-6.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,PBI,LGA,1925,-5.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,PDX,JFK,0708,-2.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,PDX,JFK,2141,6.00,6.00,0.00,0.00
11/20/2011 12:00:00 AM,PHF,LGA,0727,-3.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,PHF,LGA,1637,-10.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,PHL,BUF,2032,-8.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,PHL,LGA,2258,8.00,8.00,0.00,0.00
11/20/2011 12:00:00 AM,PHX,BUF,1432,22.00,22.00,1.00,0.00
11/20/2011 12:00:00 AM,PHX,JFK,0749,-1.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,PHX,JFK,0956,0.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,PHX,JFK,1330,-5.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,PHX,JFK,1618,-2.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,PHX,JFK,2234,9.00,9.00,0.00,0.00
11/20/2011 12:00:00 AM,PHX,JFK,2238,-2.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,PIT,JFK,1022,-3.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,PIT,JFK,1234,-6.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,PIT,JFK,1751,21.00,21.00,1.00,0.00
11/20/2011 12:00:00 AM,PSE,JFK,0545,-10.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,PWM,JFK,0609,9.00,9.00,0.00,0.00
11/20/2011 12:00:00 AM,PWM,JFK,1152,18.00,18.00,1.00,0.00
11/20/2011 12:00:00 AM,PWM,JFK,1612,12.00,12.00,0.00,0.00
11/20/2011 12:00:00 AM,RDU,JFK,0558,-2.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,RDU,JFK,0602,2.00,2.00,0.00,0.00
11/20/2011 12:00:00 AM,RDU,JFK,1056,31.00,31.00,1.00,0.00
11/20/2011 12:00:00 AM,RDU,JFK,1150,0.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,RDU,JFK,1404,-11.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,RDU,JFK,1530,-5.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,RDU,JFK,1750,10.00,10.00,0.00,0.00
11/20/2011 12:00:00 AM,RDU,LGA,0809,-6.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,RDU,LGA,1027,-3.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,RDU,LGA,1134,-6.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,RDU,LGA,1249,-6.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,RDU,LGA,1605,-10.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,RDU,LGA,1817,-8.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,RDU,LGA,2016,-9.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,ROC,ATL,0631,-3.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,ROC,ATL,0654,-6.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,ROC,ATL,1220,0.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,ROC,ATL,1443,-2.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,ROC,ATL,1726,-5.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,ROC,ATL,1809,-7.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,ROC,BWI,1423,5.00,5.00,0.00,0.00
11/20/2011 12:00:00 AM,ROC,CLT,0826,-4.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,ROC,IAD,0957,-15.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,ROC,IAD,1415,-15.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,ROC,IAD,1944,-6.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,ROC,JFK,0545,-15.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,ROC,JFK,1250,74.00,74.00,1.00,0.00
11/20/2011 12:00:00 AM,ROC,JFK,1418,-7.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,ROC,MCO,1317,-11.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,ROC,ORD,0727,-8.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,ROC,ORD,0920,-7.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,ROC,ORD,1157,-13.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,ROC,ORD,1200,-10.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,ROC,ORD,1503,-7.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,ROC,ORD,1817,-8.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,ROC,ORD,1835,-10.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,ROC,TPA,0752,-8.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,RSW,BUF,2026,-9.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,RSW,HPN,1056,-9.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,RSW,JFK,0953,-1.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,RSW,JFK,1257,-10.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,RSW,JFK,1536,-3.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,RSW,JFK,1945,-4.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,SAN,JFK,0743,-2.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,SAN,JFK,0824,74.00,74.00,1.00,0.00
11/20/2011 12:00:00 AM,SAN,JFK,1257,19.00,19.00,1.00,0.00
11/20/2011 12:00:00 AM,SAN,JFK,2104,4.00,4.00,0.00,0.00
11/20/2011 12:00:00 AM,SAN,JFK,2226,-4.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,SAT,JFK,0722,-8.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,SEA,JFK,0701,-4.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,SEA,JFK,0744,-1.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,SEA,JFK,1323,-2.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,SEA,JFK,2139,24.00,24.00,1.00,0.00
11/20/2011 12:00:00 AM,SEA,JFK,2143,-7.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,SFO,JFK,0627,-3.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,SFO,JFK,0654,-6.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,SFO,JFK,0704,10.00,10.00,0.00,0.00
11/20/2011 12:00:00 AM,SFO,JFK,0824,-6.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,SFO,JFK,0848,5.00,5.00,0.00,0.00
11/20/2011 12:00:00 AM,SFO,JFK,1037,2.00,2.00,0.00,0.00
11/20/2011 12:00:00 AM,SFO,JFK,1152,22.00,22.00,1.00,0.00
11/20/2011 12:00:00 AM,SFO,JFK,1222,-8.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,SFO,JFK,1247,-2.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,SFO,JFK,1451,86.00,86.00,1.00,0.00
11/20/2011 12:00:00 AM,SFO,JFK,1524,24.00,24.00,1.00,0.00
11/20/2011 12:00:00 AM,SFO,JFK,1631,61.00,61.00,1.00,0.00
11/20/2011 12:00:00 AM,SFO,JFK,1645,45.00,45.00,1.00,0.00
11/20/2011 12:00:00 AM,SFO,JFK,2219,59.00,59.00,1.00,0.00
11/20/2011 12:00:00 AM,SFO,JFK,2227,-3.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,SFO,JFK,2227,-2.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,SFO,JFK,2358,58.00,58.00,1.00,0.00
11/20/2011 12:00:00 AM,SJC,JFK,2257,7.00,7.00,0.00,0.00
11/20/2011 12:00:00 AM,SJU,JFK,0829,-1.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,SJU,JFK,0907,-3.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,SJU,JFK,1044,-16.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,SJU,JFK,1139,-4.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,SJU,JFK,1151,1.00,1.00,0.00,0.00
11/20/2011 12:00:00 AM,SJU,JFK,1233,-2.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,SJU,JFK,1451,0.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,SJU,JFK,1545,-5.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,SJU,JFK,1850,5.00,5.00,0.00,0.00
11/20/2011 12:00:00 AM,SJU,JFK,2117,167.00,167.00,1.00,0.00
11/20/2011 12:00:00 AM,SJU,JFK,2210,13.00,13.00,0.00,0.00
11/20/2011 12:00:00 AM,SLC,JFK,,,,,1.00
11/20/2011 12:00:00 AM,SLC,JFK,1110,-3.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,SLC,JFK,1724,17.00,17.00,1.00,0.00
11/20/2011 12:00:00 AM,SLC,JFK,2316,-4.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,SLC,JFK,2325,-15.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,SMF,JFK,2146,7.00,7.00,0.00,0.00
11/20/2011 12:00:00 AM,SRQ,JFK,1137,-10.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,SRQ,JFK,1712,0.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,STL,LGA,0800,-10.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,STL,LGA,1026,-9.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,STL,LGA,1438,-2.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,STL,LGA,1736,-4.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,STT,JFK,1503,-2.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,SWF,ATL,0625,-1.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,SWF,ATL,1803,44.00,44.00,1.00,0.00
11/20/2011 12:00:00 AM,SWF,FLL,1355,-10.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,SWF,MCO,0644,-16.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,SWF,MCO,1715,0.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,SYR,ATL,0618,-1.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,SYR,ATL,1204,-1.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,SYR,ATL,1817,3.00,3.00,0.00,0.00
11/20/2011 12:00:00 AM,SYR,CLE,0915,0.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,SYR,CLT,1847,-4.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,SYR,IAD,1945,-6.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,SYR,JFK,0555,-5.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,SYR,JFK,0926,-2.00,0.00,0.00,0.00
11/20/2011 12:00:00 AM,SYR,JFK,1656,10.00,10.00,0.00,0.00
11/20/2011 12:00:00 AM,SYR,MCO,0653,-7.00,0.00,0.00,0.00
