FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
1/29/2017 12:00:00 AM,FLL,HPN,1902,-8.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,FLL,IAG,2300,10.00,10.00,0.00,0.00
1/29/2017 12:00:00 AM,FLL,ISP,1243,-7.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,FLL,ISP,2030,-5.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,FLL,JFK,0553,-7.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,FLL,JFK,0711,1.00,1.00,0.00,0.00
1/29/2017 12:00:00 AM,FLL,JFK,0921,11.00,11.00,0.00,0.00
1/29/2017 12:00:00 AM,FLL,JFK,1114,35.00,35.00,1.00,0.00
1/29/2017 12:00:00 AM,FLL,JFK,1222,9.00,9.00,0.00,0.00
1/29/2017 12:00:00 AM,FLL,JFK,1321,17.00,17.00,1.00,0.00
1/29/2017 12:00:00 AM,FLL,JFK,1415,16.00,16.00,1.00,0.00
1/29/2017 12:00:00 AM,FLL,JFK,1523,23.00,23.00,1.00,0.00
1/29/2017 12:00:00 AM,FLL,JFK,1846,63.00,63.00,1.00,0.00
1/29/2017 12:00:00 AM,FLL,JFK,2007,7.00,7.00,0.00,0.00
1/29/2017 12:00:00 AM,FLL,JFK,2229,43.00,43.00,1.00,0.00
1/29/2017 12:00:00 AM,FLL,JFK,2325,210.00,210.00,1.00,0.00
1/29/2017 12:00:00 AM,FLL,LGA,0555,-5.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,FLL,LGA,0711,-8.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,FLL,LGA,0853,-7.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,FLL,LGA,1100,-4.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,FLL,LGA,1102,1.00,1.00,0.00,0.00
1/29/2017 12:00:00 AM,FLL,LGA,1135,-4.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,FLL,LGA,1327,2.00,2.00,0.00,0.00
1/29/2017 12:00:00 AM,FLL,LGA,1531,-4.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,FLL,LGA,1557,-6.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,FLL,LGA,1633,-1.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,FLL,LGA,1816,9.00,9.00,0.00,0.00
1/29/2017 12:00:00 AM,FLL,LGA,2010,0.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,FLL,LGA,2044,6.00,6.00,0.00,0.00
1/29/2017 12:00:00 AM,FLL,LGA,2318,243.00,243.00,1.00,0.00
1/29/2017 12:00:00 AM,FLL,PBG,2203,-5.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,FLL,SWF,1532,6.00,6.00,0.00,0.00
1/29/2017 12:00:00 AM,FLL,SYR,1917,-7.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,GRR,LGA,1358,78.00,78.00,1.00,0.00
1/29/2017 12:00:00 AM,GSO,LGA,1048,-7.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,GSO,LGA,1729,-6.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,HNL,JFK,1622,-3.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,HNL,JFK,1804,27.00,27.00,1.00,0.00
1/29/2017 12:00:00 AM,HOU,JFK,1147,-8.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,HOU,LGA,0853,-2.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,HOU,LGA,1827,2.00,2.00,0.00,0.00
1/29/2017 12:00:00 AM,HPN,ATL,,,,,1.00
1/29/2017 12:00:00 AM,HPN,ATL,0554,-6.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,HPN,ATL,1510,-9.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,HPN,FLL,0755,-5.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,HPN,FLL,1920,40.00,40.00,1.00,0.00
1/29/2017 12:00:00 AM,HPN,MCO,1021,-5.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,HPN,MCO,1523,19.00,19.00,1.00,0.00
1/29/2017 12:00:00 AM,HPN,MCO,2038,2.00,2.00,0.00,0.00
1/29/2017 12:00:00 AM,HPN,ORD,0623,-7.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,HPN,ORD,1737,8.00,8.00,0.00,0.00
1/29/2017 12:00:00 AM,HPN,PBI,0620,-10.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,HPN,PBI,0824,-6.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,HPN,PBI,1131,0.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,HPN,PBI,1534,-2.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,HPN,RSW,0724,-6.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,HPN,TPA,1337,-3.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,IAD,JFK,0628,-12.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,IAD,JFK,0933,-9.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,IAD,JFK,2040,-5.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,IAG,FLL,0246,11.00,11.00,0.00,0.00
1/29/2017 12:00:00 AM,IAG,MCO,1112,-4.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,IAH,LGA,0709,-1.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,IAH,LGA,1028,-2.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,IAH,LGA,1300,5.00,5.00,0.00,0.00
1/29/2017 12:00:00 AM,IAH,LGA,1548,8.00,8.00,0.00,0.00
1/29/2017 12:00:00 AM,IAH,LGA,1642,17.00,17.00,1.00,0.00
1/29/2017 12:00:00 AM,IAH,LGA,1756,1.00,1.00,0.00,0.00
1/29/2017 12:00:00 AM,IAH,LGA,1915,5.00,5.00,0.00,0.00
1/29/2017 12:00:00 AM,IND,LGA,0821,-4.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,IND,LGA,1402,-3.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,ISP,BWI,0625,-5.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,ISP,BWI,1133,-7.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,ISP,BWI,1456,-9.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,ISP,BWI,1737,-8.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,ISP,FLL,0804,-6.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,ISP,FLL,1406,26.00,26.00,1.00,0.00
1/29/2017 12:00:00 AM,ISP,MCO,0809,-6.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,ISP,MCO,1257,-8.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,ISP,MCO,1607,-3.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,ISP,PBI,0705,-5.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,ISP,PBI,1058,-2.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,ISP,TPA,0700,-5.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,ITH,DTW,0605,5.00,5.00,0.00,0.00
1/29/2017 12:00:00 AM,ITH,DTW,1811,39.00,39.00,1.00,0.00
1/29/2017 12:00:00 AM,JAX,JFK,1123,-2.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,JAX,JFK,1956,29.00,29.00,1.00,0.00
1/29/2017 12:00:00 AM,JFK,ABQ,1953,-4.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,ATL,0556,-4.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,ATL,0819,-6.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,ATL,1320,-5.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,ATL,1525,-4.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,ATL,1728,-2.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,ATL,2322,237.00,237.00,1.00,0.00
1/29/2017 12:00:00 AM,JFK,AUS,0828,-7.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,AUS,1422,-8.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,AUS,1839,39.00,39.00,1.00,0.00
1/29/2017 12:00:00 AM,JFK,AUS,2104,-2.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,AUS,2144,199.00,199.00,1.00,0.00
1/29/2017 12:00:00 AM,JFK,BOS,0845,75.00,75.00,1.00,0.00
1/29/2017 12:00:00 AM,JFK,BOS,0902,1.00,1.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,BOS,1118,-7.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,BOS,1120,-8.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,BOS,1242,-5.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,BOS,1352,-1.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,BOS,1457,-3.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,BOS,1525,-5.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,BOS,1654,-6.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,BOS,2109,10.00,10.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,BOS,2120,0.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,BOS,2208,163.00,163.00,1.00,0.00
1/29/2017 12:00:00 AM,JFK,BOS,2252,-7.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,BOS,2345,160.00,160.00,1.00,0.00
1/29/2017 12:00:00 AM,JFK,BQN,0517,-5.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,BQN,2353,-6.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,BTV,0910,-8.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,BTV,1301,-9.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,BTV,1657,-9.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,BTV,2237,-8.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,BUF,0648,-6.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,BUF,1110,11.00,11.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,BUF,1224,-5.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,BUF,1523,-4.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,BUF,2240,0.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,BUR,1703,-5.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,CHS,0711,11.00,11.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,CHS,0904,-6.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,CHS,1350,-1.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,CLT,0624,-6.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,CLT,0749,-11.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,CLT,0802,-3.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,CLT,1253,-6.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,CLT,1357,-2.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,CLT,1659,-1.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,CLT,1855,-5.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,DAB,0727,-13.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,DCA,1453,-2.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,DEN,0822,-7.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,DEN,1555,-5.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,DEN,2013,-6.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,DEN,2313,223.00,223.00,1.00,0.00
1/29/2017 12:00:00 AM,JFK,DFW,1521,26.00,26.00,1.00,0.00
1/29/2017 12:00:00 AM,JFK,DTW,0902,-8.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,EGE,1658,-12.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,FLL,0629,1.00,1.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,FLL,0736,-1.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,FLL,0754,9.00,9.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,FLL,0801,-4.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,FLL,0842,0.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,FLL,1101,-4.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,FLL,1402,31.00,31.00,1.00,0.00
1/29/2017 12:00:00 AM,JFK,FLL,1545,0.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,FLL,1642,12.00,12.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,FLL,1827,41.00,41.00,1.00,0.00
1/29/2017 12:00:00 AM,JFK,FLL,2231,166.00,166.00,1.00,0.00
1/29/2017 12:00:00 AM,JFK,FLL,2236,61.00,61.00,1.00,0.00
1/29/2017 12:00:00 AM,JFK,HNL,0929,-1.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,HNL,0946,-14.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,HOU,1421,-6.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,IAD,0741,-6.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,IAD,1728,-2.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,IAD,2154,-6.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,JAX,0755,-5.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,JAX,1550,-8.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,LAS,0725,-5.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,LAS,0755,-10.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,LAS,0927,-3.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,LAS,0940,-18.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,LAS,1120,10.00,10.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,LAS,1553,-2.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,LAS,1719,-1.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,LAS,1759,-1.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,LAS,1917,9.00,9.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,LAS,2141,176.00,176.00,1.00,0.00
1/29/2017 12:00:00 AM,JFK,LAX,0555,-5.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,LAX,0608,8.00,8.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,LAX,0655,-5.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,LAX,0711,1.00,1.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,LAX,0755,-5.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,LAX,0755,5.00,5.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,LAX,0840,-5.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,LAX,0857,-3.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,LAX,0952,-8.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,LAX,1021,22.00,22.00,1.00,0.00
1/29/2017 12:00:00 AM,JFK,LAX,1059,-6.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,LAX,1121,-9.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,LAX,1153,-7.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,LAX,1202,-8.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,LAX,1206,21.00,21.00,1.00,0.00
1/29/2017 12:00:00 AM,JFK,LAX,1256,-9.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,LAX,1417,20.00,20.00,1.00,0.00
1/29/2017 12:00:00 AM,JFK,LAX,1537,7.00,7.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,LAX,1552,6.00,6.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,LAX,1641,1.00,1.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,LAX,1653,-2.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,LAX,1656,-4.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,LAX,1715,20.00,20.00,1.00,0.00
1/29/2017 12:00:00 AM,JFK,LAX,1754,-6.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,LAX,1852,-8.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,LAX,1925,0.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,LAX,1954,-6.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,LAX,2013,3.00,3.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,LAX,2057,-3.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,LAX,2113,171.00,171.00,1.00,0.00
1/29/2017 12:00:00 AM,JFK,LAX,2137,-3.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,LAX,2210,-5.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,LAX,2250,0.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,LAX,2300,125.00,125.00,1.00,0.00
1/29/2017 12:00:00 AM,JFK,LGB,1456,-3.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,LGB,1807,-4.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,MCO,0608,1.00,1.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,MCO,0819,14.00,14.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,MCO,0902,12.00,12.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,MCO,1104,9.00,9.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,MCO,1453,-6.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,MCO,1507,-1.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,MCO,1544,-5.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,MCO,1800,0.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,MCO,1828,-2.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,MCO,1935,-11.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,MCO,2241,196.00,196.00,1.00,0.00
1/29/2017 12:00:00 AM,JFK,MIA,0527,-3.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,MIA,0715,16.00,16.00,1.00,0.00
1/29/2017 12:00:00 AM,JFK,MIA,0802,-3.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,MIA,1120,-8.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,MIA,1124,14.00,14.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,MIA,1506,-4.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,MIA,1507,97.00,97.00,1.00,0.00
1/29/2017 12:00:00 AM,JFK,MIA,1529,-1.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,MIA,1727,27.00,27.00,1.00,0.00
1/29/2017 12:00:00 AM,JFK,MIA,2221,156.00,156.00,1.00,0.00
1/29/2017 12:00:00 AM,JFK,MSP,0006,321.00,321.00,1.00,0.00
1/29/2017 12:00:00 AM,JFK,MSP,0656,-4.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,MSP,1629,-6.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,MSY,0650,14.00,14.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,MSY,0806,6.00,6.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,MSY,1432,12.00,12.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,MSY,1554,59.00,59.00,1.00,0.00
1/29/2017 12:00:00 AM,JFK,OAK,2035,6.00,6.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,ORD,0803,-7.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,ORD,1519,-8.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,ORD,1706,-4.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,PBI,0838,-5.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,PBI,0905,0.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,PBI,1328,3.00,3.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,PBI,1459,0.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,PBI,1640,70.00,70.00,1.00,0.00
1/29/2017 12:00:00 AM,JFK,PBI,2005,18.00,18.00,1.00,0.00
1/29/2017 12:00:00 AM,JFK,PDX,2029,-10.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,PDX,2207,147.00,147.00,1.00,0.00
1/29/2017 12:00:00 AM,JFK,PHX,0803,-2.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,PHX,0954,-1.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,PHX,1304,-6.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,PHX,1630,0.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,PHX,1818,-12.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,PHX,1854,0.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,PSE,2341,-10.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,PSP,1838,38.00,38.00,1.00,0.00
1/29/2017 12:00:00 AM,JFK,PWM,0822,-9.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,PWM,1302,-11.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,PWM,2304,-12.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,RDU,0753,-7.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,RDU,1525,-3.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,RNO,1933,-5.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,ROC,0725,-8.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,ROC,1122,-12.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,ROC,1701,-5.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,ROC,2236,-5.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,RSW,0933,35.00,35.00,1.00,0.00
1/29/2017 12:00:00 AM,JFK,RSW,1348,-10.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,RSW,1641,12.00,12.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,SAN,0856,-9.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,SAN,1657,0.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,SAN,1657,2.00,2.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,SAN,1825,-5.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,SAN,2253,174.00,174.00,1.00,0.00
1/29/2017 12:00:00 AM,JFK,SAT,2037,117.00,117.00,1.00,0.00
1/29/2017 12:00:00 AM,JFK,SAV,0655,-5.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,SAV,1425,1.00,1.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,SEA,0730,15.00,15.00,1.00,0.00
1/29/2017 12:00:00 AM,JFK,SEA,0758,-2.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,SEA,1603,4.00,4.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,SEA,1723,-2.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,SEA,2058,20.00,20.00,1.00,0.00
1/29/2017 12:00:00 AM,JFK,SEA,2203,128.00,128.00,1.00,0.00
1/29/2017 12:00:00 AM,JFK,SFO,0649,-11.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,SFO,0654,-6.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,SFO,0719,-11.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,SFO,0809,-1.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,SFO,0816,-9.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,SFO,0926,-4.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,SFO,0928,-2.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,SFO,1021,-9.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,SFO,1051,-9.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,SFO,1129,-1.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,SFO,1138,-2.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,SFO,1152,-3.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,SFO,1612,-3.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,SFO,1614,13.00,13.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,SFO,1635,5.00,5.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,SFO,1645,15.00,15.00,1.00,0.00
1/29/2017 12:00:00 AM,JFK,SFO,1755,-5.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,SFO,1846,-9.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,SFO,2001,1.00,1.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,SFO,2007,2.00,2.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,SFO,2151,16.00,16.00,1.00,0.00
1/29/2017 12:00:00 AM,JFK,SFO,2153,218.00,218.00,1.00,0.00
1/29/2017 12:00:00 AM,JFK,SJC,1900,0.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,SJU,0526,-12.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,SJU,0807,-3.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,SJU,0821,-9.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,SJU,1152,22.00,22.00,1.00,0.00
1/29/2017 12:00:00 AM,JFK,SJU,1442,-3.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,SJU,1459,-1.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,SJU,1707,-4.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,SJU,1920,35.00,35.00,1.00,0.00
1/29/2017 12:00:00 AM,JFK,SJU,2118,108.00,108.00,1.00,0.00
1/29/2017 12:00:00 AM,JFK,SJU,2122,-3.00,0.00,0.00,0.00
1/29/2017 12:00:00 AM,JFK,SJU,2349,-10.00,0.00,0.00,0.00
