FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
10/29/2014 12:00:00 AM,LAX,JFK,2209,-6.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LAX,JFK,2304,-1.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LAX,JFK,2323,28.00,28.00,1.00,0.00
10/29/2014 12:00:00 AM,LAX,JFK,2328,-2.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,ATL,0554,-6.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,ATL,0651,-4.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,ATL,0658,-2.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,ATL,0752,-7.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,ATL,0903,4.00,4.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,ATL,0925,-5.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,ATL,1019,-1.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,ATL,1059,0.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,ATL,1155,-5.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,ATL,1251,-4.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,ATL,1257,-2.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,ATL,1403,4.00,4.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,ATL,1456,-3.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,ATL,1527,-8.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,ATL,1600,0.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,ATL,1658,-2.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,ATL,1709,-1.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,ATL,1725,-5.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,ATL,1758,-1.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,ATL,1853,-6.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,ATL,1958,-2.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,ATL,2025,-5.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,ATL,2112,12.00,12.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,BNA,0754,-5.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,BNA,0841,-4.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,BNA,1109,-1.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,BNA,1153,-6.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,BNA,1353,-6.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,BNA,1724,-6.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,BNA,1742,92.00,92.00,1.00,0.00
10/29/2014 12:00:00 AM,LGA,BNA,1816,-4.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,BNA,1943,-12.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,BNA,2002,2.00,2.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,BOS,,,,,1.00
10/29/2014 12:00:00 AM,LGA,BOS,,,,,1.00
10/29/2014 12:00:00 AM,LGA,BOS,0553,-7.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,BOS,0652,-8.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,BOS,0755,-5.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,BOS,0954,-6.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,BOS,1052,-8.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,BOS,1152,-8.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,BOS,1255,-5.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,BOS,1355,-5.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,BOS,1453,-7.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,BOS,1554,-6.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,BOS,1756,-4.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,BOS,1856,-4.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,BOS,1954,-6.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,BOS,2052,-8.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,BUF,1644,-1.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,CAE,0940,-10.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,CAE,1918,-7.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,CAK,1127,-3.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,CAK,1622,-8.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,CAK,2022,-3.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,CHO,1210,-5.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,CHO,2039,-6.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,CHS,0925,-5.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,CLE,0656,-4.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,CLE,0820,-10.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,CLE,0826,-14.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,CLE,0903,-8.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,CLE,0948,-9.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,CLE,1054,-6.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,CLE,1257,-9.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,CLE,1416,-15.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,CLE,1712,-10.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,CLE,1741,-11.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,CLE,1958,-16.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,CLT,0622,-7.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,CLT,0754,-5.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,CLT,0835,-5.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,CLT,0953,-6.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,CLT,1126,-3.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,CLT,1248,-7.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,CLT,1440,-5.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,CLT,1558,4.00,4.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,CLT,1702,-3.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,CLT,1851,-8.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,CMH,0819,-11.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,CMH,1123,-7.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,CMH,1324,-5.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,CMH,1440,-10.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,CMH,1726,-9.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,CMH,1956,1.00,1.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,CVG,1304,-6.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,DAL,0648,-12.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,DAL,1149,-6.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,DAL,1537,-8.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,DAL,1817,-13.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,DAY,1354,-1.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,DAY,2100,-10.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,DCA,0556,-4.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,DCA,0658,-2.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,DCA,0756,-4.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,DCA,0905,5.00,5.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,DCA,0954,-6.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,DCA,1053,-7.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,DCA,1153,-7.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,DCA,1252,-8.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,DCA,1353,-7.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,DCA,1502,2.00,2.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,DCA,1553,-7.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,DCA,1654,-6.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,DCA,1757,-3.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,DCA,1852,-8.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,DCA,1959,-1.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,DCA,2105,5.00,5.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,DEN,0649,4.00,4.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,DEN,0753,8.00,8.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,DEN,0815,0.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,DEN,1031,1.00,1.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,DEN,1208,8.00,8.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,DEN,1531,-5.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,DEN,1653,-6.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,DEN,1653,8.00,8.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,DEN,1707,-8.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,DEN,1708,-11.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,DFW,0555,-5.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,DFW,0646,-9.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,DFW,0741,-4.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,DFW,0808,-7.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,DFW,0923,-6.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,DFW,1048,-11.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,DFW,1155,-4.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,DFW,1238,-7.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,DFW,1325,-4.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,DFW,1447,-8.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,DFW,1536,-9.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,DFW,1612,-17.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,DFW,1706,-9.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,DFW,1844,-6.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,DTW,0557,-3.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,DTW,0628,-7.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,DTW,0728,8.00,8.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,DTW,0903,-2.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,DTW,0938,-7.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,DTW,1059,-11.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,DTW,1101,-4.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,DTW,1231,-4.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,DTW,1347,-3.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,DTW,1614,-1.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,DTW,1814,-1.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,DTW,1914,-1.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,DTW,1959,-1.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,FLL,0556,-4.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,FLL,0702,-3.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,FLL,0922,-8.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,FLL,1040,-10.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,FLL,1104,-1.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,FLL,1443,-2.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,FLL,1458,-2.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,FLL,1854,-6.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,FLL,1950,5.00,5.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,FLL,2121,-9.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,GSO,0749,-10.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,GSO,0824,25.00,25.00,1.00,0.00
10/29/2014 12:00:00 AM,LGA,GSO,1455,-5.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,GSO,1751,-9.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,HOU,0729,-1.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,HOU,1043,-2.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,HOU,1235,-5.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,HOU,1945,25.00,25.00,1.00,0.00
10/29/2014 12:00:00 AM,LGA,IAD,1451,20.00,20.00,1.00,0.00
10/29/2014 12:00:00 AM,LGA,IAD,1924,-5.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,IAH,0545,0.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,IAH,0633,3.00,3.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,IAH,0725,-4.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,IAH,0842,-3.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,IAH,1024,7.00,7.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,IAH,1340,2.00,2.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,IAH,1452,-6.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,IAH,1645,-8.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,IAH,1857,-2.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,LIT,1802,-13.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,MCI,0755,-4.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,MCI,1452,-8.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,MCI,1951,-9.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,MCO,0640,10.00,10.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,MCO,0911,131.00,131.00,1.00,0.00
10/29/2014 12:00:00 AM,LGA,MCO,0921,-9.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,MCO,1142,12.00,12.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,MCO,1317,2.00,2.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,MCO,1420,-5.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,MCO,1639,-6.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,MCO,1745,-9.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,MCO,1947,-3.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,MCO,2104,4.00,4.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,MDW,0609,-1.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,MDW,0851,-4.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,MDW,1034,-6.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,MDW,1126,-4.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,MDW,1321,-4.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,MDW,1522,-3.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,MDW,1750,-5.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,MDW,2058,3.00,3.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,MHT,2100,-5.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,MIA,0551,-9.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,MIA,0657,-3.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,MIA,0708,3.00,3.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,MIA,0808,-2.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,MIA,0956,1.00,1.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,MIA,1056,-4.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,MIA,1212,-3.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,MIA,1351,-8.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,MIA,1455,-5.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,MIA,1507,98.00,98.00,1.00,0.00
10/29/2014 12:00:00 AM,LGA,MIA,1522,-7.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,MIA,1651,-9.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,MIA,1844,-1.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,MIA,1907,-8.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,MIA,2002,-13.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,MKE,0621,-4.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,MKE,1004,34.00,34.00,1.00,0.00
10/29/2014 12:00:00 AM,LGA,MKE,1408,-2.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,MKE,1924,-6.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,MSN,2011,-4.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,MSP,0613,-2.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,MSP,0758,-12.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,MSP,1011,-4.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,MSP,1130,0.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,MSP,1359,-1.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,MSP,1612,-3.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,MSP,1757,-2.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,MSY,0807,-3.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,OMA,2037,7.00,7.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,ORD,0552,-8.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,ORD,0555,-5.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,ORD,0624,-6.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,ORD,0650,-10.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,ORD,0709,9.00,9.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,ORD,0721,-8.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,ORD,0752,-8.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,ORD,0837,-8.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,ORD,0854,-6.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,ORD,0938,-7.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,ORD,0952,-8.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,ORD,1020,-9.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,ORD,1051,-9.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,ORD,1127,-3.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,ORD,1214,-6.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,ORD,1224,0.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,ORD,1249,-11.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,ORD,1305,-5.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,ORD,1359,-1.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,ORD,1416,-9.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,ORD,1454,-6.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,ORD,1547,-13.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,ORD,1605,-10.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,ORD,1654,-6.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,ORD,1701,-9.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,ORD,1754,-6.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,ORD,1755,-5.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,ORD,1834,-11.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,ORD,1848,-12.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,ORD,1932,-8.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,ORD,1952,-8.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,ORD,2011,-4.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,ORF,0854,-6.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,ORF,0905,-10.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,ORF,1556,-9.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,ORF,1817,-12.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,PBI,0724,-5.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,PBI,0805,0.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,PBI,1041,1.00,1.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,PBI,1258,-1.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,PBI,1418,-2.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,PBI,1618,-11.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,PBI,1758,-1.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,PBI,1934,-6.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,PHL,0552,-8.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,PHL,1735,-5.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,PIT,1223,-6.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,RDU,0635,-10.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,RDU,0821,-9.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,RDU,0850,-10.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,RDU,1022,-7.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,RDU,1057,-13.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,RDU,1249,-10.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,RDU,1442,-17.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,RDU,1615,-15.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,RDU,1758,-2.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,RDU,2145,35.00,35.00,1.00,0.00
10/29/2014 12:00:00 AM,LGA,RIC,1520,-9.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,RIC,2105,100.00,100.00,1.00,0.00
10/29/2014 12:00:00 AM,LGA,ROC,1554,-5.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,RSW,0934,-11.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,SAV,0837,-8.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,SAV,1322,-7.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,SAV,2008,-7.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,SDF,0820,-9.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,SDF,1522,-7.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,SDF,1831,-14.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,SRQ,1330,0.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,STL,0709,-6.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,STL,0800,-10.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,STL,0951,-8.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,STL,1155,-5.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,STL,1424,-1.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,STL,1641,-9.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,STL,1819,-6.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,SYR,1105,0.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,SYR,1547,-4.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,TPA,0722,-8.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,TPA,0807,2.00,2.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,TPA,1146,16.00,16.00,1.00,0.00
10/29/2014 12:00:00 AM,LGA,TPA,1552,-8.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,TPA,1827,-2.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,TPA,2041,-6.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,TYS,1250,-10.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,XNA,0630,0.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGA,XNA,1454,-5.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGB,JFK,1017,-1.00,0.00,0.00,0.00
10/29/2014 12:00:00 AM,LGB,JFK,2130,30.00,30.00,1.00,0.00
