FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
1/17/2016 12:00:00 AM,LAS,JFK,2202,-8.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,LAS,JFK,2212,14.00,14.00,0.00,0.00
1/17/2016 12:00:00 AM,LAX,JFK,0617,2.00,2.00,0.00,0.00
1/17/2016 12:00:00 AM,LAX,JFK,0629,-1.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,LAX,JFK,0657,-3.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,LAX,JFK,0727,-3.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,LAX,JFK,0745,0.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,LAX,JFK,0847,7.00,7.00,0.00,0.00
1/17/2016 12:00:00 AM,LAX,JFK,0850,-5.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,LAX,JFK,0924,84.00,84.00,1.00,0.00
1/17/2016 12:00:00 AM,LAX,JFK,1035,7.00,7.00,0.00,0.00
1/17/2016 12:00:00 AM,LAX,JFK,1037,-3.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,LAX,JFK,1057,17.00,17.00,1.00,0.00
1/17/2016 12:00:00 AM,LAX,JFK,1140,-3.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,LAX,JFK,1224,-6.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,LAX,JFK,1310,-5.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,LAX,JFK,1317,5.00,5.00,0.00,0.00
1/17/2016 12:00:00 AM,LAX,JFK,1325,-5.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,LAX,JFK,1406,21.00,21.00,1.00,0.00
1/17/2016 12:00:00 AM,LAX,JFK,1424,-6.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,LAX,JFK,1604,4.00,4.00,0.00,0.00
1/17/2016 12:00:00 AM,LAX,JFK,1652,2.00,2.00,0.00,0.00
1/17/2016 12:00:00 AM,LAX,JFK,1656,11.00,11.00,0.00,0.00
1/17/2016 12:00:00 AM,LAX,JFK,2121,-9.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,LAX,JFK,2126,11.00,11.00,0.00,0.00
1/17/2016 12:00:00 AM,LAX,JFK,2140,10.00,10.00,0.00,0.00
1/17/2016 12:00:00 AM,LAX,JFK,2226,-4.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,LAX,JFK,2324,-1.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,LAX,JFK,2326,37.00,37.00,1.00,0.00
1/17/2016 12:00:00 AM,LAX,JFK,2328,13.00,13.00,0.00,0.00
1/17/2016 12:00:00 AM,LEX,LGA,0757,-3.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,LGA,ATL,0555,-5.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,LGA,ATL,0751,-9.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,LGA,ATL,0856,-4.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,LGA,ATL,0935,-10.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,LGA,ATL,1053,-6.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,LGA,ATL,1154,-6.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,LGA,ATL,1252,-7.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,LGA,ATL,1355,-4.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,LGA,ATL,1423,-2.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,LGA,ATL,1453,-6.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,LGA,ATL,1554,-5.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,LGA,ATL,1655,-5.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,LGA,ATL,1721,16.00,16.00,1.00,0.00
1/17/2016 12:00:00 AM,LGA,ATL,1859,59.00,59.00,1.00,0.00
1/17/2016 12:00:00 AM,LGA,ATL,1901,1.00,1.00,0.00,0.00
1/17/2016 12:00:00 AM,LGA,ATL,1958,-2.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,LGA,ATL,2024,24.00,24.00,1.00,0.00
1/17/2016 12:00:00 AM,LGA,BHM,1515,-9.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,LGA,BNA,1144,-1.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,LGA,BNA,1633,-2.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,LGA,BOS,1257,-3.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,LGA,BOS,1305,65.00,65.00,1.00,0.00
1/17/2016 12:00:00 AM,LGA,BOS,1755,-5.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,LGA,BOS,2036,36.00,36.00,1.00,0.00
1/17/2016 12:00:00 AM,LGA,BTV,2157,2.00,2.00,0.00,0.00
1/17/2016 12:00:00 AM,LGA,BUF,1749,-11.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,LGA,CLE,0929,-1.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,LGA,CLE,1301,-4.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,LGA,CLE,1550,3.00,3.00,0.00,0.00
1/17/2016 12:00:00 AM,LGA,CLT,0611,-4.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,LGA,CLT,0817,2.00,2.00,0.00,0.00
1/17/2016 12:00:00 AM,LGA,CLT,0944,-1.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,LGA,CLT,0947,-8.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,LGA,CLT,1108,-7.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,LGA,CLT,1255,-4.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,LGA,CLT,1434,-6.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,LGA,CLT,1552,-3.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,LGA,CLT,1707,-3.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,LGA,CLT,1933,34.00,34.00,1.00,0.00
1/17/2016 12:00:00 AM,LGA,CVG,2147,-4.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,LGA,DAL,1032,-3.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,LGA,DAL,1207,-8.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,LGA,DAL,1346,-4.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,LGA,DAL,1555,15.00,15.00,1.00,0.00
1/17/2016 12:00:00 AM,LGA,DAL,1812,-18.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,LGA,DAL,1819,-1.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,LGA,DCA,1153,-7.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,LGA,DCA,1355,55.00,55.00,1.00,0.00
1/17/2016 12:00:00 AM,LGA,DCA,1359,-1.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,LGA,DCA,1458,-2.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,LGA,DCA,1650,50.00,50.00,1.00,0.00
1/17/2016 12:00:00 AM,LGA,DCA,1758,-2.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,LGA,DCA,1802,62.00,62.00,1.00,0.00
1/17/2016 12:00:00 AM,LGA,DCA,1854,-6.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,LGA,DEN,0613,-4.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,LGA,DEN,0742,-4.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,LGA,DEN,0758,-7.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,LGA,DEN,0831,-4.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,LGA,DEN,1150,-10.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,LGA,DEN,1457,-7.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,LGA,DEN,1658,3.00,3.00,0.00,0.00
1/17/2016 12:00:00 AM,LGA,DEN,1743,-2.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,LGA,DEN,1808,9.00,9.00,0.00,0.00
1/17/2016 12:00:00 AM,LGA,DFW,0555,-5.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,LGA,DFW,0717,1.00,1.00,0.00,0.00
1/17/2016 12:00:00 AM,LGA,DFW,0746,-4.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,LGA,DFW,0900,0.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,LGA,DFW,1247,-3.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,LGA,DFW,1256,-6.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,LGA,DFW,1453,-7.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,LGA,DFW,1600,-5.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,LGA,DFW,1602,-8.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,LGA,DFW,1751,1.00,1.00,0.00,0.00
1/17/2016 12:00:00 AM,LGA,DFW,1828,-2.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,LGA,DFW,1958,28.00,28.00,1.00,0.00
1/17/2016 12:00:00 AM,LGA,DTW,0559,-1.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,LGA,DTW,0826,-4.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,LGA,DTW,0855,0.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,LGA,DTW,1230,0.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,LGA,DTW,1640,-9.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,LGA,DTW,1658,13.00,13.00,0.00,0.00
1/17/2016 12:00:00 AM,LGA,FLL,0620,-10.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,LGA,FLL,0659,-1.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,LGA,FLL,0920,-10.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,LGA,FLL,0938,188.00,188.00,1.00,0.00
1/17/2016 12:00:00 AM,LGA,FLL,1103,4.00,4.00,0.00,0.00
1/17/2016 12:00:00 AM,LGA,FLL,1110,-5.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,LGA,FLL,1300,-10.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,LGA,FLL,1357,28.00,28.00,1.00,0.00
1/17/2016 12:00:00 AM,LGA,FLL,1624,34.00,34.00,1.00,0.00
1/17/2016 12:00:00 AM,LGA,FLL,1659,30.00,30.00,1.00,0.00
1/17/2016 12:00:00 AM,LGA,FLL,1849,-6.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,LGA,FLL,1855,210.00,210.00,1.00,0.00
1/17/2016 12:00:00 AM,LGA,FLL,1940,0.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,LGA,FLL,2024,29.00,29.00,1.00,0.00
1/17/2016 12:00:00 AM,LGA,FLL,2155,15.00,15.00,1.00,0.00
1/17/2016 12:00:00 AM,LGA,GRR,2057,2.00,2.00,0.00,0.00
1/17/2016 12:00:00 AM,LGA,GSO,1521,-8.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,LGA,HOU,1219,-6.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,LGA,HOU,1623,-2.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,LGA,IAH,0724,4.00,4.00,0.00,0.00
1/17/2016 12:00:00 AM,LGA,IAH,1114,-1.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,LGA,IAH,1331,2.00,2.00,0.00,0.00
1/17/2016 12:00:00 AM,LGA,IAH,1646,76.00,76.00,1.00,0.00
1/17/2016 12:00:00 AM,LGA,IAH,1655,14.00,14.00,0.00,0.00
1/17/2016 12:00:00 AM,LGA,IND,1130,-5.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,LGA,IND,1621,6.00,6.00,0.00,0.00
1/17/2016 12:00:00 AM,LGA,IND,2026,6.00,6.00,0.00,0.00
1/17/2016 12:00:00 AM,LGA,LEX,1941,-4.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,LGA,MCI,1229,96.00,96.00,1.00,0.00
1/17/2016 12:00:00 AM,LGA,MCI,1555,-5.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,LGA,MCO,0544,-16.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,LGA,MCO,0701,1.00,1.00,0.00,0.00
1/17/2016 12:00:00 AM,LGA,MCO,0917,-13.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,LGA,MCO,0952,-3.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,LGA,MCO,1004,1.00,1.00,0.00,0.00
1/17/2016 12:00:00 AM,LGA,MCO,1108,-5.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,LGA,MCO,1337,7.00,7.00,0.00,0.00
1/17/2016 12:00:00 AM,LGA,MCO,1428,-1.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,LGA,MCO,1754,-1.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,LGA,MCO,1910,81.00,81.00,1.00,0.00
1/17/2016 12:00:00 AM,LGA,MCO,2129,29.00,29.00,1.00,0.00
1/17/2016 12:00:00 AM,LGA,MDW,1049,-1.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,LGA,MDW,1515,-5.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,LGA,MDW,1733,-2.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,LGA,MDW,1909,14.00,14.00,0.00,0.00
1/17/2016 12:00:00 AM,LGA,MDW,2229,94.00,94.00,1.00,0.00
1/17/2016 12:00:00 AM,LGA,MIA,0534,-6.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,LGA,MIA,0635,-5.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,LGA,MIA,0758,718.00,718.00,1.00,0.00
1/17/2016 12:00:00 AM,LGA,MIA,0808,-7.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,LGA,MIA,0845,-5.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,LGA,MIA,0952,-8.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,LGA,MIA,1054,-6.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,LGA,MIA,1139,-1.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,LGA,MIA,1217,-3.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,LGA,MIA,1327,-2.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,LGA,MIA,1534,5.00,5.00,0.00,0.00
1/17/2016 12:00:00 AM,LGA,MIA,1548,3.00,3.00,0.00,0.00
1/17/2016 12:00:00 AM,LGA,MIA,1709,-6.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,LGA,MIA,1715,0.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,LGA,MIA,1944,-1.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,LGA,MIA,2057,-3.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,LGA,MKE,1446,-4.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,LGA,MKE,2015,45.00,45.00,1.00,0.00
1/17/2016 12:00:00 AM,LGA,MSP,0614,0.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,LGA,MSP,0955,-5.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,LGA,MSP,1222,-3.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,LGA,MSP,1613,-7.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,LGA,MSP,1928,-7.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,LGA,MYR,1131,-10.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,LGA,MYR,1926,56.00,56.00,1.00,0.00
1/17/2016 12:00:00 AM,LGA,OMA,1855,-4.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,LGA,ORD,0742,-3.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,LGA,ORD,0851,-9.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,LGA,ORD,0858,-7.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,LGA,ORD,0941,-4.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,LGA,ORD,1024,-6.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,LGA,ORD,1242,12.00,12.00,0.00,0.00
1/17/2016 12:00:00 AM,LGA,ORD,1253,-1.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,LGA,ORD,1415,-10.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,LGA,ORD,1450,-9.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,LGA,ORD,1544,-6.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,LGA,ORD,1558,-2.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,LGA,ORD,1649,-1.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,LGA,ORD,1653,-7.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,LGA,ORD,1744,-1.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,LGA,ORD,1856,1.00,1.00,0.00,0.00
1/17/2016 12:00:00 AM,LGA,ORD,2149,-10.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,LGA,PBI,0730,0.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,LGA,PBI,0733,-2.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,LGA,PBI,1029,-1.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,LGA,PBI,1137,47.00,47.00,1.00,0.00
1/17/2016 12:00:00 AM,LGA,PBI,1155,-5.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,LGA,PBI,1443,-6.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,LGA,PBI,1628,58.00,58.00,1.00,0.00
1/17/2016 12:00:00 AM,LGA,PBI,1832,-8.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,LGA,PBI,2034,49.00,49.00,1.00,0.00
1/17/2016 12:00:00 AM,LGA,PHL,0605,5.00,5.00,0.00,0.00
1/17/2016 12:00:00 AM,LGA,PHL,1528,-2.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,LGA,PHL,1759,-1.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,LGA,RIC,1453,-7.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,LGA,ROC,1106,-7.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,LGA,RSW,0935,-10.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,LGA,SAV,0933,-2.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,LGA,SRQ,1502,7.00,7.00,0.00,0.00
1/17/2016 12:00:00 AM,LGA,STL,1504,-1.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,LGA,STL,1751,-4.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,LGA,TPA,0714,-6.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,LGA,TPA,1018,-7.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,LGA,TPA,1528,-1.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,LGA,TPA,1854,-5.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,LGB,JFK,1349,-6.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,LGB,JFK,2224,67.00,67.00,1.00,0.00
1/17/2016 12:00:00 AM,MCI,LGA,1333,-2.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,MCO,ALB,0958,-7.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,MCO,ALB,1255,6.00,6.00,0.00,0.00
1/17/2016 12:00:00 AM,MCO,ALB,1345,-5.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,MCO,ALB,1921,-4.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,MCO,BUF,1058,-2.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,MCO,BUF,1502,-3.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,MCO,BUF,1904,9.00,9.00,0.00,0.00
1/17/2016 12:00:00 AM,MCO,BUF,2014,-1.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,MCO,HPN,1126,-5.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,MCO,HPN,1806,13.00,13.00,0.00,0.00
1/17/2016 12:00:00 AM,MCO,HPN,2112,29.00,29.00,1.00,0.00
1/17/2016 12:00:00 AM,MCO,ISP,1229,-6.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,MCO,ISP,2048,-7.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,MCO,JFK,0719,0.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,MCO,JFK,0737,8.00,8.00,0.00,0.00
1/17/2016 12:00:00 AM,MCO,JFK,0858,-6.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,MCO,JFK,1125,20.00,20.00,1.00,0.00
1/17/2016 12:00:00 AM,MCO,JFK,1127,6.00,6.00,0.00,0.00
1/17/2016 12:00:00 AM,MCO,JFK,1314,85.00,85.00,1.00,0.00
1/17/2016 12:00:00 AM,MCO,JFK,1354,4.00,4.00,0.00,0.00
1/17/2016 12:00:00 AM,MCO,JFK,1415,25.00,25.00,1.00,0.00
1/17/2016 12:00:00 AM,MCO,JFK,1438,-1.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,MCO,JFK,1605,11.00,11.00,0.00,0.00
1/17/2016 12:00:00 AM,MCO,JFK,1718,-9.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,MCO,JFK,1734,10.00,10.00,0.00,0.00
1/17/2016 12:00:00 AM,MCO,JFK,1950,50.00,50.00,1.00,0.00
1/17/2016 12:00:00 AM,MCO,JFK,2118,32.00,32.00,1.00,0.00
1/17/2016 12:00:00 AM,MCO,JFK,2334,117.00,117.00,1.00,0.00
1/17/2016 12:00:00 AM,MCO,LGA,0554,-6.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,MCO,LGA,0638,8.00,8.00,0.00,0.00
1/17/2016 12:00:00 AM,MCO,LGA,1034,24.00,24.00,1.00,0.00
1/17/2016 12:00:00 AM,MCO,LGA,1056,-1.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,MCO,LGA,1349,32.00,32.00,1.00,0.00
1/17/2016 12:00:00 AM,MCO,LGA,1420,0.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,MCO,LGA,1545,-3.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,MCO,LGA,1635,8.00,8.00,0.00,0.00
1/17/2016 12:00:00 AM,MCO,LGA,1819,-1.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,MCO,LGA,1936,41.00,41.00,1.00,0.00
1/17/2016 12:00:00 AM,MCO,LGA,1941,21.00,21.00,1.00,0.00
1/17/2016 12:00:00 AM,MCO,ROC,2044,139.00,139.00,1.00,0.00
1/17/2016 12:00:00 AM,MCO,SWF,1408,-7.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,MCO,SYR,0856,13.00,13.00,0.00,0.00
1/17/2016 12:00:00 AM,MDW,ALB,0858,-7.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,MDW,ALB,2124,4.00,4.00,0.00,0.00
1/17/2016 12:00:00 AM,MDW,BUF,1532,127.00,127.00,1.00,0.00
1/17/2016 12:00:00 AM,MDW,BUF,2155,15.00,15.00,1.00,0.00
1/17/2016 12:00:00 AM,MDW,LGA,1113,-2.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,MDW,LGA,1353,28.00,28.00,1.00,0.00
1/17/2016 12:00:00 AM,MDW,LGA,1629,34.00,34.00,1.00,0.00
1/17/2016 12:00:00 AM,MDW,LGA,1901,101.00,101.00,1.00,0.00
1/17/2016 12:00:00 AM,MDW,LGA,2014,4.00,4.00,0.00,0.00
1/17/2016 12:00:00 AM,MIA,JFK,0658,-2.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,MIA,JFK,0708,-2.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,MIA,JFK,0909,9.00,9.00,0.00,0.00
1/17/2016 12:00:00 AM,MIA,JFK,1231,25.00,25.00,1.00,0.00
1/17/2016 12:00:00 AM,MIA,JFK,1316,26.00,26.00,1.00,0.00
1/17/2016 12:00:00 AM,MIA,JFK,1529,10.00,10.00,0.00,0.00
1/17/2016 12:00:00 AM,MIA,JFK,1606,121.00,121.00,1.00,0.00
1/17/2016 12:00:00 AM,MIA,JFK,1715,25.00,25.00,1.00,0.00
1/17/2016 12:00:00 AM,MIA,JFK,1855,0.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,MIA,JFK,2029,30.00,30.00,1.00,0.00
1/17/2016 12:00:00 AM,MIA,JFK,2207,18.00,18.00,1.00,0.00
1/17/2016 12:00:00 AM,MIA,LGA,0603,-2.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,MIA,LGA,0702,-3.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,MIA,LGA,1053,83.00,83.00,1.00,0.00
1/17/2016 12:00:00 AM,MIA,LGA,1102,-3.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,MIA,LGA,1315,14.00,14.00,0.00,0.00
1/17/2016 12:00:00 AM,MIA,LGA,1317,-3.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,MIA,LGA,1408,-1.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,MIA,LGA,1548,-2.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,MIA,LGA,1624,19.00,19.00,1.00,0.00
1/17/2016 12:00:00 AM,MIA,LGA,1704,-1.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,MIA,LGA,1746,1.00,1.00,0.00,0.00
1/17/2016 12:00:00 AM,MIA,LGA,1853,48.00,48.00,1.00,0.00
1/17/2016 12:00:00 AM,MIA,LGA,1921,21.00,21.00,1.00,0.00
1/17/2016 12:00:00 AM,MIA,LGA,2000,25.00,25.00,1.00,0.00
1/17/2016 12:00:00 AM,MIA,LGA,2023,4.00,4.00,0.00,0.00
1/17/2016 12:00:00 AM,MIA,LGA,2140,37.00,37.00,1.00,0.00
1/17/2016 12:00:00 AM,MKE,LGA,1121,1.00,1.00,0.00,0.00
1/17/2016 12:00:00 AM,MKE,LGA,1622,-3.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,MSP,JFK,1809,14.00,14.00,0.00,0.00
1/17/2016 12:00:00 AM,MSP,LGA,0906,-4.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,MSP,LGA,1119,-1.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,MSP,LGA,1310,-5.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,MSP,LGA,1520,-5.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,MSP,LGA,2010,40.00,40.00,1.00,0.00
1/17/2016 12:00:00 AM,MSY,JFK,1119,29.00,29.00,1.00,0.00
1/17/2016 12:00:00 AM,MSY,JFK,1358,-2.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,MSY,JFK,1713,-2.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,MYR,LGA,0900,-1.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,MYR,LGA,1416,-7.00,0.00,0.00,0.00
1/17/2016 12:00:00 AM,OAK,JFK,2303,28.00,28.00,1.00,0.00
1/17/2016 12:00:00 AM,OMA,LGA,0843,-2.00,0.00,0.00,0.00
