FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
3/16/2017 12:00:00 AM,JFK,FLL,2009,4.00,4.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,FLL,2319,59.00,59.00,1.00,0.00
3/16/2017 12:00:00 AM,JFK,HNL,0930,0.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,HNL,1006,6.00,6.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,HOU,1429,0.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,IAD,0800,0.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,IAD,1830,0.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,IAD,2220,10.00,10.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,JAX,0741,-6.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,JAX,1449,-6.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,JAX,2041,-5.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,LAS,0726,-4.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,LAS,0758,-2.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,LAS,0927,-3.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,LAS,1006,2.00,2.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,LAS,1105,5.00,5.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,LAS,1606,7.00,7.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,LAS,1651,-4.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,LAS,1740,20.00,20.00,1.00,0.00
3/16/2017 12:00:00 AM,JFK,LAS,1805,0.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,LAS,1904,41.00,41.00,1.00,0.00
3/16/2017 12:00:00 AM,JFK,LAS,1942,12.00,12.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,LAX,0543,-2.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,LAX,0559,-1.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,LAX,0652,-8.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,LAX,0655,-5.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,LAX,0705,5.00,5.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,LAX,0726,16.00,16.00,1.00,0.00
3/16/2017 12:00:00 AM,JFK,LAX,0758,-2.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,LAX,0851,19.00,19.00,1.00,0.00
3/16/2017 12:00:00 AM,JFK,LAX,0950,50.00,50.00,1.00,0.00
3/16/2017 12:00:00 AM,JFK,LAX,0954,-5.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,LAX,1003,3.00,3.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,LAX,1030,40.00,40.00,1.00,0.00
3/16/2017 12:00:00 AM,JFK,LAX,1054,-6.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,LAX,1126,181.00,181.00,1.00,0.00
3/16/2017 12:00:00 AM,JFK,LAX,1149,19.00,19.00,1.00,0.00
3/16/2017 12:00:00 AM,JFK,LAX,1153,-7.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,LAX,1153,-2.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,LAX,1210,0.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,LAX,1307,7.00,7.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,LAX,1418,23.00,23.00,1.00,0.00
3/16/2017 12:00:00 AM,JFK,LAX,1530,0.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,LAX,1545,-5.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,LAX,1555,-4.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,LAX,1708,3.00,3.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,LAX,1708,13.00,13.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,LAX,1716,16.00,16.00,1.00,0.00
3/16/2017 12:00:00 AM,JFK,LAX,1834,14.00,14.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,LAX,1838,38.00,38.00,1.00,0.00
3/16/2017 12:00:00 AM,JFK,LAX,1859,-1.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,LAX,1911,-4.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,LAX,1948,13.00,13.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,LAX,1955,-5.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,LAX,2107,7.00,7.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,LAX,2121,76.00,76.00,1.00,0.00
3/16/2017 12:00:00 AM,JFK,LAX,2138,23.00,23.00,1.00,0.00
3/16/2017 12:00:00 AM,JFK,LAX,2154,-1.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,LAX,2215,0.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,LAX,2253,-2.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,LGB,1235,0.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,LGB,1902,51.00,51.00,1.00,0.00
3/16/2017 12:00:00 AM,JFK,MCO,0657,-3.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,MCO,0748,-5.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,MCO,0759,-1.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,MCO,1101,-4.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,MCO,1341,1.00,1.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,MCO,1417,48.00,48.00,1.00,0.00
3/16/2017 12:00:00 AM,JFK,MCO,1452,-7.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,MCO,1456,-3.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,MCO,1558,-1.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,MCO,1637,17.00,17.00,1.00,0.00
3/16/2017 12:00:00 AM,JFK,MCO,1947,0.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,MCO,2005,71.00,71.00,1.00,0.00
3/16/2017 12:00:00 AM,JFK,MCO,2010,75.00,75.00,1.00,0.00
3/16/2017 12:00:00 AM,JFK,MCO,2154,129.00,129.00,1.00,0.00
3/16/2017 12:00:00 AM,JFK,MCO,2245,80.00,80.00,1.00,0.00
3/16/2017 12:00:00 AM,JFK,MIA,0535,5.00,5.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,MIA,0654,-1.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,MIA,0807,-1.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,MIA,1101,-4.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,MIA,1138,0.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,MIA,1433,48.00,48.00,1.00,0.00
3/16/2017 12:00:00 AM,JFK,MIA,1529,-1.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,MIA,1533,3.00,3.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,MIA,1722,22.00,22.00,1.00,0.00
3/16/2017 12:00:00 AM,JFK,MIA,1935,10.00,10.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,MSP,0714,9.00,9.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,MSP,1636,-3.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,MSP,1822,-3.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,MSY,0605,-6.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,MSY,0821,11.00,11.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,MSY,1457,22.00,22.00,1.00,0.00
3/16/2017 12:00:00 AM,JFK,MSY,1458,-1.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,MSY,1945,15.00,15.00,1.00,0.00
3/16/2017 12:00:00 AM,JFK,OAK,2010,-5.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,ORD,0804,-2.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,ORD,1547,-5.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,ORD,1722,12.00,12.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,PBI,0532,-3.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,PBI,0756,-4.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,PBI,0906,-4.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,PBI,1409,34.00,34.00,1.00,0.00
3/16/2017 12:00:00 AM,JFK,PBI,1521,22.00,22.00,1.00,0.00
3/16/2017 12:00:00 AM,JFK,PBI,1523,-2.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,PBI,1806,21.00,21.00,1.00,0.00
3/16/2017 12:00:00 AM,JFK,PDX,1944,4.00,4.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,PDX,2043,8.00,8.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,PHX,0632,7.00,7.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,PHX,0807,7.00,7.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,PHX,0946,-4.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,PHX,1305,-5.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,PHX,1641,11.00,11.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,PHX,1657,-2.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,PHX,2003,63.00,63.00,1.00,0.00
3/16/2017 12:00:00 AM,JFK,PHX,2017,18.00,18.00,1.00,0.00
3/16/2017 12:00:00 AM,JFK,PSE,0054,55.00,55.00,1.00,0.00
3/16/2017 12:00:00 AM,JFK,PSP,1802,2.00,2.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,PWM,0058,128.00,128.00,1.00,0.00
3/16/2017 12:00:00 AM,JFK,PWM,0959,-4.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,PWM,1254,-5.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,RDU,0740,-5.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,RDU,1424,-5.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,RNO,1949,15.00,15.00,1.00,0.00
3/16/2017 12:00:00 AM,JFK,ROC,0832,-8.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,ROC,1650,-9.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,ROC,2336,51.00,51.00,1.00,0.00
3/16/2017 12:00:00 AM,JFK,RSW,0923,72.00,72.00,1.00,0.00
3/16/2017 12:00:00 AM,JFK,RSW,1129,-2.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,RSW,1253,-2.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,RSW,1637,38.00,38.00,1.00,0.00
3/16/2017 12:00:00 AM,JFK,SAN,0809,-1.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,SAN,1033,58.00,58.00,1.00,0.00
3/16/2017 12:00:00 AM,JFK,SAN,1658,-1.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,SAN,1709,39.00,39.00,1.00,0.00
3/16/2017 12:00:00 AM,JFK,SAN,1921,-4.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,SAN,2159,209.00,209.00,1.00,0.00
3/16/2017 12:00:00 AM,JFK,SAT,1822,-3.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,SAV,0650,-5.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,SAV,1530,-10.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,SEA,0743,28.00,28.00,1.00,0.00
3/16/2017 12:00:00 AM,JFK,SEA,0815,15.00,15.00,1.00,0.00
3/16/2017 12:00:00 AM,JFK,SEA,1628,-1.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,SEA,1757,32.00,32.00,1.00,0.00
3/16/2017 12:00:00 AM,JFK,SEA,1958,2.00,2.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,SEA,2021,-4.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,SFO,0655,-5.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,SFO,0657,-3.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,SFO,0700,0.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,SFO,0734,4.00,4.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,SFO,0810,0.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,SFO,0825,0.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,SFO,0942,12.00,12.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,SFO,0956,-3.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,SFO,1034,4.00,4.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,SFO,1056,-4.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,SFO,1127,-3.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,SFO,1206,11.00,11.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,SFO,1349,-6.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,SFO,1543,-2.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,SFO,1627,-3.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,SFO,1644,14.00,14.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,SFO,1648,-7.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,SFO,1717,22.00,22.00,1.00,0.00
3/16/2017 12:00:00 AM,JFK,SFO,1803,3.00,3.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,SFO,1821,-4.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,SFO,1902,7.00,7.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,SFO,1953,-2.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,SFO,1954,-6.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,SFO,2103,8.00,8.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,SFO,2115,-5.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,SJC,1913,43.00,43.00,1.00,0.00
3/16/2017 12:00:00 AM,JFK,SJU,0803,-2.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,SJU,0827,-3.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,SJU,0933,-2.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,SJU,1120,-2.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,SJU,1151,-4.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,SJU,1545,0.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,SJU,1849,4.00,4.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,SJU,2011,11.00,11.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,SJU,2042,2.00,2.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,SLC,0658,-2.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,SLC,1130,20.00,20.00,1.00,0.00
3/16/2017 12:00:00 AM,JFK,SLC,1645,30.00,30.00,1.00,0.00
3/16/2017 12:00:00 AM,JFK,SLC,2029,0.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,SLC,2036,102.00,102.00,1.00,0.00
3/16/2017 12:00:00 AM,JFK,SLC,2051,0.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,SMF,1925,-5.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,SRQ,0754,-6.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,STT,0919,44.00,44.00,1.00,0.00
3/16/2017 12:00:00 AM,JFK,STT,0920,0.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,SYR,0025,86.00,86.00,1.00,0.00
3/16/2017 12:00:00 AM,JFK,SYR,0944,-1.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,SYR,1327,28.00,28.00,1.00,0.00
3/16/2017 12:00:00 AM,JFK,TPA,0559,-1.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,TPA,0805,0.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,TPA,0949,4.00,4.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,TPA,1103,-2.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,TPA,1438,-3.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,TPA,1551,16.00,16.00,1.00,0.00
3/16/2017 12:00:00 AM,JFK,TPA,1736,26.00,26.00,1.00,0.00
3/16/2017 12:00:00 AM,JFK,TPA,1935,0.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,JFK,TPA,2341,103.00,103.00,1.00,0.00
3/16/2017 12:00:00 AM,JFK,TUS,1728,18.00,18.00,1.00,0.00
3/16/2017 12:00:00 AM,LAS,ALB,1617,2.00,2.00,0.00,0.00
3/16/2017 12:00:00 AM,LAS,BUF,0848,3.00,3.00,0.00,0.00
3/16/2017 12:00:00 AM,LAS,BUF,1600,-5.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,LAS,JFK,0607,-3.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,LAS,JFK,0803,-2.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,LAS,JFK,1047,2.00,2.00,0.00,0.00
3/16/2017 12:00:00 AM,LAS,JFK,1124,-6.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,LAS,JFK,1405,-5.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,LAS,JFK,1438,-2.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,LAS,JFK,1702,42.00,42.00,1.00,0.00
3/16/2017 12:00:00 AM,LAS,JFK,2102,-2.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,LAS,JFK,2148,-7.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,LAS,JFK,2243,8.00,8.00,0.00,0.00
3/16/2017 12:00:00 AM,LAS,JFK,2305,0.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,LAX,BUF,2159,-1.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,LAX,JFK,0004,14.00,14.00,0.00,0.00
3/16/2017 12:00:00 AM,LAX,JFK,0006,11.00,11.00,0.00,0.00
3/16/2017 12:00:00 AM,LAX,JFK,0554,-6.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,LAX,JFK,0609,4.00,4.00,0.00,0.00
3/16/2017 12:00:00 AM,LAX,JFK,0615,-5.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,LAX,JFK,0713,13.00,13.00,0.00,0.00
3/16/2017 12:00:00 AM,LAX,JFK,0728,3.00,3.00,0.00,0.00
3/16/2017 12:00:00 AM,LAX,JFK,0746,11.00,11.00,0.00,0.00
3/16/2017 12:00:00 AM,LAX,JFK,0801,1.00,1.00,0.00,0.00
3/16/2017 12:00:00 AM,LAX,JFK,0843,-2.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,LAX,JFK,0857,-3.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,LAX,JFK,0900,5.00,5.00,0.00,0.00
3/16/2017 12:00:00 AM,LAX,JFK,1007,-3.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,LAX,JFK,1111,26.00,26.00,1.00,0.00
3/16/2017 12:00:00 AM,LAX,JFK,1126,-4.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,LAX,JFK,1131,61.00,61.00,1.00,0.00
3/16/2017 12:00:00 AM,LAX,JFK,1137,2.00,2.00,0.00,0.00
3/16/2017 12:00:00 AM,LAX,JFK,1137,12.00,12.00,0.00,0.00
3/16/2017 12:00:00 AM,LAX,JFK,1242,-3.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,LAX,JFK,1308,-3.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,LAX,JFK,1346,1.00,1.00,0.00,0.00
3/16/2017 12:00:00 AM,LAX,JFK,1427,-3.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,LAX,JFK,1434,1.00,1.00,0.00,0.00
3/16/2017 12:00:00 AM,LAX,JFK,1436,21.00,21.00,1.00,0.00
3/16/2017 12:00:00 AM,LAX,JFK,1524,-1.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,LAX,JFK,1531,166.00,166.00,1.00,0.00
3/16/2017 12:00:00 AM,LAX,JFK,1545,0.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,LAX,JFK,1558,-2.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,LAX,JFK,1630,-5.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,LAX,JFK,1634,4.00,4.00,0.00,0.00
3/16/2017 12:00:00 AM,LAX,JFK,2052,2.00,2.00,0.00,0.00
3/16/2017 12:00:00 AM,LAX,JFK,2100,0.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,LAX,JFK,2139,9.00,9.00,0.00,0.00
3/16/2017 12:00:00 AM,LAX,JFK,2142,7.00,7.00,0.00,0.00
3/16/2017 12:00:00 AM,LAX,JFK,2229,29.00,29.00,1.00,0.00
3/16/2017 12:00:00 AM,LAX,JFK,2305,25.00,25.00,1.00,0.00
3/16/2017 12:00:00 AM,LAX,JFK,2337,-3.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,LAX,JFK,2358,-1.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,LEX,LGA,0625,-5.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,LGA,ATL,0557,-3.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,LGA,ATL,0654,-1.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,LGA,ATL,0704,4.00,4.00,0.00,0.00
3/16/2017 12:00:00 AM,LGA,ATL,0753,-2.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,LGA,ATL,0856,1.00,1.00,0.00,0.00
3/16/2017 12:00:00 AM,LGA,ATL,1006,6.00,6.00,0.00,0.00
3/16/2017 12:00:00 AM,LGA,ATL,1015,20.00,20.00,1.00,0.00
3/16/2017 12:00:00 AM,LGA,ATL,1054,-1.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,LGA,ATL,1202,7.00,7.00,0.00,0.00
3/16/2017 12:00:00 AM,LGA,ATL,1339,-1.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,LGA,ATL,1340,45.00,45.00,1.00,0.00
3/16/2017 12:00:00 AM,LGA,ATL,1352,-3.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,LGA,ATL,1427,51.00,51.00,1.00,0.00
3/16/2017 12:00:00 AM,LGA,ATL,1505,10.00,10.00,0.00,0.00
3/16/2017 12:00:00 AM,LGA,ATL,1609,14.00,14.00,0.00,0.00
3/16/2017 12:00:00 AM,LGA,ATL,1631,1.00,1.00,0.00,0.00
3/16/2017 12:00:00 AM,LGA,ATL,1721,1.00,1.00,0.00,0.00
3/16/2017 12:00:00 AM,LGA,ATL,1721,26.00,26.00,1.00,0.00
3/16/2017 12:00:00 AM,LGA,ATL,1723,-2.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,LGA,ATL,1752,-3.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,LGA,ATL,1854,24.00,24.00,1.00,0.00
3/16/2017 12:00:00 AM,LGA,ATL,1855,0.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,LGA,ATL,2023,24.00,24.00,1.00,0.00
3/16/2017 12:00:00 AM,LGA,ATL,2025,30.00,30.00,1.00,0.00
3/16/2017 12:00:00 AM,LGA,ATL,2100,35.00,35.00,1.00,0.00
3/16/2017 12:00:00 AM,LGA,ATL,2313,138.00,138.00,1.00,0.00
3/16/2017 12:00:00 AM,LGA,BGR,1051,6.00,6.00,0.00,0.00
3/16/2017 12:00:00 AM,LGA,BHM,1358,-1.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,LGA,BHM,2151,52.00,52.00,1.00,0.00
3/16/2017 12:00:00 AM,LGA,BNA,0756,-4.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,LGA,BNA,1140,10.00,10.00,0.00,0.00
3/16/2017 12:00:00 AM,LGA,BNA,1727,27.00,27.00,1.00,0.00
3/16/2017 12:00:00 AM,LGA,BOS,0611,11.00,11.00,0.00,0.00
3/16/2017 12:00:00 AM,LGA,BOS,0620,-10.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,LGA,BOS,0657,-3.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,LGA,BOS,0715,15.00,15.00,1.00,0.00
3/16/2017 12:00:00 AM,LGA,BOS,0853,-7.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,LGA,BOS,0854,-6.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,LGA,BOS,0935,35.00,35.00,1.00,0.00
3/16/2017 12:00:00 AM,LGA,BOS,0959,-1.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,LGA,BOS,1039,-6.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,LGA,BOS,1058,-2.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,LGA,BOS,1137,37.00,37.00,1.00,0.00
3/16/2017 12:00:00 AM,LGA,BOS,1305,5.00,5.00,0.00,0.00
3/16/2017 12:00:00 AM,LGA,BOS,1306,6.00,6.00,0.00,0.00
3/16/2017 12:00:00 AM,LGA,BOS,1347,-13.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,LGA,BOS,1355,-5.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,LGA,BOS,1503,3.00,3.00,0.00,0.00
3/16/2017 12:00:00 AM,LGA,BOS,1527,27.00,27.00,1.00,0.00
3/16/2017 12:00:00 AM,LGA,BOS,1706,6.00,6.00,0.00,0.00
3/16/2017 12:00:00 AM,LGA,BOS,1711,12.00,12.00,0.00,0.00
3/16/2017 12:00:00 AM,LGA,BOS,1734,4.00,4.00,0.00,0.00
3/16/2017 12:00:00 AM,LGA,BOS,1858,-2.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,LGA,BOS,1900,0.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,LGA,BOS,1938,8.00,8.00,0.00,0.00
3/16/2017 12:00:00 AM,LGA,BOS,2121,21.00,21.00,1.00,0.00
3/16/2017 12:00:00 AM,LGA,BOS,2200,1.00,1.00,0.00,0.00
3/16/2017 12:00:00 AM,LGA,BUF,1544,-5.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,LGA,BUF,1925,0.00,0.00,0.00,0.00
3/16/2017 12:00:00 AM,LGA,CAE,2114,34.00,34.00,1.00,0.00
3/16/2017 12:00:00 AM,LGA,CLE,0618,23.00,23.00,1.00,0.00
3/16/2017 12:00:00 AM,LGA,CLE,0644,-6.00,0.00,0.00,0.00
