FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
8/26/2011 12:00:00 AM,SYR,CLT,1327,-7.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,SYR,CLT,1900,-10.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,SYR,DTW,1542,-2.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,SYR,IAD,0601,-6.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,SYR,JFK,0555,-5.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,SYR,JFK,1135,-5.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,SYR,JFK,1446,4.00,4.00,0.00,0.00
8/26/2011 12:00:00 AM,SYR,MCO,1015,190.00,190.00,1.00,0.00
8/26/2011 12:00:00 AM,SYR,MCO,1619,-6.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,SYR,ORD,0558,13.00,13.00,0.00,0.00
8/26/2011 12:00:00 AM,SYR,ORD,0648,-2.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,SYR,ORD,0703,-7.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,SYR,ORD,1155,-1.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,SYR,ORD,1207,2.00,2.00,0.00,0.00
8/26/2011 12:00:00 AM,SYR,ORD,1322,-3.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,SYR,ORD,1758,13.00,13.00,0.00,0.00
8/26/2011 12:00:00 AM,SYR,ORD,1805,15.00,15.00,1.00,0.00
8/26/2011 12:00:00 AM,SYR,ORD,1921,-14.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,TPA,ALB,1705,90.00,90.00,1.00,0.00
8/26/2011 12:00:00 AM,TPA,BUF,1102,-3.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,TPA,HPN,1124,-1.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,TPA,ISP,0710,0.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,TPA,ISP,1919,-1.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,TPA,JFK,0559,-1.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,TPA,JFK,0822,-8.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,TPA,JFK,1102,0.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,TPA,JFK,1146,-4.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,TPA,JFK,1200,-5.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,TPA,JFK,1350,2.00,2.00,0.00,0.00
8/26/2011 12:00:00 AM,TPA,JFK,1932,17.00,17.00,1.00,0.00
8/26/2011 12:00:00 AM,TPA,LGA,0637,-7.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,TPA,LGA,1057,-8.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,TPA,LGA,1434,4.00,4.00,0.00,0.00
8/26/2011 12:00:00 AM,TPA,LGA,1832,7.00,7.00,0.00,0.00
8/26/2011 12:00:00 AM,TPA,ROC,2009,-10.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,XNA,LGA,0708,-2.00,0.00,0.00,0.00
8/26/2011 12:00:00 AM,XNA,LGA,0936,-14.00,0.00,0.00,0.00
8/27/2011 12:00:00 AM,ACK,JFK,,,,,1.00
8/27/2011 12:00:00 AM,ACK,JFK,,,,,1.00
8/27/2011 12:00:00 AM,ACK,JFK,0916,21.00,21.00,1.00,0.00
8/27/2011 12:00:00 AM,ALB,ATL,0558,-2.00,0.00,0.00,0.00
8/27/2011 12:00:00 AM,ALB,ATL,1246,-4.00,0.00,0.00,0.00
8/27/2011 12:00:00 AM,ALB,BWI,0646,-4.00,0.00,0.00,0.00
8/27/2011 12:00:00 AM,ALB,BWI,0840,-5.00,0.00,0.00,0.00
8/27/2011 12:00:00 AM,ALB,BWI,1145,-5.00,0.00,0.00,0.00
8/27/2011 12:00:00 AM,ALB,BWI,1728,-2.00,0.00,0.00,0.00
8/27/2011 12:00:00 AM,ALB,CLE,,,,,1.00
8/27/2011 12:00:00 AM,ALB,CLT,0816,-4.00,0.00,0.00,0.00
8/27/2011 12:00:00 AM,ALB,CLT,1447,7.00,7.00,0.00,0.00
8/27/2011 12:00:00 AM,ALB,EWR,,,,,1.00
8/27/2011 12:00:00 AM,ALB,FLL,0724,-1.00,0.00,0.00,0.00
8/27/2011 12:00:00 AM,ALB,LAS,1419,-1.00,0.00,0.00,0.00
8/27/2011 12:00:00 AM,ALB,MCO,0756,-4.00,0.00,0.00,0.00
8/27/2011 12:00:00 AM,ALB,MCO,1520,0.00,0.00,0.00,0.00
8/27/2011 12:00:00 AM,ALB,MDW,1011,-4.00,0.00,0.00,0.00
8/27/2011 12:00:00 AM,ALB,MDW,1630,10.00,10.00,0.00,0.00
8/27/2011 12:00:00 AM,ALB,MSP,0632,12.00,12.00,0.00,0.00
8/27/2011 12:00:00 AM,ALB,ORD,0557,-5.00,0.00,0.00,0.00
8/27/2011 12:00:00 AM,ALB,ORD,0703,-10.00,0.00,0.00,0.00
8/27/2011 12:00:00 AM,ALB,ORD,1025,29.00,29.00,1.00,0.00
8/27/2011 12:00:00 AM,ALB,ORD,1209,-8.00,0.00,0.00,0.00
8/27/2011 12:00:00 AM,ALB,ORD,1649,100.00,100.00,1.00,0.00
8/27/2011 12:00:00 AM,ALB,ORD,1717,6.00,6.00,0.00,0.00
8/27/2011 12:00:00 AM,ALB,TPA,0928,-2.00,0.00,0.00,0.00
8/27/2011 12:00:00 AM,ATL,ALB,0938,-2.00,0.00,0.00,0.00
8/27/2011 12:00:00 AM,ATL,ALB,2109,-8.00,0.00,0.00,0.00
8/27/2011 12:00:00 AM,ATL,BUF,0856,-4.00,0.00,0.00,0.00
8/27/2011 12:00:00 AM,ATL,BUF,1005,-5.00,0.00,0.00,0.00
8/27/2011 12:00:00 AM,ATL,BUF,1029,-6.00,0.00,0.00,0.00
8/27/2011 12:00:00 AM,ATL,BUF,1430,-5.00,0.00,0.00,0.00
8/27/2011 12:00:00 AM,ATL,BUF,1617,-3.00,0.00,0.00,0.00
8/27/2011 12:00:00 AM,ATL,BUF,1623,3.00,3.00,0.00,0.00
8/27/2011 12:00:00 AM,ATL,BUF,2057,-3.00,0.00,0.00,0.00
8/27/2011 12:00:00 AM,ATL,BUF,2129,4.00,4.00,0.00,0.00
8/27/2011 12:00:00 AM,ATL,HPN,,,,,1.00
8/27/2011 12:00:00 AM,ATL,HPN,,,,,1.00
8/27/2011 12:00:00 AM,ATL,HPN,0958,-2.00,0.00,0.00,0.00
8/27/2011 12:00:00 AM,ATL,HPN,1009,-1.00,0.00,0.00,0.00
8/27/2011 12:00:00 AM,ATL,HPN,1346,16.00,16.00,1.00,0.00
8/27/2011 12:00:00 AM,ATL,JFK,,,,,1.00
8/27/2011 12:00:00 AM,ATL,JFK,,,,,1.00
8/27/2011 12:00:00 AM,ATL,JFK,,,,,1.00
8/27/2011 12:00:00 AM,ATL,JFK,,,,,1.00
8/27/2011 12:00:00 AM,ATL,JFK,0710,-5.00,0.00,0.00,0.00
8/27/2011 12:00:00 AM,ATL,JFK,0912,-8.00,0.00,0.00,0.00
8/27/2011 12:00:00 AM,ATL,LGA,,,,,1.00
8/27/2011 12:00:00 AM,ATL,LGA,,,,,1.00
8/27/2011 12:00:00 AM,ATL,LGA,,,,,1.00
8/27/2011 12:00:00 AM,ATL,LGA,,,,,1.00
8/27/2011 12:00:00 AM,ATL,LGA,,,,,1.00
8/27/2011 12:00:00 AM,ATL,LGA,,,,,1.00
8/27/2011 12:00:00 AM,ATL,LGA,,,,,1.00
8/27/2011 12:00:00 AM,ATL,LGA,,,,,1.00
8/27/2011 12:00:00 AM,ATL,LGA,,,,,1.00
8/27/2011 12:00:00 AM,ATL,LGA,,,,,1.00
8/27/2011 12:00:00 AM,ATL,LGA,,,,,1.00
8/27/2011 12:00:00 AM,ATL,LGA,,,,,1.00
8/27/2011 12:00:00 AM,ATL,LGA,,,,,1.00
8/27/2011 12:00:00 AM,ATL,LGA,,,,,1.00
8/27/2011 12:00:00 AM,ATL,LGA,,,,,1.00
8/27/2011 12:00:00 AM,ATL,LGA,,,,,1.00
8/27/2011 12:00:00 AM,ATL,LGA,,,,,1.00
8/27/2011 12:00:00 AM,ATL,LGA,,,,,1.00
8/27/2011 12:00:00 AM,ATL,LGA,,,,,1.00
8/27/2011 12:00:00 AM,ATL,LGA,,,,,1.00
8/27/2011 12:00:00 AM,ATL,LGA,0733,-2.00,0.00,0.00,0.00
8/27/2011 12:00:00 AM,ATL,LGA,0831,-4.00,0.00,0.00,0.00
8/27/2011 12:00:00 AM,ATL,ROC,1036,21.00,21.00,1.00,0.00
8/27/2011 12:00:00 AM,ATL,ROC,1159,-6.00,0.00,0.00,0.00
8/27/2011 12:00:00 AM,ATL,ROC,1309,-3.00,0.00,0.00,0.00
8/27/2011 12:00:00 AM,ATL,ROC,1456,-5.00,0.00,0.00,0.00
8/27/2011 12:00:00 AM,ATL,ROC,2057,-4.00,0.00,0.00,0.00
8/27/2011 12:00:00 AM,ATL,ROC,2249,-11.00,0.00,0.00,0.00
8/27/2011 12:00:00 AM,ATL,SWF,,,,,1.00
8/27/2011 12:00:00 AM,ATL,SYR,0900,-5.00,0.00,0.00,0.00
8/27/2011 12:00:00 AM,ATL,SYR,2116,-4.00,0.00,0.00,0.00
8/27/2011 12:00:00 AM,AUS,JFK,,,,,1.00
8/27/2011 12:00:00 AM,AUS,JFK,,,,,1.00
8/27/2011 12:00:00 AM,AUS,JFK,,,,,1.00
8/27/2011 12:00:00 AM,AUS,JFK,,,,,1.00
8/27/2011 12:00:00 AM,BNA,JFK,,,,,1.00
8/27/2011 12:00:00 AM,BNA,LGA,,,,,1.00
8/27/2011 12:00:00 AM,BNA,LGA,,,,,1.00
8/27/2011 12:00:00 AM,BNA,LGA,,,,,1.00
8/27/2011 12:00:00 AM,BNA,LGA,,,,,1.00
8/27/2011 12:00:00 AM,BNA,LGA,,,,,1.00
8/27/2011 12:00:00 AM,BNA,LGA,,,,,1.00
8/27/2011 12:00:00 AM,BOS,BUF,0749,-11.00,0.00,0.00,0.00
8/27/2011 12:00:00 AM,BOS,BUF,1118,8.00,8.00,0.00,0.00
8/27/2011 12:00:00 AM,BOS,BUF,2047,22.00,22.00,1.00,0.00
8/27/2011 12:00:00 AM,BOS,JFK,,,,,1.00
8/27/2011 12:00:00 AM,BOS,JFK,,,,,1.00
8/27/2011 12:00:00 AM,BOS,JFK,,,,,1.00
8/27/2011 12:00:00 AM,BOS,JFK,,,,,1.00
8/27/2011 12:00:00 AM,BOS,JFK,,,,,1.00
8/27/2011 12:00:00 AM,BOS,JFK,,,,,1.00
8/27/2011 12:00:00 AM,BOS,JFK,,,,,1.00
8/27/2011 12:00:00 AM,BOS,JFK,,,,,1.00
8/27/2011 12:00:00 AM,BOS,JFK,0600,0.00,0.00,0.00,0.00
8/27/2011 12:00:00 AM,BOS,JFK,0804,4.00,4.00,0.00,0.00
8/27/2011 12:00:00 AM,BOS,LGA,,,,,1.00
8/27/2011 12:00:00 AM,BOS,LGA,,,,,1.00
8/27/2011 12:00:00 AM,BOS,LGA,,,,,1.00
8/27/2011 12:00:00 AM,BOS,LGA,,,,,1.00
8/27/2011 12:00:00 AM,BOS,LGA,,,,,1.00
8/27/2011 12:00:00 AM,BOS,LGA,,,,,1.00
8/27/2011 12:00:00 AM,BOS,LGA,0751,-9.00,0.00,0.00,0.00
8/27/2011 12:00:00 AM,BOS,LGA,1030,30.00,30.00,1.00,0.00
8/27/2011 12:00:00 AM,BQN,JFK,,,,,1.00
8/27/2011 12:00:00 AM,BQN,JFK,,,,,1.00
8/27/2011 12:00:00 AM,BQN,JFK,0516,15.00,15.00,1.00,0.00
8/27/2011 12:00:00 AM,BTV,JFK,,,,,1.00
8/27/2011 12:00:00 AM,BTV,JFK,,,,,1.00
8/27/2011 12:00:00 AM,BTV,JFK,,,,,1.00
8/27/2011 12:00:00 AM,BTV,JFK,0600,0.00,0.00,0.00,0.00
8/27/2011 12:00:00 AM,BUF,ATL,0544,-6.00,0.00,0.00,0.00
8/27/2011 12:00:00 AM,BUF,ATL,0629,-1.00,0.00,0.00,0.00
8/27/2011 12:00:00 AM,BUF,ATL,1203,10.00,10.00,0.00,0.00
8/27/2011 12:00:00 AM,BUF,ATL,1239,-8.00,0.00,0.00,0.00
8/27/2011 12:00:00 AM,BUF,ATL,1343,8.00,8.00,0.00,0.00
8/27/2011 12:00:00 AM,BUF,ATL,1702,-5.00,0.00,0.00,0.00
8/27/2011 12:00:00 AM,BUF,ATL,1854,6.00,6.00,0.00,0.00
8/27/2011 12:00:00 AM,BUF,ATL,1914,-2.00,0.00,0.00,0.00
8/27/2011 12:00:00 AM,BUF,BOS,,,,,1.00
8/27/2011 12:00:00 AM,BUF,BOS,0821,-9.00,0.00,0.00,0.00
8/27/2011 12:00:00 AM,BUF,BOS,1314,-1.00,0.00,0.00,0.00
8/27/2011 12:00:00 AM,BUF,BWI,,,,,1.00
8/27/2011 12:00:00 AM,BUF,BWI,,,,,1.00
8/27/2011 12:00:00 AM,BUF,BWI,,,,,1.00
8/27/2011 12:00:00 AM,BUF,BWI,0659,-1.00,0.00,0.00,0.00
8/27/2011 12:00:00 AM,BUF,BWI,0953,63.00,63.00,1.00,0.00
8/27/2011 12:00:00 AM,BUF,CLE,0636,-9.00,0.00,0.00,0.00
8/27/2011 12:00:00 AM,BUF,CLT,0602,-3.00,0.00,0.00,0.00
8/27/2011 12:00:00 AM,BUF,CLT,0821,-9.00,0.00,0.00,0.00
8/27/2011 12:00:00 AM,BUF,CLT,1345,5.00,5.00,0.00,0.00
8/27/2011 12:00:00 AM,BUF,CLT,1907,2.00,2.00,0.00,0.00
8/27/2011 12:00:00 AM,BUF,EWR,,,,,1.00
8/27/2011 12:00:00 AM,BUF,EWR,,,,,1.00
8/27/2011 12:00:00 AM,BUF,FLL,0705,-5.00,0.00,0.00,0.00
8/27/2011 12:00:00 AM,BUF,FLL,0955,-10.00,0.00,0.00,0.00
8/27/2011 12:00:00 AM,BUF,IAD,,,,,1.00
8/27/2011 12:00:00 AM,BUF,IAD,0606,-4.00,0.00,0.00,0.00
8/27/2011 12:00:00 AM,BUF,IAD,1026,-6.00,0.00,0.00,0.00
8/27/2011 12:00:00 AM,BUF,IAD,1356,-11.00,0.00,0.00,0.00
8/27/2011 12:00:00 AM,BUF,JFK,,,,,1.00
8/27/2011 12:00:00 AM,BUF,JFK,,,,,1.00
8/27/2011 12:00:00 AM,BUF,JFK,,,,,1.00
8/27/2011 12:00:00 AM,BUF,JFK,,,,,1.00
8/27/2011 12:00:00 AM,BUF,JFK,,,,,1.00
8/27/2011 12:00:00 AM,BUF,JFK,0544,-1.00,0.00,0.00,0.00
8/27/2011 12:00:00 AM,BUF,JFK,0706,-4.00,0.00,0.00,0.00
8/27/2011 12:00:00 AM,BUF,JFK,0822,-8.00,0.00,0.00,0.00
8/27/2011 12:00:00 AM,BUF,LAS,0758,-2.00,0.00,0.00,0.00
8/27/2011 12:00:00 AM,BUF,LAS,1538,18.00,18.00,1.00,0.00
8/27/2011 12:00:00 AM,BUF,MCO,0700,-9.00,0.00,0.00,0.00
8/27/2011 12:00:00 AM,BUF,MCO,0748,-2.00,0.00,0.00,0.00
8/27/2011 12:00:00 AM,BUF,MCO,1218,-2.00,0.00,0.00,0.00
8/27/2011 12:00:00 AM,BUF,MCO,1621,-5.00,0.00,0.00,0.00
8/27/2011 12:00:00 AM,BUF,MCO,1655,5.00,5.00,0.00,0.00
8/27/2011 12:00:00 AM,BUF,MCO,1808,4.00,4.00,0.00,0.00
8/27/2011 12:00:00 AM,BUF,MDW,0907,-3.00,0.00,0.00,0.00
8/27/2011 12:00:00 AM,BUF,MDW,1352,32.00,32.00,1.00,0.00
8/27/2011 12:00:00 AM,BUF,MDW,1708,-2.00,0.00,0.00,0.00
8/27/2011 12:00:00 AM,BUF,ORD,0552,-8.00,0.00,0.00,0.00
8/27/2011 12:00:00 AM,BUF,ORD,0554,-6.00,0.00,0.00,0.00
8/27/2011 12:00:00 AM,BUF,ORD,0732,-3.00,0.00,0.00,0.00
8/27/2011 12:00:00 AM,BUF,ORD,0943,-4.00,0.00,0.00,0.00
8/27/2011 12:00:00 AM,BUF,ORD,1153,3.00,3.00,0.00,0.00
8/27/2011 12:00:00 AM,BUF,ORD,1238,0.00,0.00,0.00,0.00
8/27/2011 12:00:00 AM,BUF,ORD,1356,-4.00,0.00,0.00,0.00
8/27/2011 12:00:00 AM,BUF,ORD,1644,-1.00,0.00,0.00,0.00
8/27/2011 12:00:00 AM,BUF,ORD,1800,88.00,88.00,1.00,0.00
8/27/2011 12:00:00 AM,BUF,ORD,1827,-10.00,0.00,0.00,0.00
8/27/2011 12:00:00 AM,BUF,PHL,0708,-7.00,0.00,0.00,0.00
8/27/2011 12:00:00 AM,BUF,PHX,1603,-2.00,0.00,0.00,0.00
8/27/2011 12:00:00 AM,BUF,TPA,1501,66.00,66.00,1.00,0.00
8/27/2011 12:00:00 AM,BUR,JFK,,,,,1.00
8/27/2011 12:00:00 AM,BUR,JFK,,,,,1.00
8/27/2011 12:00:00 AM,BWI,ALB,,,,,1.00
8/27/2011 12:00:00 AM,BWI,ALB,,,,,1.00
8/27/2011 12:00:00 AM,BWI,ALB,,,,,1.00
8/27/2011 12:00:00 AM,BWI,ALB,0830,0.00,0.00,0.00,0.00
8/27/2011 12:00:00 AM,BWI,BUF,,,,,1.00
8/27/2011 12:00:00 AM,BWI,BUF,,,,,1.00
8/27/2011 12:00:00 AM,BWI,BUF,,,,,1.00
8/27/2011 12:00:00 AM,BWI,BUF,1031,36.00,36.00,1.00,0.00
8/27/2011 12:00:00 AM,BWI,BUF,1219,34.00,34.00,1.00,0.00
8/27/2011 12:00:00 AM,BWI,ISP,,,,,1.00
8/27/2011 12:00:00 AM,BWI,ISP,,,,,1.00
8/27/2011 12:00:00 AM,BWI,ISP,0918,-2.00,0.00,0.00,0.00
8/27/2011 12:00:00 AM,BWI,ISP,1140,-5.00,0.00,0.00,0.00
8/27/2011 12:00:00 AM,BWI,JFK,,,,,1.00
8/27/2011 12:00:00 AM,BWI,LGA,,,,,1.00
8/27/2011 12:00:00 AM,BWI,LGA,,,,,1.00
8/27/2011 12:00:00 AM,BWI,LGA,,,,,1.00
8/27/2011 12:00:00 AM,BWI,ROC,,,,,1.00
8/27/2011 12:00:00 AM,BWI,ROC,,,,,1.00
8/27/2011 12:00:00 AM,BWI,ROC,1055,-6.00,0.00,0.00,0.00
8/27/2011 12:00:00 AM,CAK,LGA,,,,,1.00
8/27/2011 12:00:00 AM,CAK,LGA,,,,,1.00
8/27/2011 12:00:00 AM,CLE,ALB,,,,,1.00
8/27/2011 12:00:00 AM,CLE,JFK,,,,,1.00
8/27/2011 12:00:00 AM,CLE,JFK,,,,,1.00
8/27/2011 12:00:00 AM,CLE,LGA,,,,,1.00
8/27/2011 12:00:00 AM,CLE,LGA,,,,,1.00
8/27/2011 12:00:00 AM,CLE,LGA,,,,,1.00
8/27/2011 12:00:00 AM,CLT,ALB,1137,-3.00,0.00,0.00,0.00
8/27/2011 12:00:00 AM,CLT,ALB,1755,0.00,0.00,0.00,0.00
8/27/2011 12:00:00 AM,CLT,BUF,1120,1.00,1.00,0.00,0.00
8/27/2011 12:00:00 AM,CLT,BUF,1647,12.00,12.00,0.00,0.00
8/27/2011 12:00:00 AM,CLT,BUF,2018,-2.00,0.00,0.00,0.00
8/27/2011 12:00:00 AM,CLT,BUF,2218,-6.00,0.00,0.00,0.00
8/27/2011 12:00:00 AM,CLT,JFK,,,,,1.00
8/27/2011 12:00:00 AM,CLT,JFK,,,,,1.00
8/27/2011 12:00:00 AM,CLT,JFK,,,,,1.00
8/27/2011 12:00:00 AM,CLT,JFK,,,,,1.00
8/27/2011 12:00:00 AM,CLT,JFK,,,,,1.00
8/27/2011 12:00:00 AM,CLT,JFK,0607,7.00,7.00,0.00,0.00
8/27/2011 12:00:00 AM,CLT,LGA,,,,,1.00
8/27/2011 12:00:00 AM,CLT,LGA,,,,,1.00
8/27/2011 12:00:00 AM,CLT,LGA,,,,,1.00
8/27/2011 12:00:00 AM,CLT,LGA,,,,,1.00
8/27/2011 12:00:00 AM,CLT,LGA,,,,,1.00
8/27/2011 12:00:00 AM,CLT,LGA,,,,,1.00
8/27/2011 12:00:00 AM,CLT,LGA,,,,,1.00
8/27/2011 12:00:00 AM,CLT,LGA,,,,,1.00
8/27/2011 12:00:00 AM,CLT,LGA,,,,,1.00
8/27/2011 12:00:00 AM,CLT,LGA,,,,,1.00
8/27/2011 12:00:00 AM,CLT,LGA,,,,,1.00
8/27/2011 12:00:00 AM,CLT,LGA,,,,,1.00
8/27/2011 12:00:00 AM,CLT,LGA,,,,,1.00
8/27/2011 12:00:00 AM,CLT,ROC,1955,1.00,1.00,0.00,0.00
8/27/2011 12:00:00 AM,CMH,JFK,,,,,1.00
8/27/2011 12:00:00 AM,CMH,JFK,,,,,1.00
8/27/2011 12:00:00 AM,CMH,LGA,,,,,1.00
8/27/2011 12:00:00 AM,CMH,LGA,,,,,1.00
8/27/2011 12:00:00 AM,CRW,LGA,,,,,1.00
8/27/2011 12:00:00 AM,CVG,JFK,,,,,1.00
8/27/2011 12:00:00 AM,CVG,JFK,,,,,1.00
8/27/2011 12:00:00 AM,CVG,JFK,,,,,1.00
8/27/2011 12:00:00 AM,CVG,LGA,,,,,1.00
8/27/2011 12:00:00 AM,CVG,LGA,,,,,1.00
8/27/2011 12:00:00 AM,DCA,JFK,,,,,1.00
8/27/2011 12:00:00 AM,DCA,JFK,,,,,1.00
8/27/2011 12:00:00 AM,DCA,JFK,,,,,1.00
8/27/2011 12:00:00 AM,DCA,JFK,,,,,1.00
8/27/2011 12:00:00 AM,DCA,JFK,0600,0.00,0.00,0.00,0.00
8/27/2011 12:00:00 AM,DCA,LGA,,,,,1.00
8/27/2011 12:00:00 AM,DCA,LGA,,,,,1.00
8/27/2011 12:00:00 AM,DCA,LGA,,,,,1.00
8/27/2011 12:00:00 AM,DCA,LGA,,,,,1.00
8/27/2011 12:00:00 AM,DCA,LGA,0807,7.00,7.00,0.00,0.00
8/27/2011 12:00:00 AM,DEN,JFK,,,,,1.00
8/27/2011 12:00:00 AM,DEN,JFK,0053,-6.00,0.00,0.00,0.00
8/27/2011 12:00:00 AM,DEN,LGA,,,,,1.00
8/27/2011 12:00:00 AM,DEN,LGA,,,,,1.00
8/27/2011 12:00:00 AM,DEN,LGA,,,,,1.00
8/27/2011 12:00:00 AM,DEN,LGA,,,,,1.00
8/27/2011 12:00:00 AM,DEN,LGA,,,,,1.00
8/27/2011 12:00:00 AM,DEN,LGA,,,,,1.00
8/27/2011 12:00:00 AM,DFW,JFK,,,,,1.00
8/27/2011 12:00:00 AM,DFW,JFK,,,,,1.00
8/27/2011 12:00:00 AM,DFW,LGA,,,,,1.00
8/27/2011 12:00:00 AM,DFW,LGA,,,,,1.00
8/27/2011 12:00:00 AM,DFW,LGA,,,,,1.00
8/27/2011 12:00:00 AM,DFW,LGA,,,,,1.00
8/27/2011 12:00:00 AM,DFW,LGA,,,,,1.00
8/27/2011 12:00:00 AM,DFW,LGA,,,,,1.00
8/27/2011 12:00:00 AM,DTW,ELM,0920,45.00,45.00,1.00,0.00
8/27/2011 12:00:00 AM,DTW,ELM,1001,-5.00,0.00,0.00,0.00
8/27/2011 12:00:00 AM,DTW,ELM,1530,-2.00,0.00,0.00,0.00
8/27/2011 12:00:00 AM,DTW,ELM,2002,0.00,0.00,0.00,0.00
8/27/2011 12:00:00 AM,DTW,JFK,,,,,1.00
8/27/2011 12:00:00 AM,DTW,LGA,,,,,1.00
8/27/2011 12:00:00 AM,DTW,LGA,,,,,1.00
8/27/2011 12:00:00 AM,DTW,LGA,,,,,1.00
8/27/2011 12:00:00 AM,DTW,LGA,,,,,1.00
8/27/2011 12:00:00 AM,DTW,LGA,,,,,1.00
8/27/2011 12:00:00 AM,DTW,LGA,,,,,1.00
8/27/2011 12:00:00 AM,DTW,LGA,,,,,1.00
8/27/2011 12:00:00 AM,DTW,LGA,,,,,1.00
8/27/2011 12:00:00 AM,DTW,LGA,,,,,1.00
8/27/2011 12:00:00 AM,DTW,LGA,0725,0.00,0.00,0.00,0.00
8/27/2011 12:00:00 AM,DTW,LGA,0833,-2.00,0.00,0.00,0.00
8/27/2011 12:00:00 AM,DTW,LGA,0953,-13.00,0.00,0.00,0.00
8/27/2011 12:00:00 AM,ELM,DTW,1045,27.00,27.00,1.00,0.00
8/27/2011 12:00:00 AM,ELM,DTW,1147,-5.00,0.00,0.00,0.00
8/27/2011 12:00:00 AM,ELM,DTW,1710,-5.00,0.00,0.00,0.00
8/27/2011 12:00:00 AM,EWR,ALB,,,,,1.00
8/27/2011 12:00:00 AM,EWR,BUF,,,,,1.00
8/27/2011 12:00:00 AM,EWR,BUF,,,,,1.00
8/27/2011 12:00:00 AM,EWR,BUF,,,,,1.00
8/27/2011 12:00:00 AM,EWR,ROC,,,,,1.00
8/27/2011 12:00:00 AM,FLL,ALB,1306,21.00,21.00,1.00,0.00
8/27/2011 12:00:00 AM,FLL,BUF,1418,13.00,13.00,0.00,0.00
8/27/2011 12:00:00 AM,FLL,BUF,1425,5.00,5.00,0.00,0.00
8/27/2011 12:00:00 AM,FLL,HPN,,,,,1.00
8/27/2011 12:00:00 AM,FLL,HPN,,,,,1.00
8/27/2011 12:00:00 AM,FLL,HPN,0851,26.00,26.00,1.00,0.00
8/27/2011 12:00:00 AM,FLL,ISP,,,,,1.00
8/27/2011 12:00:00 AM,FLL,ISP,0658,-2.00,0.00,0.00,0.00
8/27/2011 12:00:00 AM,FLL,JFK,,,,,1.00
8/27/2011 12:00:00 AM,FLL,JFK,,,,,1.00
8/27/2011 12:00:00 AM,FLL,JFK,,,,,1.00
8/27/2011 12:00:00 AM,FLL,JFK,,,,,1.00
8/27/2011 12:00:00 AM,FLL,JFK,,,,,1.00
8/27/2011 12:00:00 AM,FLL,JFK,,,,,1.00
8/27/2011 12:00:00 AM,FLL,JFK,,,,,1.00
8/27/2011 12:00:00 AM,FLL,JFK,,,,,1.00
8/27/2011 12:00:00 AM,FLL,JFK,,,,,1.00
8/27/2011 12:00:00 AM,FLL,JFK,,,,,1.00
8/27/2011 12:00:00 AM,FLL,JFK,0559,-1.00,0.00,0.00,0.00
8/27/2011 12:00:00 AM,FLL,LGA,,,,,1.00
8/27/2011 12:00:00 AM,FLL,LGA,,,,,1.00
8/27/2011 12:00:00 AM,FLL,LGA,,,,,1.00
8/27/2011 12:00:00 AM,FLL,LGA,,,,,1.00
8/27/2011 12:00:00 AM,FLL,LGA,,,,,1.00
8/27/2011 12:00:00 AM,FLL,LGA,,,,,1.00
8/27/2011 12:00:00 AM,FLL,LGA,,,,,1.00
8/27/2011 12:00:00 AM,FLL,LGA,0548,-12.00,0.00,0.00,0.00
8/27/2011 12:00:00 AM,FLL,LGA,0655,-5.00,0.00,0.00,0.00
8/27/2011 12:00:00 AM,FLL,LGA,0855,-5.00,0.00,0.00,0.00
8/27/2011 12:00:00 AM,FLL,SWF,,,,,1.00
8/27/2011 12:00:00 AM,HOU,JFK,,,,,1.00
8/27/2011 12:00:00 AM,HOU,JFK,0647,17.00,17.00,1.00,0.00
8/27/2011 12:00:00 AM,HPN,ATL,,,,,1.00
8/27/2011 12:00:00 AM,HPN,ATL,0709,-6.00,0.00,0.00,0.00
8/27/2011 12:00:00 AM,HPN,ATL,0724,-5.00,0.00,0.00,0.00
