FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
1/31/2014 12:00:00 AM,HPN,FLL,1602,16.00,16.00,1.00,0.00
1/31/2014 12:00:00 AM,HPN,MCO,0627,-3.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,HPN,MCO,1025,-8.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,HPN,MCO,1355,0.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,HPN,MCO,1831,1.00,1.00,0.00,0.00
1/31/2014 12:00:00 AM,HPN,ORD,0718,-12.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,HPN,ORD,1152,-8.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,HPN,ORD,1720,-2.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,HPN,PBI,0844,5.00,5.00,0.00,0.00
1/31/2014 12:00:00 AM,HPN,PBI,1257,-3.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,HPN,PBI,1505,-5.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,HPN,PBI,2041,-14.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,HPN,RSW,0829,0.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,HPN,TPA,1138,2.00,2.00,0.00,0.00
1/31/2014 12:00:00 AM,IAD,BUF,1850,103.00,103.00,1.00,0.00
1/31/2014 12:00:00 AM,IAD,JFK,0902,50.00,50.00,1.00,0.00
1/31/2014 12:00:00 AM,IAD,JFK,1234,-2.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,IAD,JFK,1419,-6.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,IAD,JFK,1721,-4.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,IAD,JFK,1941,-2.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,IAD,JFK,2145,-10.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,IAD,LGA,0809,-3.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,IAD,LGA,1259,25.00,25.00,1.00,0.00
1/31/2014 12:00:00 AM,IAD,LGA,1700,-3.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,IAD,LGA,2144,-6.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,IAD,ROC,1214,-5.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,IAD,SYR,1247,21.00,21.00,1.00,0.00
1/31/2014 12:00:00 AM,IAH,LGA,0727,-8.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,IAH,LGA,0915,0.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,IAH,LGA,1014,-3.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,IAH,LGA,1141,-2.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,IAH,LGA,1333,-7.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,IAH,LGA,1538,-3.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,IAH,LGA,1649,-1.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,IAH,LGA,1740,-3.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,IAH,LGA,1857,2.00,2.00,0.00,0.00
1/31/2014 12:00:00 AM,IND,JFK,1223,-7.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,ISP,BWI,0618,-2.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,ISP,BWI,0756,-4.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,ISP,BWI,1240,5.00,5.00,0.00,0.00
1/31/2014 12:00:00 AM,ISP,BWI,1435,10.00,10.00,0.00,0.00
1/31/2014 12:00:00 AM,ISP,BWI,1746,31.00,31.00,1.00,0.00
1/31/2014 12:00:00 AM,ISP,FLL,0649,-1.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,ISP,FLL,1449,9.00,9.00,0.00,0.00
1/31/2014 12:00:00 AM,ISP,MCO,0630,-5.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,ISP,MCO,1132,-3.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,ISP,MCO,1739,4.00,4.00,0.00,0.00
1/31/2014 12:00:00 AM,ISP,PBI,0717,2.00,2.00,0.00,0.00
1/31/2014 12:00:00 AM,ISP,PBI,1504,4.00,4.00,0.00,0.00
1/31/2014 12:00:00 AM,ISP,TPA,0724,4.00,4.00,0.00,0.00
1/31/2014 12:00:00 AM,JAX,JFK,1156,-11.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JAX,JFK,1813,-12.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,ABQ,1948,-6.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,ATL,0607,-3.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,ATL,1305,275.00,275.00,1.00,0.00
1/31/2014 12:00:00 AM,JFK,ATL,1320,5.00,5.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,ATL,1612,12.00,12.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,ATL,1753,-7.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,AUS,0904,-1.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,AUS,1721,6.00,6.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,AUS,1805,10.00,10.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,AUS,2036,-4.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,BNA,1714,-1.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,BOS,0631,-4.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,BOS,0754,-6.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,BOS,1029,-9.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,BOS,1243,-7.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,BOS,1252,-8.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,BOS,1351,-8.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,BOS,1656,11.00,11.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,BOS,1708,8.00,8.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,BOS,1952,-8.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,BOS,2003,-7.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,BOS,2043,-2.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,BOS,2127,-2.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,BOS,2254,-1.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,BQN,0555,-5.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,BQN,2359,0.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,BTV,0925,-3.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,BTV,1625,-5.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,BTV,2228,-1.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,BUF,0628,-2.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,BUF,1025,-6.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,BUF,1310,-4.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,BUF,1632,-3.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,BUF,1839,-6.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,BUF,2134,-1.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,BUF,2254,-5.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,BUR,1733,-2.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,BWI,1629,-6.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,CHS,0801,-4.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,CHS,1357,-2.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,CLE,1454,-1.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,CLT,0606,-9.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,CLT,0814,-9.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,CLT,0823,-2.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,CLT,1004,-6.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,CLT,1152,-8.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,CLT,1332,-9.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,CLT,1712,-6.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,CLT,1829,-1.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,CMH,1508,-7.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,CMH,1927,-3.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,CVG,1555,10.00,10.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,DCA,0851,-4.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,DCA,1055,-5.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,DCA,1208,8.00,8.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,DCA,1451,-4.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,DCA,1653,-7.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,DCA,2125,-5.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,DEN,2003,3.00,3.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,DEN,2125,-3.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,DFW,1535,-5.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,DTW,0714,-6.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,DTW,1827,-3.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,EGE,,,,,1.00
1/31/2014 12:00:00 AM,JFK,FLL,0554,-6.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,FLL,0801,1.00,1.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,FLL,0812,-3.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,FLL,0902,2.00,2.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,FLL,1025,-3.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,FLL,1115,-5.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,FLL,1436,7.00,7.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,FLL,1607,12.00,12.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,FLL,1616,0.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,FLL,1803,-2.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,FLL,2034,-2.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,HNL,0857,-3.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,HOU,0822,-3.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,HOU,1422,-2.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,IAD,0555,-5.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,IAD,1024,25.00,25.00,1.00,0.00
1/31/2014 12:00:00 AM,JFK,IAD,1222,-13.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,IAD,1422,-1.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,IAD,1750,0.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,IAD,1916,-18.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,IND,1455,-5.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,JAX,0844,-5.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,JAX,1449,-10.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,LAS,0651,-4.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,LAS,0821,-4.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,LAS,0959,0.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,LAS,1003,28.00,28.00,1.00,0.00
1/31/2014 12:00:00 AM,JFK,LAS,1034,0.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,LAS,1559,24.00,24.00,1.00,0.00
1/31/2014 12:00:00 AM,JFK,LAS,1656,-4.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,LAS,1919,20.00,20.00,1.00,0.00
1/31/2014 12:00:00 AM,JFK,LAS,1958,-2.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,LAS,2129,-6.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,LAX,0629,-1.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,LAX,0643,-7.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,LAX,0652,-8.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,LAX,0726,-4.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,LAX,0831,-4.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,LAX,0854,-6.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,LAX,0855,-5.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,LAX,0858,-2.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,LAX,0921,6.00,6.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,LAX,0927,-3.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,LAX,1031,1.00,1.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,LAX,1123,-6.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,LAX,1151,-9.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,LAX,1159,-1.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,LAX,1251,-9.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,LAX,1339,-6.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,LAX,1443,-2.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,LAX,1531,1.00,1.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,LAX,1543,-2.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,LAX,1643,-2.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,LAX,1647,-8.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,LAX,1656,11.00,11.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,LAX,1659,24.00,24.00,1.00,0.00
1/31/2014 12:00:00 AM,JFK,LAX,1750,-4.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,LAX,1812,-3.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,LAX,1859,-1.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,LAX,1950,-10.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,LAX,2013,-2.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,LAX,2025,0.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,LAX,2033,-7.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,LAX,2148,13.00,13.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,LGB,1333,-1.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,LGB,1801,-4.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,MCO,0554,-6.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,MCO,0647,-3.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,MCO,0757,-3.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,MCO,0813,-1.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,MCO,0917,-8.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,MCO,1054,-6.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,MCO,1254,8.00,8.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,MCO,1451,-4.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,MCO,1514,19.00,19.00,1.00,0.00
1/31/2014 12:00:00 AM,JFK,MCO,1554,-5.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,MCO,1605,15.00,15.00,1.00,0.00
1/31/2014 12:00:00 AM,JFK,MCO,1828,-2.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,MCO,1938,3.00,3.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,MCO,2007,57.00,57.00,1.00,0.00
1/31/2014 12:00:00 AM,JFK,MIA,0557,17.00,17.00,1.00,0.00
1/31/2014 12:00:00 AM,JFK,MIA,0717,2.00,2.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,MIA,0801,-4.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,MIA,0910,0.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,MIA,1058,-2.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,MIA,1230,5.00,5.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,MIA,1509,-1.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,MIA,1633,13.00,13.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,MIA,1752,22.00,22.00,1.00,0.00
1/31/2014 12:00:00 AM,JFK,MSP,1155,-5.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,MSY,0649,0.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,MSY,1425,-4.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,MSY,2051,-4.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,OAK,1648,-2.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,ORD,0659,-1.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,ORD,1712,-3.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,ORD,2003,-2.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,ORF,1635,-5.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,PBI,0628,-2.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,PBI,0754,-2.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,PBI,1312,6.00,6.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,PBI,1727,-2.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,PBI,2007,7.00,7.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,PDX,1649,19.00,19.00,1.00,0.00
1/31/2014 12:00:00 AM,JFK,PDX,2051,12.00,12.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,PHX,0627,-3.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,PHX,0757,-3.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,PHX,1044,14.00,14.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,PHX,1259,-1.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,PHX,1632,2.00,2.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,PHX,1859,0.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,PHX,2002,2.00,2.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,PIT,1523,8.00,8.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,PSE,2355,-4.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,PWM,0911,-10.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,PWM,1318,-7.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,PWM,2246,-3.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,RDU,0807,10.00,10.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,RDU,0808,-2.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,RDU,1221,-4.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,RDU,1450,-5.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,RDU,1738,3.00,3.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,RDU,1937,-8.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,ROC,0917,-8.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,ROC,1432,3.00,3.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,ROC,2223,-6.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,RSW,0645,14.00,14.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,RSW,1214,-2.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,RSW,1530,-2.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,SAN,0834,-1.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,SAN,1623,-6.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,SAN,1746,41.00,41.00,1.00,0.00
1/31/2014 12:00:00 AM,JFK,SAN,1908,-2.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,SEA,0745,0.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,SEA,1502,-3.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,SEA,1738,-3.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,SEA,1831,-4.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,SEA,1840,0.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,SFO,0624,20.00,20.00,1.00,0.00
1/31/2014 12:00:00 AM,JFK,SFO,0656,-4.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,SFO,0728,-2.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,SFO,0752,-8.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,SFO,0753,-7.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,SFO,0843,-3.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,SFO,0855,-4.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,SFO,0957,-3.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,SFO,1023,-2.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,SFO,1029,-1.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,SFO,1031,1.00,1.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,SFO,1152,-8.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,SFO,1256,-4.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,SFO,1526,-4.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,SFO,1529,-1.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,SFO,1558,-2.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,SFO,1628,-2.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,SFO,1655,-5.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,SFO,1711,-4.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,SFO,1728,-2.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,SFO,1741,-4.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,SFO,1830,0.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,SFO,1847,-3.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,SFO,2011,-4.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,SFO,2035,95.00,95.00,1.00,0.00
1/31/2014 12:00:00 AM,JFK,SJC,1825,-10.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,SJU,0606,6.00,6.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,SJU,0652,-3.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,SJU,0701,-4.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,SJU,0803,-2.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,SJU,0811,-1.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,SJU,0900,0.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,SJU,1457,-2.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,SJU,1507,8.00,8.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,SJU,1626,-4.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,SJU,1727,-3.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,SJU,1857,-3.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,SJU,1906,0.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,SJU,2051,-3.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,SLC,0700,0.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,SLC,1218,83.00,83.00,1.00,0.00
1/31/2014 12:00:00 AM,JFK,SLC,1226,-4.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,SLC,1630,40.00,40.00,1.00,0.00
1/31/2014 12:00:00 AM,JFK,SLC,1929,0.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,SLC,1957,27.00,27.00,1.00,0.00
1/31/2014 12:00:00 AM,JFK,SMF,1924,-6.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,SRQ,0729,-1.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,STT,0802,12.00,12.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,STT,0822,-7.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,SYR,0926,-4.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,SYR,1211,-6.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,SYR,2247,-3.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,TPA,,,,,1.00
1/31/2014 12:00:00 AM,JFK,TPA,0636,-4.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,TPA,0742,-3.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,TPA,0834,-1.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,TPA,1025,-4.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,TPA,1452,-5.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,TPA,1459,-1.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,JFK,TPA,1727,27.00,27.00,1.00,0.00
1/31/2014 12:00:00 AM,JFK,TPA,1919,4.00,4.00,0.00,0.00
1/31/2014 12:00:00 AM,LAS,BUF,1440,30.00,30.00,1.00,0.00
1/31/2014 12:00:00 AM,LAS,JFK,0714,-1.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,LAS,JFK,0811,-9.00,0.00,0.00,0.00
1/31/2014 12:00:00 AM,LAS,JFK,1036,-4.00,0.00,0.00,0.00
