FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
1/24/2013 12:00:00 AM,CLT,LGA,0606,-4.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,CLT,LGA,0756,-4.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,CLT,LGA,0859,-6.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,CLT,LGA,1002,2.00,2.00,0.00,0.00
1/24/2013 12:00:00 AM,CLT,LGA,1143,-2.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,CLT,LGA,1154,-6.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,CLT,LGA,1304,-1.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,CLT,LGA,1511,41.00,41.00,1.00,0.00
1/24/2013 12:00:00 AM,CLT,LGA,1613,3.00,3.00,0.00,0.00
1/24/2013 12:00:00 AM,CLT,LGA,1739,79.00,79.00,1.00,0.00
1/24/2013 12:00:00 AM,CLT,LGA,1818,33.00,33.00,1.00,0.00
1/24/2013 12:00:00 AM,CLT,LGA,1851,1.00,1.00,0.00,0.00
1/24/2013 12:00:00 AM,CLT,LGA,2020,0.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,CLT,LGA,2203,-3.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,CLT,ROC,1955,1.00,1.00,0.00,0.00
1/24/2013 12:00:00 AM,CLT,SYR,1147,-3.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,CLT,SYR,1626,1.00,1.00,0.00,0.00
1/24/2013 12:00:00 AM,CLT,SYR,2213,2.00,2.00,0.00,0.00
1/24/2013 12:00:00 AM,CMH,JFK,0931,61.00,61.00,1.00,0.00
1/24/2013 12:00:00 AM,CMH,JFK,1316,16.00,16.00,1.00,0.00
1/24/2013 12:00:00 AM,CMH,LGA,0628,28.00,28.00,1.00,0.00
1/24/2013 12:00:00 AM,CMH,LGA,0930,-10.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,CMH,LGA,1040,-5.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,CMH,LGA,1331,-9.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,CMH,LGA,1526,6.00,6.00,0.00,0.00
1/24/2013 12:00:00 AM,CMH,LGA,1808,43.00,43.00,1.00,0.00
1/24/2013 12:00:00 AM,CRW,LGA,0555,-5.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,CVG,JFK,1239,9.00,9.00,0.00,0.00
1/24/2013 12:00:00 AM,DCA,JFK,0625,-5.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,DCA,JFK,0801,66.00,66.00,1.00,0.00
1/24/2013 12:00:00 AM,DCA,JFK,0936,26.00,26.00,1.00,0.00
1/24/2013 12:00:00 AM,DCA,JFK,1025,10.00,10.00,0.00,0.00
1/24/2013 12:00:00 AM,DCA,JFK,1241,1.00,1.00,0.00,0.00
1/24/2013 12:00:00 AM,DCA,JFK,1333,43.00,43.00,1.00,0.00
1/24/2013 12:00:00 AM,DCA,JFK,1714,2.00,2.00,0.00,0.00
1/24/2013 12:00:00 AM,DCA,JFK,1820,50.00,50.00,1.00,0.00
1/24/2013 12:00:00 AM,DCA,JFK,1854,-5.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,DCA,LGA,,,,,1.00
1/24/2013 12:00:00 AM,DCA,LGA,0552,-8.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,DCA,LGA,0656,-4.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,DCA,LGA,0756,-4.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,DCA,LGA,0856,-4.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,DCA,LGA,1013,13.00,13.00,0.00,0.00
1/24/2013 12:00:00 AM,DCA,LGA,1058,-2.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,DCA,LGA,1158,-2.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,DCA,LGA,1338,38.00,38.00,1.00,0.00
1/24/2013 12:00:00 AM,DCA,LGA,1456,-4.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,DCA,LGA,1601,1.00,1.00,0.00,0.00
1/24/2013 12:00:00 AM,DCA,LGA,1703,3.00,3.00,0.00,0.00
1/24/2013 12:00:00 AM,DCA,LGA,1858,-2.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,DCA,LGA,1901,61.00,61.00,1.00,0.00
1/24/2013 12:00:00 AM,DCA,LGA,1956,-4.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,DCA,LGA,2156,56.00,56.00,1.00,0.00
1/24/2013 12:00:00 AM,DEN,JFK,0853,-2.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,DEN,LGA,0824,-1.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,DEN,LGA,1016,-4.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,DEN,LGA,1046,-4.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,DEN,LGA,1047,-3.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,DEN,LGA,1201,6.00,6.00,0.00,0.00
1/24/2013 12:00:00 AM,DEN,LGA,1451,25.00,25.00,1.00,0.00
1/24/2013 12:00:00 AM,DEN,LGA,1501,-4.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,DEN,LGA,1655,0.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,DEN,LGA,1754,69.00,69.00,1.00,0.00
1/24/2013 12:00:00 AM,DEN,LGA,1803,-2.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,DFW,JFK,1024,-1.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,DFW,JFK,1036,-9.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,DFW,LGA,,,,,1.00
1/24/2013 12:00:00 AM,DFW,LGA,0557,-3.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,DFW,LGA,0736,36.00,36.00,1.00,0.00
1/24/2013 12:00:00 AM,DFW,LGA,0826,-4.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,DFW,LGA,1000,-5.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,DFW,LGA,1020,-10.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,DFW,LGA,1132,-3.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,DFW,LGA,1246,1.00,1.00,0.00,0.00
1/24/2013 12:00:00 AM,DFW,LGA,1330,0.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,DFW,LGA,1427,-3.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,DFW,LGA,1508,-2.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,DFW,LGA,1616,6.00,6.00,0.00,0.00
1/24/2013 12:00:00 AM,DFW,LGA,1709,4.00,4.00,0.00,0.00
1/24/2013 12:00:00 AM,DFW,LGA,1746,1.00,1.00,0.00,0.00
1/24/2013 12:00:00 AM,DFW,LGA,1921,1.00,1.00,0.00,0.00
1/24/2013 12:00:00 AM,DTW,ALB,1016,1.00,1.00,0.00,0.00
1/24/2013 12:00:00 AM,DTW,ALB,1401,-6.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,DTW,ALB,1742,-5.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,DTW,ALB,2136,-4.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,DTW,BGM,1407,-3.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,DTW,BGM,2147,-5.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,DTW,BUF,0745,5.00,5.00,0.00,0.00
1/24/2013 12:00:00 AM,DTW,BUF,1016,-6.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,DTW,BUF,1341,-4.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,DTW,BUF,1545,25.00,25.00,1.00,0.00
1/24/2013 12:00:00 AM,DTW,BUF,1815,10.00,10.00,0.00,0.00
1/24/2013 12:00:00 AM,DTW,BUF,2010,10.00,10.00,0.00,0.00
1/24/2013 12:00:00 AM,DTW,ELM,0937,-8.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,DTW,ELM,1341,-4.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,DTW,ELM,1538,18.00,18.00,1.00,0.00
1/24/2013 12:00:00 AM,DTW,ELM,1726,-4.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,DTW,ELM,1950,-6.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,DTW,HPN,1017,10.00,10.00,0.00,0.00
1/24/2013 12:00:00 AM,DTW,HPN,1408,-7.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,DTW,HPN,1745,-2.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,DTW,ITH,1521,-5.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,DTW,ITH,2123,-9.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,DTW,JFK,1349,-6.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,DTW,JFK,1526,-4.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,DTW,JFK,2012,27.00,27.00,1.00,0.00
1/24/2013 12:00:00 AM,DTW,LGA,0627,-3.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,DTW,LGA,0731,-1.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,DTW,LGA,0832,-3.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,DTW,LGA,0844,-6.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,DTW,LGA,1001,-4.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,DTW,LGA,1143,-2.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,DTW,LGA,1312,67.00,67.00,1.00,0.00
1/24/2013 12:00:00 AM,DTW,LGA,1407,21.00,21.00,1.00,0.00
1/24/2013 12:00:00 AM,DTW,LGA,1511,106.00,106.00,1.00,0.00
1/24/2013 12:00:00 AM,DTW,LGA,1557,-2.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,DTW,LGA,1610,5.00,5.00,0.00,0.00
1/24/2013 12:00:00 AM,DTW,LGA,1823,21.00,21.00,1.00,0.00
1/24/2013 12:00:00 AM,DTW,LGA,1916,-4.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,DTW,LGA,2057,62.00,62.00,1.00,0.00
1/24/2013 12:00:00 AM,DTW,LGA,2132,-13.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,DTW,ROC,0731,-9.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,DTW,ROC,1021,-4.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,DTW,ROC,1402,-5.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,DTW,ROC,2124,-8.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,DTW,SWF,1023,-7.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,DTW,SWF,1359,-6.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,DTW,SWF,2149,-3.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,DTW,SYR,1014,-6.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,DTW,SYR,1735,10.00,10.00,0.00,0.00
1/24/2013 12:00:00 AM,DTW,SYR,2136,-4.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,EGE,JFK,0917,-13.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,ELM,DTW,0605,-10.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,ELM,DTW,0925,-5.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,ELM,DTW,1136,-8.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,ELM,DTW,1530,-11.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,ELM,DTW,1706,-11.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,EWR,ALB,1736,77.00,77.00,1.00,0.00
1/24/2013 12:00:00 AM,EWR,ALB,2218,100.00,100.00,1.00,0.00
1/24/2013 12:00:00 AM,EWR,BUF,,,,,1.00
1/24/2013 12:00:00 AM,EWR,BUF,1215,75.00,75.00,1.00,0.00
1/24/2013 12:00:00 AM,EWR,BUF,1351,36.00,36.00,1.00,0.00
1/24/2013 12:00:00 AM,EWR,BUF,2100,60.00,60.00,1.00,0.00
1/24/2013 12:00:00 AM,EWR,SYR,0831,32.00,32.00,1.00,0.00
1/24/2013 12:00:00 AM,FLL,ALB,1100,-5.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,FLL,BUF,1109,-1.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,FLL,BUF,1501,-7.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,FLL,HPN,0804,-8.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,FLL,HPN,1713,13.00,13.00,0.00,0.00
1/24/2013 12:00:00 AM,FLL,HPN,2035,-5.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,FLL,ISP,1050,-5.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,FLL,ISP,1954,-1.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,FLL,JFK,0556,-4.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,FLL,JFK,0704,-6.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,FLL,JFK,0817,-3.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,FLL,JFK,0827,-3.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,FLL,JFK,0946,-6.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,FLL,JFK,1116,-4.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,FLL,JFK,1204,-1.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,FLL,JFK,1340,90.00,90.00,1.00,0.00
1/24/2013 12:00:00 AM,FLL,JFK,1344,-5.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,FLL,JFK,1447,-3.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,FLL,JFK,1818,8.00,8.00,0.00,0.00
1/24/2013 12:00:00 AM,FLL,JFK,1947,22.00,22.00,1.00,0.00
1/24/2013 12:00:00 AM,FLL,JFK,2004,24.00,24.00,1.00,0.00
1/24/2013 12:00:00 AM,FLL,JFK,2150,-5.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,FLL,LGA,0553,-7.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,FLL,LGA,0658,-6.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,FLL,LGA,0713,-2.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,FLL,LGA,1010,-5.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,FLL,LGA,1033,-5.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,FLL,LGA,1203,0.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,FLL,LGA,1307,1.00,1.00,0.00,0.00
1/24/2013 12:00:00 AM,FLL,LGA,1546,16.00,16.00,1.00,0.00
1/24/2013 12:00:00 AM,FLL,LGA,1739,-6.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,FLL,LGA,1751,1.00,1.00,0.00,0.00
1/24/2013 12:00:00 AM,FLL,LGA,2006,16.00,16.00,1.00,0.00
1/24/2013 12:00:00 AM,FLL,LGA,2051,-2.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,FLL,SWF,2129,86.00,86.00,1.00,0.00
1/24/2013 12:00:00 AM,GRR,LGA,1244,-6.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,HNL,JFK,1650,30.00,30.00,1.00,0.00
1/24/2013 12:00:00 AM,HOU,JFK,0653,-7.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,HOU,JFK,1528,-7.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,HPN,ATL,0553,-7.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,HPN,ATL,0705,-5.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,HPN,ATL,1013,-7.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,HPN,ATL,1227,-9.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,HPN,ATL,1508,-2.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,HPN,ATL,1703,-5.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,HPN,DTW,0601,1.00,1.00,0.00,0.00
1/24/2013 12:00:00 AM,HPN,DTW,1222,-8.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,HPN,DTW,1620,-9.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,HPN,FLL,0658,13.00,13.00,0.00,0.00
1/24/2013 12:00:00 AM,HPN,FLL,1125,-4.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,HPN,FLL,2051,16.00,16.00,1.00,0.00
1/24/2013 12:00:00 AM,HPN,MCO,0830,0.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,HPN,MCO,1317,169.00,169.00,1.00,0.00
1/24/2013 12:00:00 AM,HPN,MCO,1423,13.00,13.00,0.00,0.00
1/24/2013 12:00:00 AM,HPN,MCO,2217,127.00,127.00,1.00,0.00
1/24/2013 12:00:00 AM,HPN,ORD,1206,3.00,3.00,0.00,0.00
1/24/2013 12:00:00 AM,HPN,ORD,1417,-13.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,HPN,ORD,1649,-11.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,HPN,ORD,1948,-3.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,HPN,PBI,1144,1.00,1.00,0.00,0.00
1/24/2013 12:00:00 AM,HPN,PBI,1602,3.00,3.00,0.00,0.00
1/24/2013 12:00:00 AM,HPN,PBI,1853,18.00,18.00,1.00,0.00
1/24/2013 12:00:00 AM,HPN,RSW,0909,-11.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,HPN,TPA,1424,-6.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,IAD,ALB,1241,16.00,16.00,1.00,0.00
1/24/2013 12:00:00 AM,IAD,ALB,1717,-8.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,IAD,BUF,1240,275.00,275.00,1.00,0.00
1/24/2013 12:00:00 AM,IAD,BUF,1645,-5.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,IAD,JFK,0916,-10.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,IAD,JFK,1044,4.00,4.00,0.00,0.00
1/24/2013 12:00:00 AM,IAD,JFK,1103,155.00,155.00,1.00,0.00
1/24/2013 12:00:00 AM,IAD,JFK,1256,39.00,39.00,1.00,0.00
1/24/2013 12:00:00 AM,IAD,JFK,1640,-5.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,IAD,JFK,1719,-5.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,IAD,JFK,1943,0.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,IAD,JFK,2224,74.00,74.00,1.00,0.00
1/24/2013 12:00:00 AM,IAD,LGA,0052,181.00,181.00,1.00,0.00
1/24/2013 12:00:00 AM,IAD,LGA,0813,1.00,1.00,0.00,0.00
1/24/2013 12:00:00 AM,IAD,LGA,1421,116.00,116.00,1.00,0.00
1/24/2013 12:00:00 AM,IAD,LGA,1425,15.00,15.00,1.00,0.00
1/24/2013 12:00:00 AM,IAD,LGA,1706,-4.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,IAD,ROC,0837,12.00,12.00,0.00,0.00
1/24/2013 12:00:00 AM,IAD,ROC,1650,-2.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,IAD,SYR,1222,-4.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,IAH,LGA,0719,-6.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,IAH,LGA,0855,0.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,IAH,LGA,1025,-5.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,IAH,LGA,1129,-5.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,IAH,LGA,1343,3.00,3.00,0.00,0.00
1/24/2013 12:00:00 AM,IAH,LGA,1530,1.00,1.00,0.00,0.00
1/24/2013 12:00:00 AM,IAH,LGA,1616,-3.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,IAH,LGA,1727,-2.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,IAH,LGA,1856,0.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,IND,JFK,1249,9.00,9.00,0.00,0.00
1/24/2013 12:00:00 AM,IND,JFK,1317,-7.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,ISP,BWI,0625,0.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,ISP,BWI,0800,-5.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,ISP,BWI,1137,22.00,22.00,1.00,0.00
1/24/2013 12:00:00 AM,ISP,BWI,1520,15.00,15.00,1.00,0.00
1/24/2013 12:00:00 AM,ISP,BWI,1755,30.00,30.00,1.00,0.00
1/24/2013 12:00:00 AM,ISP,FLL,0713,-2.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,ISP,FLL,1150,15.00,15.00,1.00,0.00
1/24/2013 12:00:00 AM,ISP,MCO,0654,-1.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,ISP,MCO,1422,2.00,2.00,0.00,0.00
1/24/2013 12:00:00 AM,ISP,MCO,1829,49.00,49.00,1.00,0.00
1/24/2013 12:00:00 AM,ISP,PBI,0743,-2.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,ISP,PBI,1532,12.00,12.00,0.00,0.00
1/24/2013 12:00:00 AM,ISP,TPA,0700,0.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,ITH,DTW,0558,-2.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,ITH,DTW,1703,-6.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,JAX,JFK,1142,-7.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,JAX,JFK,1520,-5.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,JAX,JFK,1656,-9.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,JFK,ATL,0612,-3.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,JFK,ATL,0811,1.00,1.00,0.00,0.00
1/24/2013 12:00:00 AM,JFK,ATL,1326,-4.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,JFK,ATL,1547,-1.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,JFK,ATL,1854,-1.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,JFK,AUS,0853,-2.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,JFK,AUS,1704,-6.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,JFK,AUS,1715,20.00,20.00,1.00,0.00
1/24/2013 12:00:00 AM,JFK,AUS,2027,-3.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,JFK,BNA,1555,-10.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,JFK,BNA,1717,-8.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,JFK,BOS,0623,-8.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,JFK,BOS,0808,-2.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,JFK,BOS,0834,-6.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,JFK,BOS,0914,-7.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,JFK,BOS,1148,-7.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,JFK,BOS,1236,-9.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,JFK,BOS,1327,37.00,37.00,1.00,0.00
1/24/2013 12:00:00 AM,JFK,BOS,1407,-8.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,JFK,BOS,1450,5.00,5.00,0.00,0.00
1/24/2013 12:00:00 AM,JFK,BOS,1557,-3.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,JFK,BOS,1644,-6.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,JFK,BOS,1828,28.00,28.00,1.00,0.00
1/24/2013 12:00:00 AM,JFK,BOS,1959,-1.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,JFK,BOS,2026,11.00,11.00,0.00,0.00
1/24/2013 12:00:00 AM,JFK,BOS,2056,-2.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,JFK,BOS,2309,19.00,19.00,1.00,0.00
1/24/2013 12:00:00 AM,JFK,BQN,0537,-3.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,JFK,BQN,2348,-11.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,JFK,BTV,0921,16.00,16.00,1.00,0.00
1/24/2013 12:00:00 AM,JFK,BTV,1108,-2.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,JFK,BTV,1735,1.00,1.00,0.00,0.00
1/24/2013 12:00:00 AM,JFK,BTV,2243,-2.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,JFK,BUF,0639,-6.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,JFK,BUF,0817,-3.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,JFK,BUF,0927,-1.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,JFK,BUF,1321,61.00,61.00,1.00,0.00
1/24/2013 12:00:00 AM,JFK,BUF,1447,-8.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,JFK,BUF,1601,62.00,62.00,1.00,0.00
1/24/2013 12:00:00 AM,JFK,BUF,1843,-3.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,JFK,BUF,1957,-3.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,JFK,BUF,2156,16.00,16.00,1.00,0.00
1/24/2013 12:00:00 AM,JFK,BUF,2248,-5.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,JFK,BUR,1657,2.00,2.00,0.00,0.00
1/24/2013 12:00:00 AM,JFK,BWI,0917,57.00,57.00,1.00,0.00
1/24/2013 12:00:00 AM,JFK,BWI,1554,9.00,9.00,0.00,0.00
1/24/2013 12:00:00 AM,JFK,BWI,1830,-5.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,JFK,BWI,1950,10.00,10.00,0.00,0.00
1/24/2013 12:00:00 AM,JFK,CLE,1502,12.00,12.00,0.00,0.00
1/24/2013 12:00:00 AM,JFK,CLE,1932,-3.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,JFK,CLT,,,,,1.00
1/24/2013 12:00:00 AM,JFK,CLT,0614,-1.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,JFK,CLT,0831,24.00,24.00,1.00,0.00
1/24/2013 12:00:00 AM,JFK,CLT,1016,1.00,1.00,0.00,0.00
1/24/2013 12:00:00 AM,JFK,CLT,1201,1.00,1.00,0.00,0.00
1/24/2013 12:00:00 AM,JFK,CLT,1724,49.00,49.00,1.00,0.00
1/24/2013 12:00:00 AM,JFK,CLT,1757,-3.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,JFK,CLT,1927,-3.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,JFK,CMH,1542,12.00,12.00,0.00,0.00
1/24/2013 12:00:00 AM,JFK,CMH,2035,55.00,55.00,1.00,0.00
1/24/2013 12:00:00 AM,JFK,CVG,1558,-2.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,JFK,CVG,1953,-7.00,0.00,0.00,0.00
1/24/2013 12:00:00 AM,JFK,DCA,0824,-1.00,0.00,0.00,0.00
