FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
6/14/2015 12:00:00 AM,FLL,LGA,2204,189.00,189.00,1.00,0.00
6/14/2015 12:00:00 AM,FLL,SWF,1919,-1.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,GSO,LGA,,,,,1.00
6/14/2015 12:00:00 AM,GSO,LGA,0819,-11.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,GSO,LGA,1332,3.00,3.00,0.00,0.00
6/14/2015 12:00:00 AM,GSO,LGA,1711,-9.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,HNL,JFK,1517,-3.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,HOU,JFK,1042,-3.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,HOU,LGA,0837,-3.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,HOU,LGA,1055,0.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,HOU,LGA,2039,109.00,109.00,1.00,0.00
6/14/2015 12:00:00 AM,HPN,ATL,0555,-5.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,HPN,ATL,0719,-1.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,HPN,ATL,1310,39.00,39.00,1.00,0.00
6/14/2015 12:00:00 AM,HPN,ATL,1516,1.00,1.00,0.00,0.00
6/14/2015 12:00:00 AM,HPN,ATL,1724,-2.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,HPN,ATL,2015,71.00,71.00,1.00,0.00
6/14/2015 12:00:00 AM,HPN,FLL,0623,-7.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,HPN,FLL,1611,24.00,24.00,1.00,0.00
6/14/2015 12:00:00 AM,HPN,MCO,0747,-13.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,HPN,MCO,1151,16.00,16.00,1.00,0.00
6/14/2015 12:00:00 AM,HPN,MCO,1356,-3.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,HPN,MCO,2049,-1.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,HPN,ORD,0621,-9.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,HPN,ORD,0657,-3.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,HPN,ORD,1247,-9.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,HPN,ORD,1858,89.00,89.00,1.00,0.00
6/14/2015 12:00:00 AM,HPN,ORD,2132,153.00,153.00,1.00,0.00
6/14/2015 12:00:00 AM,HPN,PBI,1016,-10.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,HPN,PBI,1508,9.00,9.00,0.00,0.00
6/14/2015 12:00:00 AM,HPN,PBI,1922,52.00,52.00,1.00,0.00
6/14/2015 12:00:00 AM,HPN,RSW,0719,-11.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,HPN,TPA,0835,-10.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,IAD,JFK,0656,-6.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,IAD,JFK,1419,0.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,IAD,JFK,2146,117.00,117.00,1.00,0.00
6/14/2015 12:00:00 AM,IAH,LGA,0844,-1.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,IAH,LGA,1018,-1.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,IAH,LGA,1356,56.00,56.00,1.00,0.00
6/14/2015 12:00:00 AM,IAH,LGA,1555,4.00,4.00,0.00,0.00
6/14/2015 12:00:00 AM,IAH,LGA,1715,20.00,20.00,1.00,0.00
6/14/2015 12:00:00 AM,IAH,LGA,2101,132.00,132.00,1.00,0.00
6/14/2015 12:00:00 AM,IAH,LGA,2110,201.00,201.00,1.00,0.00
6/14/2015 12:00:00 AM,ILM,LGA,0830,90.00,90.00,1.00,0.00
6/14/2015 12:00:00 AM,ISP,BWI,0615,0.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,ISP,BWI,0952,-3.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,ISP,BWI,1151,16.00,16.00,1.00,0.00
6/14/2015 12:00:00 AM,ISP,BWI,1429,4.00,4.00,0.00,0.00
6/14/2015 12:00:00 AM,ISP,BWI,1837,-3.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,ISP,FLL,0948,53.00,53.00,1.00,0.00
6/14/2015 12:00:00 AM,ISP,MCO,0626,-4.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,ISP,MCO,1244,-1.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,ISP,MCO,1959,14.00,14.00,0.00,0.00
6/14/2015 12:00:00 AM,ISP,PBI,0557,-3.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,ISP,PBI,1521,1.00,1.00,0.00,0.00
6/14/2015 12:00:00 AM,ISP,TPA,0539,-6.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,ISP,TPA,1606,-4.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JAX,JFK,0553,-7.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JAX,JFK,1145,8.00,8.00,0.00,0.00
6/14/2015 12:00:00 AM,JAX,JFK,2007,98.00,98.00,1.00,0.00
6/14/2015 12:00:00 AM,JFK,ABQ,1933,-3.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,ACK,0747,-8.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,ACK,1310,-4.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,ATL,0626,-4.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,ATL,0726,-3.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,ATL,1306,6.00,6.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,ATL,1551,7.00,7.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,ATL,1817,22.00,22.00,1.00,0.00
6/14/2015 12:00:00 AM,JFK,ATL,1920,-1.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,AUS,0829,-1.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,AUS,0937,-8.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,AUS,1729,0.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,AUS,1907,8.00,8.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,AUS,2124,-2.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,BNA,1452,-8.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,BOS,0649,-11.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,BOS,0655,-4.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,BOS,0727,-3.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,BOS,0857,-3.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,BOS,0951,1.00,1.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,BOS,1053,-2.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,BOS,1210,-5.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,BOS,1218,-7.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,BOS,1349,-4.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,BOS,1521,-8.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,BOS,1528,-2.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,BOS,1612,-3.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,BOS,1830,-6.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,BOS,2025,-4.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,BOS,2151,81.00,81.00,1.00,0.00
6/14/2015 12:00:00 AM,JFK,BOS,2230,90.00,90.00,1.00,0.00
6/14/2015 12:00:00 AM,JFK,BOS,2255,0.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,BQN,0007,8.00,8.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,BTV,0951,-9.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,BTV,1753,-7.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,BTV,2349,54.00,54.00,1.00,0.00
6/14/2015 12:00:00 AM,JFK,BUF,0004,65.00,65.00,1.00,0.00
6/14/2015 12:00:00 AM,JFK,BUF,0655,-13.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,BUF,0808,-7.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,BUF,1133,-2.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,BUF,1317,-4.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,BUF,1655,-5.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,BUF,1958,-2.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,BUF,2148,-8.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,BUF,2314,94.00,94.00,1.00,0.00
6/14/2015 12:00:00 AM,JFK,BUR,1729,-1.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,BWI,1554,-6.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,CHS,0702,-6.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,CHS,0805,0.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,CHS,1424,-5.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,CHS,1638,-5.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,CHS,2337,105.00,105.00,1.00,0.00
6/14/2015 12:00:00 AM,JFK,CLE,1450,-5.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,CLT,0615,-5.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,CLT,0802,-4.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,CLT,0823,-7.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,CLT,1151,-8.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,CLT,1654,-5.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,CLT,1658,-4.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,CLT,1828,-2.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,CMH,,,,,1.00
6/14/2015 12:00:00 AM,JFK,CMH,1857,-3.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,CVG,1500,1.00,1.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,DCA,1029,-6.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,DCA,1507,-7.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,DEN,0826,-4.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,DEN,1835,5.00,5.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,DEN,2020,-2.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,DFW,0627,-3.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,DFW,1631,96.00,96.00,1.00,0.00
6/14/2015 12:00:00 AM,JFK,FLL,0549,-11.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,FLL,0803,-2.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,FLL,0830,30.00,30.00,1.00,0.00
6/14/2015 12:00:00 AM,JFK,FLL,0938,0.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,FLL,1100,0.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,FLL,1328,-1.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,FLL,1516,30.00,30.00,1.00,0.00
6/14/2015 12:00:00 AM,JFK,FLL,1542,-2.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,FLL,1543,-1.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,FLL,1729,-1.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,FLL,1855,0.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,FLL,2101,1.00,1.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,HNL,0953,-7.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,HOU,1454,26.00,26.00,1.00,0.00
6/14/2015 12:00:00 AM,JFK,IAD,0142,199.00,199.00,1.00,0.00
6/14/2015 12:00:00 AM,JFK,IAD,1218,-5.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,IAD,1726,-4.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,JAX,0821,0.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,JAX,1505,15.00,15.00,1.00,0.00
6/14/2015 12:00:00 AM,JFK,JAX,2027,-3.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,LAS,0638,-2.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,LAS,0703,-2.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,LAS,0759,-1.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,LAS,0930,0.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,LAS,1000,-2.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,LAS,1058,-4.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,LAS,1458,-1.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,LAS,1729,29.00,29.00,1.00,0.00
6/14/2015 12:00:00 AM,JFK,LAS,1826,-3.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,LAS,1918,19.00,19.00,1.00,0.00
6/14/2015 12:00:00 AM,JFK,LAS,2008,-2.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,LAS,2148,13.00,13.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,LAX,0557,-3.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,LAX,0624,-6.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,LAX,0653,-7.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,LAX,0720,0.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,LAX,0756,-4.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,LAX,0816,1.00,1.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,LAX,0819,-6.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,LAX,0853,-7.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,LAX,0900,-5.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,LAX,0926,-4.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,LAX,0933,8.00,8.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,LAX,0951,-9.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,LAX,1049,-11.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,LAX,1122,14.00,14.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,LAX,1126,-3.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,LAX,1214,-1.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,LAX,1237,-8.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,LAX,1300,0.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,LAX,1311,-4.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,LAX,1425,-5.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,LAX,1457,-3.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,LAX,1530,0.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,LAX,1648,3.00,3.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,LAX,1657,2.00,2.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,LAX,1710,10.00,10.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,LAX,1735,65.00,65.00,1.00,0.00
6/14/2015 12:00:00 AM,JFK,LAX,1736,36.00,36.00,1.00,0.00
6/14/2015 12:00:00 AM,JFK,LAX,1742,12.00,12.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,LAX,1834,4.00,4.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,LAX,1841,-4.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,LAX,1930,60.00,60.00,1.00,0.00
6/14/2015 12:00:00 AM,JFK,LAX,1957,-2.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,LAX,2003,-7.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,LAX,2048,63.00,63.00,1.00,0.00
6/14/2015 12:00:00 AM,JFK,LAX,2106,6.00,6.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,LAX,2112,12.00,12.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,LAX,2156,26.00,26.00,1.00,0.00
6/14/2015 12:00:00 AM,JFK,LGB,1340,0.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,LGB,1757,-2.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,MCO,0556,-4.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,MCO,0657,-3.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,MCO,0744,-2.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,MCO,0755,-5.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,MCO,0948,-2.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,MCO,1041,-4.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,MCO,1238,0.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,MCO,1328,-1.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,MCO,1359,0.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,MCO,1435,0.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,MCO,1551,4.00,4.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,MCO,1627,22.00,22.00,1.00,0.00
6/14/2015 12:00:00 AM,JFK,MCO,1912,-3.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,MCO,1914,3.00,3.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,MCO,2053,7.00,7.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,MCO,2155,0.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,MIA,0536,-4.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,MIA,0636,-4.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,MIA,0759,-6.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,MIA,0814,4.00,4.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,MIA,1121,1.00,1.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,MIA,1124,-6.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,MIA,1329,-5.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,MIA,1350,-9.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,MIA,1956,51.00,51.00,1.00,0.00
6/14/2015 12:00:00 AM,JFK,MIA,2036,61.00,61.00,1.00,0.00
6/14/2015 12:00:00 AM,JFK,MIA,2145,285.00,285.00,1.00,0.00
6/14/2015 12:00:00 AM,JFK,MSP,0825,-5.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,MSP,1053,-2.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,MSP,1620,0.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,MSP,1836,6.00,6.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,MSY,0718,-4.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,MSY,1452,-7.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,MSY,2251,93.00,93.00,1.00,0.00
6/14/2015 12:00:00 AM,JFK,MVY,1348,-5.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,OAK,0852,-8.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,ORD,0627,-3.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,ORD,0659,-6.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,ORD,0917,-4.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,ORD,1322,-8.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,ORD,1733,28.00,28.00,1.00,0.00
6/14/2015 12:00:00 AM,JFK,ORD,1946,16.00,16.00,1.00,0.00
6/14/2015 12:00:00 AM,JFK,PBI,0620,-10.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,PBI,0730,-6.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,PBI,1127,-2.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,PBI,1409,10.00,10.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,PBI,1846,0.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,PDX,0812,2.00,2.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,PDX,1900,25.00,25.00,1.00,0.00
6/14/2015 12:00:00 AM,JFK,PDX,2009,4.00,4.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,PDX,2031,-7.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,PHX,0645,-5.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,PHX,0847,17.00,17.00,1.00,0.00
6/14/2015 12:00:00 AM,JFK,PHX,0956,-3.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,PHX,1330,0.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,PHX,1700,31.00,31.00,1.00,0.00
6/14/2015 12:00:00 AM,JFK,PHX,1704,21.00,21.00,1.00,0.00
6/14/2015 12:00:00 AM,JFK,PHX,2000,0.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,PHX,2006,6.00,6.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,PIT,1541,12.00,12.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,PIT,2320,50.00,50.00,1.00,0.00
6/14/2015 12:00:00 AM,JFK,PSE,0039,40.00,40.00,1.00,0.00
6/14/2015 12:00:00 AM,JFK,PWM,0019,104.00,104.00,1.00,0.00
6/14/2015 12:00:00 AM,JFK,PWM,1104,24.00,24.00,1.00,0.00
6/14/2015 12:00:00 AM,JFK,PWM,1253,-6.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,PWM,1603,-7.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,RDU,,,,,1.00
6/14/2015 12:00:00 AM,JFK,RDU,0753,-2.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,RDU,0801,-6.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,RDU,1225,-5.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,RDU,1448,-7.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,RDU,1702,-4.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,RDU,2319,69.00,69.00,1.00,0.00
6/14/2015 12:00:00 AM,JFK,RNO,1935,0.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,ROC,0852,-7.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,ROC,1327,-2.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,ROC,1724,-5.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,ROC,2258,22.00,22.00,1.00,0.00
6/14/2015 12:00:00 AM,JFK,RSW,0618,-2.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,RSW,1456,-3.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,SAN,0857,-3.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,SAN,0918,-7.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,SAN,1700,0.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,SAN,1715,-5.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,SAN,1715,1.00,1.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,SAN,1938,-2.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,SAT,1817,22.00,22.00,1.00,0.00
6/14/2015 12:00:00 AM,JFK,SAV,0756,0.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,SAV,1552,5.00,5.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,SEA,0733,23.00,23.00,1.00,0.00
6/14/2015 12:00:00 AM,JFK,SEA,0936,4.00,4.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,SEA,1043,-2.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,SEA,1601,1.00,1.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,SEA,1720,-5.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,SEA,1840,10.00,10.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,SEA,1850,5.00,5.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,SEA,2058,-2.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,SFO,0555,-7.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,SFO,0657,-3.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,SFO,0727,-3.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,SFO,0746,61.00,61.00,1.00,0.00
6/14/2015 12:00:00 AM,JFK,SFO,0756,-4.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,SFO,0852,-8.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,SFO,0859,-1.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,SFO,1023,-7.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,SFO,1033,3.00,3.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,SFO,1059,-1.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,SFO,1144,-1.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,SFO,1151,-4.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,SFO,1159,-8.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,SFO,1354,-6.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,SFO,1528,-2.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,SFO,1624,-1.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,SFO,1628,-7.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,SFO,1725,115.00,115.00,1.00,0.00
6/14/2015 12:00:00 AM,JFK,SFO,1734,0.00,0.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,SFO,1734,64.00,64.00,1.00,0.00
6/14/2015 12:00:00 AM,JFK,SFO,1801,1.00,1.00,0.00,0.00
6/14/2015 12:00:00 AM,JFK,SFO,1809,164.00,164.00,1.00,0.00
