FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
2/27/2012 12:00:00 AM,LGA,MIA,1230,30.00,30.00,1.00,0.00
2/27/2012 12:00:00 AM,LGA,MIA,1417,-3.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,MIA,1525,-5.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,MIA,1636,-9.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,MIA,1804,-6.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,MIA,2053,28.00,28.00,1.00,0.00
2/27/2012 12:00:00 AM,LGA,MKE,0626,-4.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,MKE,1121,-8.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,MKE,1404,-6.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,MKE,1654,-5.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,MKE,1847,2.00,2.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,MSP,0555,-10.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,MSP,0611,-5.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,MSP,0809,-1.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,MSP,1015,10.00,10.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,MSP,1140,-15.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,MSP,1159,-1.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,MSP,1419,-6.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,MSP,1421,1.00,1.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,MSP,1605,5.00,5.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,MSP,1839,-3.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,MSP,1849,-6.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,MSY,0750,-5.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,MSY,1434,104.00,104.00,1.00,0.00
2/27/2012 12:00:00 AM,LGA,MSY,1935,-5.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,ORD,,,,,1.00
2/27/2012 12:00:00 AM,LGA,ORD,,,,,1.00
2/27/2012 12:00:00 AM,LGA,ORD,0549,-11.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,ORD,0556,-4.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,ORD,0625,-5.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,ORD,0700,-5.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,ORD,0719,14.00,14.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,ORD,0723,-7.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,ORD,0752,-8.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,ORD,0755,-4.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,ORD,0848,-12.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,ORD,0850,-10.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,ORD,0935,5.00,5.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,ORD,0948,-12.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,ORD,0951,-8.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,ORD,1053,-7.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,ORD,1104,4.00,4.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,ORD,1120,-10.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,ORD,1225,-5.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,ORD,1254,-6.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,ORD,1346,-9.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,ORD,1452,-8.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,ORD,1459,-6.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,ORD,1557,-8.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,ORD,1658,-2.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,ORD,1709,-1.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,ORD,1744,-6.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,ORD,1753,-7.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,ORD,1848,-11.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,ORD,1855,-4.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,ORD,1953,-7.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,ORD,2023,-7.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,PBI,0723,-7.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,PBI,0735,-5.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,PBI,1156,11.00,11.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,PBI,1526,21.00,21.00,1.00,0.00
2/27/2012 12:00:00 AM,LGA,PBI,1842,-3.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,PBI,2049,-11.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,PHF,0934,-6.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,PHF,1951,-9.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,PHL,0547,-13.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,RDU,0621,-9.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,RDU,0801,-9.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,RDU,0918,-7.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,RDU,1052,-7.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,RDU,1313,-7.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,RDU,1504,-6.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,RDU,1728,-2.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,RDU,1950,-10.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,STL,0825,-5.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,STL,1220,0.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,STL,1517,-8.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,STL,1900,-10.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,TPA,0621,-8.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,TPA,0945,0.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,TPA,1443,8.00,8.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,TPA,1903,-7.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,XNA,0652,-8.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,XNA,1448,-12.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGA,XNA,1747,-8.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGB,JFK,1107,-3.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,LGB,JFK,2100,0.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,MCO,ALB,0926,-4.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,MCO,ALB,1340,0.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,MCO,ALB,1958,-2.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,MCO,BUF,0802,-3.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,MCO,BUF,1141,6.00,6.00,0.00,0.00
2/27/2012 12:00:00 AM,MCO,BUF,1422,2.00,2.00,0.00,0.00
2/27/2012 12:00:00 AM,MCO,BUF,1508,-7.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,MCO,BUF,1512,72.00,72.00,1.00,0.00
2/27/2012 12:00:00 AM,MCO,BUF,1819,-10.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,MCO,BUF,1915,0.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,MCO,HPN,0648,-7.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,MCO,HPN,1045,0.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,MCO,HPN,1159,14.00,14.00,0.00,0.00
2/27/2012 12:00:00 AM,MCO,HPN,1623,-5.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,MCO,HPN,1950,-4.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,MCO,ISP,0734,-1.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,MCO,ISP,1615,25.00,25.00,1.00,0.00
2/27/2012 12:00:00 AM,MCO,ISP,1719,-1.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,MCO,ISP,1949,-6.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,MCO,JFK,0601,1.00,1.00,0.00,0.00
2/27/2012 12:00:00 AM,MCO,JFK,0657,-3.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,MCO,JFK,0722,-6.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,MCO,JFK,0835,15.00,15.00,1.00,0.00
2/27/2012 12:00:00 AM,MCO,JFK,0932,-9.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,MCO,JFK,1041,-4.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,MCO,JFK,1102,12.00,12.00,0.00,0.00
2/27/2012 12:00:00 AM,MCO,JFK,1116,-4.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,MCO,JFK,1202,-7.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,MCO,JFK,1219,-1.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,MCO,JFK,1502,-3.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,MCO,JFK,1608,16.00,16.00,1.00,0.00
2/27/2012 12:00:00 AM,MCO,JFK,1806,-9.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,MCO,JFK,1855,15.00,15.00,1.00,0.00
2/27/2012 12:00:00 AM,MCO,JFK,1900,5.00,5.00,0.00,0.00
2/27/2012 12:00:00 AM,MCO,JFK,2156,11.00,11.00,0.00,0.00
2/27/2012 12:00:00 AM,MCO,LGA,0647,2.00,2.00,0.00,0.00
2/27/2012 12:00:00 AM,MCO,LGA,0820,0.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,MCO,LGA,1107,0.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,MCO,LGA,1456,61.00,61.00,1.00,0.00
2/27/2012 12:00:00 AM,MCO,LGA,1541,-4.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,MCO,LGA,1611,36.00,36.00,1.00,0.00
2/27/2012 12:00:00 AM,MCO,LGA,1918,-9.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,MCO,LGA,1939,-1.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,MCO,ROC,1448,-4.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,MCO,SWF,1054,9.00,9.00,0.00,0.00
2/27/2012 12:00:00 AM,MCO,SWF,1900,240.00,240.00,1.00,0.00
2/27/2012 12:00:00 AM,MCO,SYR,1211,251.00,251.00,1.00,0.00
2/27/2012 12:00:00 AM,MCO,SYR,1722,3.00,3.00,0.00,0.00
2/27/2012 12:00:00 AM,MDW,ALB,1258,-2.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,MDW,ALB,2109,19.00,19.00,1.00,0.00
2/27/2012 12:00:00 AM,MDW,BUF,0926,-4.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,MDW,BUF,1258,-2.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,MDW,BUF,2145,15.00,15.00,1.00,0.00
2/27/2012 12:00:00 AM,MDW,ISP,1258,-2.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,MDW,ISP,1950,0.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,MDW,LGA,0618,8.00,8.00,0.00,0.00
2/27/2012 12:00:00 AM,MDW,LGA,0949,9.00,9.00,0.00,0.00
2/27/2012 12:00:00 AM,MDW,LGA,1459,-6.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,MDW,LGA,1844,-1.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,MDW,LGA,2005,5.00,5.00,0.00,0.00
2/27/2012 12:00:00 AM,MEM,LGA,0826,-4.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,MEM,LGA,1413,-2.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,MEM,LGA,1859,-6.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,MIA,JFK,0638,-2.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,MIA,JFK,1021,201.00,201.00,1.00,0.00
2/27/2012 12:00:00 AM,MIA,JFK,1126,-4.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,MIA,JFK,1227,-3.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,MIA,JFK,1316,1.00,1.00,0.00,0.00
2/27/2012 12:00:00 AM,MIA,JFK,1445,-5.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,MIA,JFK,1814,-1.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,MIA,JFK,1920,165.00,165.00,1.00,0.00
2/27/2012 12:00:00 AM,MIA,JFK,2012,13.00,13.00,0.00,0.00
2/27/2012 12:00:00 AM,MIA,JFK,2124,39.00,39.00,1.00,0.00
2/27/2012 12:00:00 AM,MIA,JFK,2159,-1.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,MIA,LGA,0558,-2.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,MIA,LGA,0756,-4.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,MIA,LGA,1014,-1.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,MIA,LGA,1123,-2.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,MIA,LGA,1240,0.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,MIA,LGA,1432,22.00,22.00,1.00,0.00
2/27/2012 12:00:00 AM,MIA,LGA,1714,54.00,54.00,1.00,0.00
2/27/2012 12:00:00 AM,MIA,LGA,1833,-2.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,MIA,LGA,2012,2.00,2.00,0.00,0.00
2/27/2012 12:00:00 AM,MIA,LGA,2108,-2.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,MKE,LGA,0735,-5.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,MKE,LGA,1027,-5.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,MKE,LGA,1306,-2.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,MKE,LGA,1607,-2.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,MKE,LGA,1923,-7.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,MSP,BUF,1506,-2.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,MSP,JFK,1008,-2.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,MSP,LGA,0627,-3.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,MSP,LGA,0657,-3.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,MSP,LGA,0850,0.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,MSP,LGA,1001,-4.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,MSP,LGA,1124,-6.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,MSP,LGA,1316,-3.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,MSP,LGA,1434,-6.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,MSP,LGA,1518,8.00,8.00,0.00,0.00
2/27/2012 12:00:00 AM,MSP,LGA,1656,-4.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,MSP,LGA,1709,-7.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,MSP,LGA,1937,17.00,17.00,1.00,0.00
2/27/2012 12:00:00 AM,MSP,ROC,1528,13.00,13.00,0.00,0.00
2/27/2012 12:00:00 AM,MSY,JFK,0611,1.00,1.00,0.00,0.00
2/27/2012 12:00:00 AM,MSY,JFK,0956,-14.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,MSY,JFK,1818,9.00,9.00,0.00,0.00
2/27/2012 12:00:00 AM,MSY,LGA,0706,-4.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,MSY,LGA,1119,-1.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,MSY,LGA,1758,-2.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,OAK,JFK,2312,17.00,17.00,1.00,0.00
2/27/2012 12:00:00 AM,ORD,ALB,1310,-2.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,ORD,ART,1329,-6.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,ORD,ART,1825,-5.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,ORD,BUF,0725,-4.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,ORD,BUF,0850,0.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,ORD,BUF,0909,14.00,14.00,0.00,0.00
2/27/2012 12:00:00 AM,ORD,BUF,1328,-7.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,ORD,BUF,1631,1.00,1.00,0.00,0.00
2/27/2012 12:00:00 AM,ORD,BUF,1817,-3.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,ORD,BUF,2121,-4.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,ORD,HPN,0727,2.00,2.00,0.00,0.00
2/27/2012 12:00:00 AM,ORD,HPN,1056,-4.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,ORD,HPN,1553,-5.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,ORD,HPN,2049,-3.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,ORD,JFK,1041,-9.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,ORD,JFK,1259,4.00,4.00,0.00,0.00
2/27/2012 12:00:00 AM,ORD,JFK,1946,1.00,1.00,0.00,0.00
2/27/2012 12:00:00 AM,ORD,LGA,,,,,1.00
2/27/2012 12:00:00 AM,ORD,LGA,0555,-5.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,ORD,LGA,0557,-3.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,ORD,LGA,0629,2.00,2.00,0.00,0.00
2/27/2012 12:00:00 AM,ORD,LGA,0701,1.00,1.00,0.00,0.00
2/27/2012 12:00:00 AM,ORD,LGA,0727,-3.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,ORD,LGA,0731,31.00,31.00,1.00,0.00
2/27/2012 12:00:00 AM,ORD,LGA,0809,9.00,9.00,0.00,0.00
2/27/2012 12:00:00 AM,ORD,LGA,0827,-3.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,ORD,LGA,0837,7.00,7.00,0.00,0.00
2/27/2012 12:00:00 AM,ORD,LGA,0957,12.00,12.00,0.00,0.00
2/27/2012 12:00:00 AM,ORD,LGA,1050,0.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,ORD,LGA,1100,5.00,5.00,0.00,0.00
2/27/2012 12:00:00 AM,ORD,LGA,1143,-7.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,ORD,LGA,1157,-3.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,ORD,LGA,1255,-5.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,ORD,LGA,1307,7.00,7.00,0.00,0.00
2/27/2012 12:00:00 AM,ORD,LGA,1339,-1.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,ORD,LGA,1418,13.00,13.00,0.00,0.00
2/27/2012 12:00:00 AM,ORD,LGA,1451,-3.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,ORD,LGA,1456,1.00,1.00,0.00,0.00
2/27/2012 12:00:00 AM,ORD,LGA,1620,-5.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,ORD,LGA,1643,49.00,49.00,1.00,0.00
2/27/2012 12:00:00 AM,ORD,LGA,1722,-3.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,ORD,LGA,1730,0.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,ORD,LGA,1759,-1.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,ORD,LGA,1805,-5.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,ORD,LGA,1901,1.00,1.00,0.00,0.00
2/27/2012 12:00:00 AM,ORD,LGA,1929,-6.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,ORD,LGA,2011,-4.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,ORD,LGA,2147,53.00,53.00,1.00,0.00
2/27/2012 12:00:00 AM,ORD,LGA,2226,56.00,56.00,1.00,0.00
2/27/2012 12:00:00 AM,ORD,ROC,0658,-5.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,ORD,ROC,0850,5.00,5.00,0.00,0.00
2/27/2012 12:00:00 AM,ORD,ROC,1138,-2.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,ORD,ROC,1306,-4.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,ORD,ROC,1453,-7.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,ORD,ROC,1816,-5.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,ORD,ROC,2132,-8.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,ORD,SYR,0629,-1.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,ORD,SYR,0845,0.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,ORD,SYR,1019,-1.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,ORD,SYR,1116,-1.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,ORD,SYR,1328,-5.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,ORD,SYR,1439,-1.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,ORD,SYR,1848,-2.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,ORD,SYR,2006,10.00,10.00,0.00,0.00
2/27/2012 12:00:00 AM,ORF,JFK,1430,-5.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,PBI,HPN,,,,,1.00
2/27/2012 12:00:00 AM,PBI,HPN,0752,-8.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,PBI,HPN,1243,-4.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,PBI,HPN,1440,-5.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,PBI,HPN,1812,-8.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,PBI,ISP,0757,-3.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,PBI,ISP,1302,-8.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,PBI,ISP,1923,-2.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,PBI,JFK,0600,0.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,PBI,JFK,0702,2.00,2.00,0.00,0.00
2/27/2012 12:00:00 AM,PBI,JFK,0900,70.00,70.00,1.00,0.00
2/27/2012 12:00:00 AM,PBI,JFK,0934,-6.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,PBI,JFK,1249,-1.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,PBI,JFK,1635,-7.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,PBI,JFK,2026,-4.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,PBI,JFK,2111,-9.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,PBI,LGA,0653,-7.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,PBI,LGA,1111,-8.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,PBI,LGA,1129,4.00,4.00,0.00,0.00
2/27/2012 12:00:00 AM,PBI,LGA,1550,15.00,15.00,1.00,0.00
2/27/2012 12:00:00 AM,PBI,LGA,1722,-8.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,PBI,LGA,1923,15.00,15.00,1.00,0.00
2/27/2012 12:00:00 AM,PDX,JFK,0722,2.00,2.00,0.00,0.00
2/27/2012 12:00:00 AM,PDX,JFK,2219,-6.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,PHF,LGA,0738,-2.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,PHF,LGA,1636,1.00,1.00,0.00,0.00
2/27/2012 12:00:00 AM,PHL,BUF,2038,-2.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,PHL,LGA,2253,-2.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,PHL,SYR,2035,-10.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,PHX,BUF,1404,4.00,4.00,0.00,0.00
2/27/2012 12:00:00 AM,PHX,JFK,0758,-2.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,PHX,JFK,1003,7.00,7.00,0.00,0.00
2/27/2012 12:00:00 AM,PHX,JFK,1403,8.00,8.00,0.00,0.00
2/27/2012 12:00:00 AM,PHX,JFK,1621,1.00,1.00,0.00,0.00
2/27/2012 12:00:00 AM,PHX,JFK,2236,-4.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,PHX,JFK,2258,33.00,33.00,1.00,0.00
2/27/2012 12:00:00 AM,PIT,JFK,1021,-9.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,PIT,JFK,1223,-7.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,PIT,JFK,1722,-8.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,PSE,JFK,0527,-13.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,PWM,JFK,0552,-8.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,PWM,JFK,1124,-5.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,PWM,JFK,1508,-2.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,RDU,JFK,0554,-6.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,RDU,JFK,0649,-6.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,RDU,JFK,1014,-6.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,RDU,JFK,1213,13.00,13.00,0.00,0.00
2/27/2012 12:00:00 AM,RDU,JFK,1421,-4.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,RDU,JFK,1550,0.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,RDU,JFK,1723,-2.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,RDU,LGA,0557,-3.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,RDU,LGA,0827,-8.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,RDU,LGA,1021,-4.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,RDU,LGA,1143,-7.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,RDU,LGA,1332,-3.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,RDU,LGA,1531,-4.00,0.00,0.00,0.00
2/27/2012 12:00:00 AM,RDU,LGA,1935,125.00,125.00,1.00,0.00
2/27/2012 12:00:00 AM,RDU,LGA,1943,-7.00,0.00,0.00,0.00
