FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
7/23/2010 12:00:00 AM,ALB,MDW,0722,-3.00,0.00,0.00,0.00
7/23/2010 12:00:00 AM,ALB,MDW,1626,6.00,6.00,0.00,0.00
7/23/2010 12:00:00 AM,ALB,ORD,0557,-3.00,0.00,0.00,0.00
7/23/2010 12:00:00 AM,ALB,ORD,1632,94.00,94.00,1.00,0.00
7/23/2010 12:00:00 AM,ALB,ORD,1837,59.00,59.00,1.00,0.00
7/23/2010 12:00:00 AM,ALB,ORD,2121,134.00,134.00,1.00,0.00
7/23/2010 12:00:00 AM,ALB,TPA,0907,2.00,2.00,0.00,0.00
7/23/2010 12:00:00 AM,ATL,ALB,0943,-3.00,0.00,0.00,0.00
7/23/2010 12:00:00 AM,ATL,ALB,1505,-3.00,0.00,0.00,0.00
7/23/2010 12:00:00 AM,ATL,ALB,2118,43.00,43.00,1.00,0.00
7/23/2010 12:00:00 AM,ATL,BUF,0842,-3.00,0.00,0.00,0.00
7/23/2010 12:00:00 AM,ATL,BUF,1013,-2.00,0.00,0.00,0.00
7/23/2010 12:00:00 AM,ATL,BUF,1043,-3.00,0.00,0.00,0.00
7/23/2010 12:00:00 AM,ATL,BUF,1336,6.00,6.00,0.00,0.00
7/23/2010 12:00:00 AM,ATL,BUF,1556,21.00,21.00,1.00,0.00
7/23/2010 12:00:00 AM,ATL,BUF,1643,-3.00,0.00,0.00,0.00
7/23/2010 12:00:00 AM,ATL,BUF,2116,21.00,21.00,1.00,0.00
7/23/2010 12:00:00 AM,ATL,BUF,2221,112.00,112.00,1.00,0.00
7/23/2010 12:00:00 AM,ATL,HPN,0832,-3.00,0.00,0.00,0.00
7/23/2010 12:00:00 AM,ATL,HPN,1008,-7.00,0.00,0.00,0.00
7/23/2010 12:00:00 AM,ATL,HPN,1232,-3.00,0.00,0.00,0.00
7/23/2010 12:00:00 AM,ATL,HPN,1400,0.00,0.00,0.00,0.00
7/23/2010 12:00:00 AM,ATL,HPN,1534,4.00,4.00,0.00,0.00
7/23/2010 12:00:00 AM,ATL,HPN,1619,14.00,14.00,0.00,0.00
7/23/2010 12:00:00 AM,ATL,HPN,1729,-6.00,0.00,0.00,0.00
7/23/2010 12:00:00 AM,ATL,HPN,2152,257.00,257.00,1.00,0.00
7/23/2010 12:00:00 AM,ATL,HPN,2218,116.00,116.00,1.00,0.00
7/23/2010 12:00:00 AM,ATL,JFK,0728,-2.00,0.00,0.00,0.00
7/23/2010 12:00:00 AM,ATL,JFK,1052,52.00,52.00,1.00,0.00
7/23/2010 12:00:00 AM,ATL,JFK,1221,1.00,1.00,0.00,0.00
7/23/2010 12:00:00 AM,ATL,JFK,1523,16.00,16.00,1.00,0.00
7/23/2010 12:00:00 AM,ATL,JFK,1728,-2.00,0.00,0.00,0.00
7/23/2010 12:00:00 AM,ATL,JFK,2237,67.00,67.00,1.00,0.00
7/23/2010 12:00:00 AM,ATL,LGA,0630,0.00,0.00,0.00,1.00
7/23/2010 12:00:00 AM,ATL,LGA,0642,2.00,2.00,0.00,0.00
7/23/2010 12:00:00 AM,ATL,LGA,0731,-4.00,0.00,0.00,0.00
7/23/2010 12:00:00 AM,ATL,LGA,0733,-7.00,0.00,0.00,0.00
7/23/2010 12:00:00 AM,ATL,LGA,0838,-2.00,0.00,0.00,0.00
7/23/2010 12:00:00 AM,ATL,LGA,0846,-4.00,0.00,0.00,0.00
7/23/2010 12:00:00 AM,ATL,LGA,0935,-5.00,0.00,0.00,0.00
7/23/2010 12:00:00 AM,ATL,LGA,1023,3.00,3.00,0.00,0.00
7/23/2010 12:00:00 AM,ATL,LGA,1048,8.00,8.00,0.00,0.00
7/23/2010 12:00:00 AM,ATL,LGA,1152,12.00,12.00,0.00,0.00
7/23/2010 12:00:00 AM,ATL,LGA,1244,4.00,4.00,0.00,0.00
7/23/2010 12:00:00 AM,ATL,LGA,1319,17.00,17.00,1.00,0.00
7/23/2010 12:00:00 AM,ATL,LGA,1326,46.00,46.00,1.00,0.00
7/23/2010 12:00:00 AM,ATL,LGA,1400,20.00,20.00,1.00,0.00
7/23/2010 12:00:00 AM,ATL,LGA,1445,5.00,5.00,0.00,0.00
7/23/2010 12:00:00 AM,ATL,LGA,1501,15.00,15.00,1.00,0.00
7/23/2010 12:00:00 AM,ATL,LGA,1614,34.00,34.00,1.00,0.00
7/23/2010 12:00:00 AM,ATL,LGA,1721,49.00,49.00,1.00,0.00
7/23/2010 12:00:00 AM,ATL,LGA,1725,5.00,5.00,0.00,0.00
7/23/2010 12:00:00 AM,ATL,LGA,1754,74.00,74.00,1.00,0.00
7/23/2010 12:00:00 AM,ATL,LGA,1802,22.00,22.00,1.00,0.00
7/23/2010 12:00:00 AM,ATL,LGA,1944,64.00,64.00,1.00,0.00
7/23/2010 12:00:00 AM,ATL,LGA,1951,42.00,42.00,1.00,0.00
7/23/2010 12:00:00 AM,ATL,LGA,2058,108.00,108.00,1.00,0.00
7/23/2010 12:00:00 AM,ATL,LGA,2101,81.00,81.00,1.00,0.00
7/23/2010 12:00:00 AM,ATL,LGA,2130,199.00,199.00,1.00,0.00
7/23/2010 12:00:00 AM,ATL,LGA,2151,61.00,61.00,1.00,0.00
7/23/2010 12:00:00 AM,ATL,LGA,2206,26.00,26.00,1.00,0.00
7/23/2010 12:00:00 AM,ATL,LGA,2231,111.00,111.00,1.00,0.00
7/23/2010 12:00:00 AM,ATL,ROC,0934,-4.00,0.00,0.00,0.00
7/23/2010 12:00:00 AM,ATL,ROC,1240,-5.00,0.00,0.00,0.00
7/23/2010 12:00:00 AM,ATL,ROC,1451,4.00,4.00,0.00,0.00
7/23/2010 12:00:00 AM,ATL,ROC,1455,19.00,19.00,1.00,0.00
7/23/2010 12:00:00 AM,ATL,ROC,1557,-4.00,0.00,0.00,0.00
7/23/2010 12:00:00 AM,ATL,ROC,2034,92.00,92.00,1.00,0.00
7/23/2010 12:00:00 AM,ATL,ROC,2153,16.00,16.00,1.00,0.00
7/23/2010 12:00:00 AM,ATL,ROC,2321,66.00,66.00,1.00,0.00
7/23/2010 12:00:00 AM,ATL,SWF,1758,-1.00,0.00,0.00,0.00
7/23/2010 12:00:00 AM,ATL,SYR,0954,-5.00,0.00,0.00,0.00
7/23/2010 12:00:00 AM,ATL,SYR,1244,0.00,0.00,0.00,0.00
7/23/2010 12:00:00 AM,ATL,SYR,1528,-1.00,0.00,0.00,0.00
7/23/2010 12:00:00 AM,ATL,SYR,2135,74.00,74.00,1.00,0.00
7/23/2010 12:00:00 AM,AUS,JFK,0655,-5.00,0.00,0.00,0.00
7/23/2010 12:00:00 AM,AUS,JFK,0933,-2.00,0.00,0.00,0.00
7/23/2010 12:00:00 AM,AUS,JFK,1315,10.00,10.00,0.00,0.00
7/23/2010 12:00:00 AM,AUS,JFK,1820,0.00,0.00,0.00,0.00
7/23/2010 12:00:00 AM,BDL,JFK,1345,55.00,55.00,1.00,0.00
7/23/2010 12:00:00 AM,BGM,DTW,0601,-9.00,0.00,0.00,0.00
7/23/2010 12:00:00 AM,BGM,DTW,1205,16.00,16.00,1.00,0.00
7/23/2010 12:00:00 AM,BGM,DTW,2121,271.00,271.00,1.00,0.00
7/23/2010 12:00:00 AM,BHM,LGA,0632,-10.00,0.00,0.00,0.00
7/23/2010 12:00:00 AM,BNA,JFK,0715,15.00,15.00,1.00,0.00
7/23/2010 12:00:00 AM,BNA,JFK,1005,-10.00,0.00,0.00,0.00
7/23/2010 12:00:00 AM,BNA,LGA,0706,-4.00,0.00,0.00,0.00
7/23/2010 12:00:00 AM,BNA,LGA,1005,-5.00,0.00,0.00,0.00
7/23/2010 12:00:00 AM,BNA,LGA,1253,-7.00,0.00,0.00,0.00
7/23/2010 12:00:00 AM,BNA,LGA,1835,30.00,30.00,1.00,0.00
7/23/2010 12:00:00 AM,BOS,BUF,0809,-6.00,0.00,0.00,0.00
7/23/2010 12:00:00 AM,BOS,BUF,1308,-7.00,0.00,0.00,0.00
7/23/2010 12:00:00 AM,BOS,BUF,2203,88.00,88.00,1.00,0.00
7/23/2010 12:00:00 AM,BOS,JFK,0559,-5.00,0.00,0.00,0.00
7/23/2010 12:00:00 AM,BOS,JFK,0559,-1.00,0.00,0.00,0.00
7/23/2010 12:00:00 AM,BOS,JFK,0600,0.00,0.00,0.00,0.00
7/23/2010 12:00:00 AM,BOS,JFK,0700,-5.00,0.00,0.00,0.00
7/23/2010 12:00:00 AM,BOS,JFK,0741,-4.00,0.00,0.00,0.00
7/23/2010 12:00:00 AM,BOS,JFK,0822,-3.00,0.00,0.00,0.00
7/23/2010 12:00:00 AM,BOS,JFK,0850,-10.00,0.00,0.00,0.00
7/23/2010 12:00:00 AM,BOS,JFK,0928,-2.00,0.00,0.00,0.00
7/23/2010 12:00:00 AM,BOS,JFK,0946,-4.00,0.00,0.00,0.00
7/23/2010 12:00:00 AM,BOS,JFK,1118,-5.00,0.00,0.00,0.00
7/23/2010 12:00:00 AM,BOS,JFK,1139,-6.00,0.00,0.00,0.00
7/23/2010 12:00:00 AM,BOS,JFK,1201,-8.00,0.00,0.00,0.00
7/23/2010 12:00:00 AM,BOS,JFK,1359,-6.00,0.00,0.00,0.00
7/23/2010 12:00:00 AM,BOS,JFK,1359,0.00,0.00,0.00,0.00
7/23/2010 12:00:00 AM,BOS,JFK,1545,15.00,15.00,1.00,0.00
7/23/2010 12:00:00 AM,BOS,JFK,1626,61.00,61.00,1.00,0.00
7/23/2010 12:00:00 AM,BOS,JFK,1815,5.00,5.00,0.00,0.00
7/23/2010 12:00:00 AM,BOS,JFK,1854,-5.00,0.00,0.00,0.00
7/23/2010 12:00:00 AM,BOS,JFK,1924,114.00,114.00,1.00,0.00
7/23/2010 12:00:00 AM,BOS,JFK,2025,65.00,65.00,1.00,0.00
7/23/2010 12:00:00 AM,BOS,LGA,,,,,1.00
7/23/2010 12:00:00 AM,BOS,LGA,,,,,1.00
7/23/2010 12:00:00 AM,BOS,LGA,,,,,1.00
7/23/2010 12:00:00 AM,BOS,LGA,,,,,1.00
7/23/2010 12:00:00 AM,BOS,LGA,,,,,1.00
7/23/2010 12:00:00 AM,BOS,LGA,,,,,1.00
7/23/2010 12:00:00 AM,BOS,LGA,0551,-9.00,0.00,0.00,0.00
7/23/2010 12:00:00 AM,BOS,LGA,0558,-2.00,0.00,0.00,0.00
7/23/2010 12:00:00 AM,BOS,LGA,0559,-6.00,0.00,0.00,0.00
7/23/2010 12:00:00 AM,BOS,LGA,0628,-2.00,0.00,0.00,0.00
7/23/2010 12:00:00 AM,BOS,LGA,0653,-7.00,0.00,0.00,0.00
7/23/2010 12:00:00 AM,BOS,LGA,0704,-6.00,0.00,0.00,0.00
7/23/2010 12:00:00 AM,BOS,LGA,0725,-5.00,0.00,0.00,0.00
7/23/2010 12:00:00 AM,BOS,LGA,0730,0.00,0.00,0.00,0.00
7/23/2010 12:00:00 AM,BOS,LGA,0752,-8.00,0.00,0.00,0.00
7/23/2010 12:00:00 AM,BOS,LGA,0829,-1.00,0.00,0.00,0.00
7/23/2010 12:00:00 AM,BOS,LGA,0855,-5.00,0.00,0.00,0.00
7/23/2010 12:00:00 AM,BOS,LGA,0928,-2.00,0.00,0.00,0.00
7/23/2010 12:00:00 AM,BOS,LGA,0953,-7.00,0.00,0.00,0.00
7/23/2010 12:00:00 AM,BOS,LGA,1030,0.00,0.00,0.00,0.00
7/23/2010 12:00:00 AM,BOS,LGA,1050,-10.00,0.00,0.00,0.00
7/23/2010 12:00:00 AM,BOS,LGA,1123,-2.00,0.00,0.00,0.00
7/23/2010 12:00:00 AM,BOS,LGA,1128,-2.00,0.00,0.00,0.00
7/23/2010 12:00:00 AM,BOS,LGA,1151,-9.00,0.00,0.00,0.00
7/23/2010 12:00:00 AM,BOS,LGA,1225,-5.00,0.00,0.00,0.00
7/23/2010 12:00:00 AM,BOS,LGA,1235,-5.00,0.00,0.00,0.00
7/23/2010 12:00:00 AM,BOS,LGA,1252,-8.00,0.00,0.00,0.00
7/23/2010 12:00:00 AM,BOS,LGA,1330,0.00,0.00,0.00,0.00
7/23/2010 12:00:00 AM,BOS,LGA,1354,-6.00,0.00,0.00,0.00
7/23/2010 12:00:00 AM,BOS,LGA,1428,-2.00,0.00,0.00,0.00
7/23/2010 12:00:00 AM,BOS,LGA,1453,-7.00,0.00,0.00,0.00
7/23/2010 12:00:00 AM,BOS,LGA,1531,1.00,1.00,0.00,0.00
7/23/2010 12:00:00 AM,BOS,LGA,1550,-10.00,0.00,0.00,0.00
7/23/2010 12:00:00 AM,BOS,LGA,1707,7.00,7.00,0.00,0.00
7/23/2010 12:00:00 AM,BOS,LGA,1754,79.00,79.00,1.00,1.00
7/23/2010 12:00:00 AM,BOS,LGA,1755,-5.00,0.00,0.00,0.00
7/23/2010 12:00:00 AM,BOS,LGA,1956,56.00,56.00,1.00,0.00
7/23/2010 12:00:00 AM,BOS,LGA,2125,235.00,235.00,1.00,0.00
7/23/2010 12:00:00 AM,BQN,JFK,0458,-6.00,0.00,0.00,0.00
7/23/2010 12:00:00 AM,BQN,JFK,1000,-8.00,0.00,0.00,0.00
7/23/2010 12:00:00 AM,BTV,JFK,0554,-6.00,0.00,0.00,0.00
7/23/2010 12:00:00 AM,BTV,JFK,0555,-5.00,0.00,0.00,0.00
7/23/2010 12:00:00 AM,BTV,JFK,1102,-3.00,0.00,0.00,0.00
7/23/2010 12:00:00 AM,BTV,JFK,1119,-6.00,0.00,0.00,0.00
7/23/2010 12:00:00 AM,BTV,JFK,1252,-8.00,0.00,0.00,0.00
7/23/2010 12:00:00 AM,BTV,JFK,1630,0.00,0.00,0.00,0.00
7/23/2010 12:00:00 AM,BTV,JFK,1702,-1.00,0.00,0.00,0.00
7/23/2010 12:00:00 AM,BTV,JFK,1900,30.00,30.00,1.00,0.00
7/23/2010 12:00:00 AM,BUF,ATL,0611,11.00,11.00,0.00,0.00
7/23/2010 12:00:00 AM,BUF,ATL,0620,20.00,20.00,1.00,0.00
7/23/2010 12:00:00 AM,BUF,ATL,1130,-5.00,0.00,0.00,0.00
7/23/2010 12:00:00 AM,BUF,ATL,1335,0.00,0.00,0.00,0.00
7/23/2010 12:00:00 AM,BUF,ATL,1431,-8.00,0.00,0.00,0.00
7/23/2010 12:00:00 AM,BUF,ATL,1621,13.00,13.00,0.00,0.00
7/23/2010 12:00:00 AM,BUF,ATL,1834,14.00,14.00,0.00,0.00
7/23/2010 12:00:00 AM,BUF,ATL,1923,-1.00,0.00,0.00,0.00
7/23/2010 12:00:00 AM,BUF,BOS,0959,89.00,89.00,1.00,0.00
7/23/2010 12:00:00 AM,BUF,BOS,1522,-3.00,0.00,0.00,0.00
7/23/2010 12:00:00 AM,BUF,BOS,1920,80.00,80.00,1.00,0.00
7/23/2010 12:00:00 AM,BUF,BWI,0813,8.00,8.00,0.00,0.00
7/23/2010 12:00:00 AM,BUF,BWI,0907,7.00,7.00,0.00,0.00
7/23/2010 12:00:00 AM,BUF,BWI,1053,268.00,268.00,1.00,0.00
7/23/2010 12:00:00 AM,BUF,BWI,1305,95.00,95.00,1.00,0.00
7/23/2010 12:00:00 AM,BUF,BWI,1411,1.00,1.00,0.00,0.00
7/23/2010 12:00:00 AM,BUF,BWI,1730,25.00,25.00,1.00,0.00
7/23/2010 12:00:00 AM,BUF,BWI,1827,12.00,12.00,0.00,0.00
7/23/2010 12:00:00 AM,BUF,CLT,0634,4.00,4.00,0.00,0.00
7/23/2010 12:00:00 AM,BUF,CLT,0829,-6.00,0.00,0.00,0.00
7/23/2010 12:00:00 AM,BUF,CLT,1202,12.00,12.00,0.00,0.00
7/23/2010 12:00:00 AM,BUF,CLT,1903,-12.00,0.00,0.00,0.00
7/23/2010 12:00:00 AM,BUF,CVG,0715,30.00,30.00,1.00,0.00
7/23/2010 12:00:00 AM,BUF,DTW,0650,30.00,30.00,1.00,0.00
7/23/2010 12:00:00 AM,BUF,DTW,0740,10.00,10.00,0.00,0.00
7/23/2010 12:00:00 AM,BUF,DTW,1553,38.00,38.00,1.00,0.00
7/23/2010 12:00:00 AM,BUF,DTW,2108,78.00,78.00,1.00,0.00
7/23/2010 12:00:00 AM,BUF,EWR,0643,25.00,25.00,1.00,0.00
7/23/2010 12:00:00 AM,BUF,FLL,1028,8.00,8.00,0.00,0.00
7/23/2010 12:00:00 AM,BUF,FLL,1143,68.00,68.00,1.00,0.00
7/23/2010 12:00:00 AM,BUF,IAD,0629,7.00,7.00,0.00,0.00
7/23/2010 12:00:00 AM,BUF,IAD,1016,-14.00,0.00,0.00,0.00
7/23/2010 12:00:00 AM,BUF,IAD,1436,-1.00,0.00,0.00,0.00
7/23/2010 12:00:00 AM,BUF,IAD,1950,-9.00,0.00,0.00,0.00
7/23/2010 12:00:00 AM,BUF,JFK,,,,,1.00
7/23/2010 12:00:00 AM,BUF,JFK,0612,27.00,27.00,1.00,0.00
7/23/2010 12:00:00 AM,BUF,JFK,0620,15.00,15.00,1.00,0.00
7/23/2010 12:00:00 AM,BUF,JFK,0701,-4.00,0.00,0.00,0.00
7/23/2010 12:00:00 AM,BUF,JFK,0830,-5.00,0.00,0.00,0.00
7/23/2010 12:00:00 AM,BUF,JFK,1014,4.00,4.00,0.00,0.00
7/23/2010 12:00:00 AM,BUF,JFK,1128,1.00,1.00,0.00,0.00
7/23/2010 12:00:00 AM,BUF,JFK,1254,-5.00,0.00,0.00,0.00
7/23/2010 12:00:00 AM,BUF,JFK,1328,-5.00,0.00,0.00,0.00
7/23/2010 12:00:00 AM,BUF,JFK,1430,30.00,30.00,1.00,0.00
7/23/2010 12:00:00 AM,BUF,JFK,1526,-4.00,0.00,0.00,0.00
7/23/2010 12:00:00 AM,BUF,JFK,1820,10.00,10.00,0.00,0.00
7/23/2010 12:00:00 AM,BUF,JFK,1956,-3.00,0.00,0.00,0.00
7/23/2010 12:00:00 AM,BUF,LAS,0815,10.00,10.00,0.00,0.00
7/23/2010 12:00:00 AM,BUF,LAS,1607,87.00,87.00,1.00,0.00
7/23/2010 12:00:00 AM,BUF,MCO,0641,6.00,6.00,0.00,0.00
7/23/2010 12:00:00 AM,BUF,MCO,0730,-5.00,0.00,0.00,0.00
7/23/2010 12:00:00 AM,BUF,MCO,1246,-2.00,0.00,0.00,0.00
7/23/2010 12:00:00 AM,BUF,MCO,1246,1.00,1.00,0.00,0.00
7/23/2010 12:00:00 AM,BUF,MCO,1604,-1.00,0.00,0.00,0.00
7/23/2010 12:00:00 AM,BUF,MDW,0003,293.00,293.00,1.00,0.00
7/23/2010 12:00:00 AM,BUF,MDW,0711,1.00,1.00,0.00,0.00
7/23/2010 12:00:00 AM,BUF,MDW,1224,19.00,19.00,1.00,0.00
7/23/2010 12:00:00 AM,BUF,MDW,1645,20.00,20.00,1.00,0.00
7/23/2010 12:00:00 AM,BUF,ORD,0559,-3.00,0.00,0.00,0.00
7/23/2010 12:00:00 AM,BUF,ORD,0643,48.00,48.00,1.00,0.00
7/23/2010 12:00:00 AM,BUF,ORD,0756,37.00,37.00,1.00,0.00
7/23/2010 12:00:00 AM,BUF,ORD,0939,-8.00,0.00,0.00,0.00
7/23/2010 12:00:00 AM,BUF,ORD,1046,11.00,11.00,0.00,0.00
7/23/2010 12:00:00 AM,BUF,ORD,1350,10.00,10.00,0.00,0.00
7/23/2010 12:00:00 AM,BUF,ORD,1429,44.00,44.00,1.00,0.00
7/23/2010 12:00:00 AM,BUF,ORD,1603,-8.00,0.00,0.00,0.00
7/23/2010 12:00:00 AM,BUF,ORD,1819,29.00,29.00,1.00,0.00
7/23/2010 12:00:00 AM,BUF,ORD,1833,-5.00,0.00,0.00,0.00
7/23/2010 12:00:00 AM,BUF,ORD,2115,80.00,80.00,1.00,0.00
7/23/2010 12:00:00 AM,BUF,PHL,0652,-8.00,0.00,0.00,0.00
7/23/2010 12:00:00 AM,BUF,PHL,1808,-7.00,0.00,0.00,0.00
7/23/2010 12:00:00 AM,BUF,PHX,1323,18.00,18.00,1.00,0.00
7/23/2010 12:00:00 AM,BUF,TPA,0728,8.00,8.00,0.00,0.00
7/23/2010 12:00:00 AM,BUF,TPA,1642,-3.00,0.00,0.00,0.00
7/23/2010 12:00:00 AM,BUR,JFK,0655,-5.00,0.00,0.00,0.00
7/23/2010 12:00:00 AM,BUR,JFK,1210,-6.00,0.00,0.00,0.00
7/23/2010 12:00:00 AM,BUR,JFK,2120,-5.00,0.00,0.00,0.00
7/23/2010 12:00:00 AM,BWI,ALB,0726,1.00,1.00,0.00,0.00
7/23/2010 12:00:00 AM,BWI,ALB,0942,7.00,7.00,0.00,0.00
7/23/2010 12:00:00 AM,BWI,ALB,1244,9.00,9.00,0.00,0.00
7/23/2010 12:00:00 AM,BWI,ALB,1707,27.00,27.00,1.00,0.00
7/23/2010 12:00:00 AM,BWI,ALB,2051,26.00,26.00,1.00,0.00
7/23/2010 12:00:00 AM,BWI,ALB,2310,95.00,95.00,1.00,0.00
7/23/2010 12:00:00 AM,BWI,BUF,0723,-2.00,0.00,0.00,0.00
7/23/2010 12:00:00 AM,BWI,BUF,1101,61.00,61.00,1.00,0.00
7/23/2010 12:00:00 AM,BWI,BUF,1239,4.00,4.00,0.00,0.00
7/23/2010 12:00:00 AM,BWI,BUF,1555,25.00,25.00,1.00,0.00
7/23/2010 12:00:00 AM,BWI,BUF,1651,11.00,11.00,0.00,0.00
7/23/2010 12:00:00 AM,BWI,BUF,2051,1.00,1.00,0.00,0.00
7/23/2010 12:00:00 AM,BWI,BUF,2153,18.00,18.00,1.00,0.00
7/23/2010 12:00:00 AM,BWI,ISP,0743,-2.00,0.00,0.00,0.00
7/23/2010 12:00:00 AM,BWI,ISP,1047,7.00,7.00,0.00,0.00
7/23/2010 12:00:00 AM,BWI,ISP,1238,3.00,3.00,0.00,0.00
7/23/2010 12:00:00 AM,BWI,ISP,1652,12.00,12.00,0.00,0.00
7/23/2010 12:00:00 AM,BWI,ISP,1919,34.00,34.00,1.00,0.00
7/23/2010 12:00:00 AM,BWI,ISP,2228,53.00,53.00,1.00,0.00
7/23/2010 12:00:00 AM,BWI,JFK,1328,-7.00,0.00,0.00,0.00
7/23/2010 12:00:00 AM,BWI,JFK,1730,0.00,0.00,0.00,0.00
7/23/2010 12:00:00 AM,BWI,LGA,0848,3.00,3.00,0.00,0.00
7/23/2010 12:00:00 AM,BWI,LGA,1445,10.00,10.00,0.00,0.00
7/23/2010 12:00:00 AM,BWI,LGA,2041,181.00,181.00,1.00,0.00
7/23/2010 12:00:00 AM,BWI,ROC,1026,1.00,1.00,0.00,0.00
7/23/2010 12:00:00 AM,BWI,ROC,1635,-4.00,0.00,0.00,0.00
7/23/2010 12:00:00 AM,BWI,ROC,2123,8.00,8.00,0.00,0.00
7/23/2010 12:00:00 AM,CAE,LGA,,,,,1.00
7/23/2010 12:00:00 AM,CAK,LGA,0638,-2.00,0.00,0.00,0.00
7/23/2010 12:00:00 AM,CAK,LGA,1207,-10.00,0.00,0.00,0.00
7/23/2010 12:00:00 AM,CAK,LGA,1719,52.00,52.00,1.00,0.00
7/23/2010 12:00:00 AM,CHS,LGA,1506,2.00,2.00,0.00,0.00
7/23/2010 12:00:00 AM,CLE,ALB,0836,11.00,11.00,0.00,0.00
7/23/2010 12:00:00 AM,CLE,ALB,1314,19.00,19.00,1.00,0.00
7/23/2010 12:00:00 AM,CLE,ALB,1531,-4.00,0.00,0.00,0.00
7/23/2010 12:00:00 AM,CLE,ALB,1947,47.00,47.00,1.00,0.00
7/23/2010 12:00:00 AM,CLE,JFK,1200,-5.00,0.00,0.00,0.00
7/23/2010 12:00:00 AM,CLE,JFK,1400,50.00,50.00,1.00,0.00
7/23/2010 12:00:00 AM,CLE,JFK,1632,17.00,17.00,1.00,0.00
7/23/2010 12:00:00 AM,CLE,LGA,0735,-5.00,0.00,0.00,0.00
7/23/2010 12:00:00 AM,CLE,LGA,0809,-1.00,0.00,0.00,0.00
7/23/2010 12:00:00 AM,CLE,LGA,1104,4.00,4.00,0.00,0.00
7/23/2010 12:00:00 AM,CLE,LGA,1537,-11.00,0.00,0.00,0.00
7/23/2010 12:00:00 AM,CLE,LGA,1754,54.00,54.00,1.00,0.00
7/23/2010 12:00:00 AM,CLE,LGA,1828,88.00,88.00,1.00,0.00
7/23/2010 12:00:00 AM,CLE,ROC,1141,16.00,16.00,1.00,0.00
7/23/2010 12:00:00 AM,CLE,ROC,1525,-10.00,0.00,0.00,0.00
7/23/2010 12:00:00 AM,CLE,ROC,2000,0.00,0.00,0.00,0.00
7/23/2010 12:00:00 AM,CLE,SYR,1237,42.00,42.00,1.00,0.00
7/23/2010 12:00:00 AM,CLE,SYR,1959,-1.00,0.00,0.00,0.00
7/23/2010 12:00:00 AM,CLT,ALB,1147,-3.00,0.00,0.00,0.00
7/23/2010 12:00:00 AM,CLT,ALB,2207,-3.00,0.00,0.00,0.00
7/23/2010 12:00:00 AM,CLT,BUF,0929,5.00,5.00,0.00,0.00
7/23/2010 12:00:00 AM,CLT,BUF,1629,-6.00,0.00,0.00,0.00
7/23/2010 12:00:00 AM,CLT,BUF,1956,0.00,0.00,0.00,0.00
7/23/2010 12:00:00 AM,CLT,BUF,2218,3.00,3.00,0.00,0.00
7/23/2010 12:00:00 AM,CLT,JFK,0558,-2.00,0.00,0.00,0.00
7/23/2010 12:00:00 AM,CLT,JFK,1003,-7.00,0.00,0.00,0.00
7/23/2010 12:00:00 AM,CLT,JFK,1146,-5.00,0.00,0.00,0.00
7/23/2010 12:00:00 AM,CLT,JFK,1306,6.00,6.00,0.00,0.00
7/23/2010 12:00:00 AM,CLT,JFK,1932,22.00,22.00,1.00,0.00
7/23/2010 12:00:00 AM,CLT,LGA,0605,-5.00,0.00,0.00,0.00
7/23/2010 12:00:00 AM,CLT,LGA,0758,-2.00,0.00,0.00,0.00
7/23/2010 12:00:00 AM,CLT,LGA,0959,-1.00,0.00,0.00,0.00
7/23/2010 12:00:00 AM,CLT,LGA,1426,-1.00,0.00,0.00,0.00
7/23/2010 12:00:00 AM,CLT,LGA,1453,193.00,193.00,1.00,0.00
7/23/2010 12:00:00 AM,CLT,LGA,1643,32.00,32.00,1.00,0.00
7/23/2010 12:00:00 AM,CLT,LGA,1816,1.00,1.00,0.00,0.00
7/23/2010 12:00:00 AM,CLT,LGA,2056,56.00,56.00,1.00,0.00
7/23/2010 12:00:00 AM,CLT,LGA,2209,3.00,3.00,0.00,0.00
7/23/2010 12:00:00 AM,CLT,ROC,2101,56.00,56.00,1.00,0.00
7/23/2010 12:00:00 AM,CLT,SYR,1627,-3.00,0.00,0.00,0.00
7/23/2010 12:00:00 AM,CLT,SYR,2206,-3.00,0.00,0.00,0.00
7/23/2010 12:00:00 AM,CMH,JFK,0725,60.00,60.00,1.00,0.00
7/23/2010 12:00:00 AM,CMH,JFK,1202,-3.00,0.00,0.00,0.00
7/23/2010 12:00:00 AM,CMH,JFK,1634,34.00,34.00,1.00,0.00
7/23/2010 12:00:00 AM,CMH,LGA,0748,-7.00,0.00,0.00,0.00
7/23/2010 12:00:00 AM,CMH,LGA,0852,192.00,192.00,1.00,0.00
7/23/2010 12:00:00 AM,CMH,LGA,1137,-3.00,0.00,0.00,0.00
7/23/2010 12:00:00 AM,CMH,LGA,1352,-8.00,0.00,0.00,0.00
7/23/2010 12:00:00 AM,CMH,LGA,1536,1.00,1.00,0.00,0.00
7/23/2010 12:00:00 AM,CMH,LGA,1807,32.00,32.00,1.00,0.00
7/23/2010 12:00:00 AM,CMH,LGA,1900,15.00,15.00,1.00,0.00
7/23/2010 12:00:00 AM,CRW,LGA,0644,4.00,4.00,0.00,0.00
