FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
11/27/2016 12:00:00 AM,CLT,LGA,2157,-3.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,CLT,ROC,1612,-8.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,CLT,ROC,2219,9.00,9.00,0.00,0.00
11/27/2016 12:00:00 AM,CLT,SYR,1626,-10.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,CLT,SYR,1751,-4.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,CMH,LGA,1559,9.00,9.00,0.00,0.00
11/27/2016 12:00:00 AM,DAB,JFK,1216,-9.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,DAL,LGA,0620,0.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,DAL,LGA,0706,6.00,6.00,0.00,0.00
11/27/2016 12:00:00 AM,DAL,LGA,1040,-5.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,DAL,LGA,1040,0.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,DAL,LGA,1339,-6.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,DAL,LGA,1359,19.00,19.00,1.00,0.00
11/27/2016 12:00:00 AM,DAL,LGA,1650,20.00,20.00,1.00,0.00
11/27/2016 12:00:00 AM,DAL,LGA,1741,6.00,6.00,0.00,0.00
11/27/2016 12:00:00 AM,DCA,JFK,0555,-5.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,DCA,JFK,1732,-2.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,DCA,LGA,1125,-5.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,DCA,LGA,1459,-1.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,DCA,LGA,1900,0.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,DEN,JFK,0731,-4.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,DEN,JFK,1259,69.00,69.00,1.00,0.00
11/27/2016 12:00:00 AM,DEN,JFK,2358,-1.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,DEN,LGA,0020,-5.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,DEN,LGA,0806,1.00,1.00,0.00,0.00
11/27/2016 12:00:00 AM,DEN,LGA,1028,-2.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,DEN,LGA,1044,14.00,14.00,0.00,0.00
11/27/2016 12:00:00 AM,DEN,LGA,1044,34.00,34.00,1.00,0.00
11/27/2016 12:00:00 AM,DEN,LGA,1158,38.00,38.00,1.00,0.00
11/27/2016 12:00:00 AM,DEN,LGA,1347,0.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,DEN,LGA,1613,-2.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,DEN,LGA,1640,35.00,35.00,1.00,0.00
11/27/2016 12:00:00 AM,DEN,LGA,1711,43.00,43.00,1.00,0.00
11/27/2016 12:00:00 AM,DEN,LGA,1741,-4.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,DEN,LGA,1819,29.00,29.00,1.00,0.00
11/27/2016 12:00:00 AM,DFW,JFK,1159,-1.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,DFW,LGA,0200,1.00,1.00,0.00,0.00
11/27/2016 12:00:00 AM,DFW,LGA,0715,-5.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,DFW,LGA,0844,2.00,2.00,0.00,0.00
11/27/2016 12:00:00 AM,DFW,LGA,0917,7.00,7.00,0.00,0.00
11/27/2016 12:00:00 AM,DFW,LGA,1054,-1.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,DFW,LGA,1214,4.00,4.00,0.00,0.00
11/27/2016 12:00:00 AM,DFW,LGA,1253,-7.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,DFW,LGA,1446,-4.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,DFW,LGA,1635,15.00,15.00,1.00,0.00
11/27/2016 12:00:00 AM,DFW,LGA,1641,-4.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,DFW,LGA,1804,52.00,52.00,1.00,0.00
11/27/2016 12:00:00 AM,DFW,LGA,1806,-4.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,DFW,LGA,1909,-1.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,DTW,ALB,1212,10.00,10.00,0.00,0.00
11/27/2016 12:00:00 AM,DTW,ALB,1554,29.00,29.00,1.00,0.00
11/27/2016 12:00:00 AM,DTW,ALB,2051,15.00,15.00,1.00,0.00
11/27/2016 12:00:00 AM,DTW,BGM,1541,-2.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,DTW,BGM,2226,22.00,22.00,1.00,0.00
11/27/2016 12:00:00 AM,DTW,BUF,1559,-2.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,DTW,BUF,2208,-2.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,DTW,ELM,0952,-3.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,DTW,ELM,1342,-4.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,DTW,ELM,1545,-4.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,DTW,ELM,1756,-1.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,DTW,ELM,2037,4.00,4.00,0.00,0.00
11/27/2016 12:00:00 AM,DTW,HPN,1025,-5.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,DTW,ITH,1028,25.00,25.00,1.00,0.00
11/27/2016 12:00:00 AM,DTW,ITH,1542,-3.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,DTW,ITH,2205,-2.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,DTW,JFK,2101,66.00,66.00,1.00,0.00
11/27/2016 12:00:00 AM,DTW,LGA,0556,-4.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,DTW,LGA,0716,-4.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,DTW,LGA,0858,16.00,16.00,1.00,0.00
11/27/2016 12:00:00 AM,DTW,LGA,0958,-4.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,DTW,LGA,1223,5.00,5.00,0.00,0.00
11/27/2016 12:00:00 AM,DTW,LGA,1351,-1.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,DTW,LGA,1557,2.00,2.00,0.00,0.00
11/27/2016 12:00:00 AM,DTW,LGA,1636,26.00,26.00,1.00,0.00
11/27/2016 12:00:00 AM,DTW,LGA,1723,-7.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,DTW,LGA,2044,49.00,49.00,1.00,0.00
11/27/2016 12:00:00 AM,DTW,LGA,2219,24.00,24.00,1.00,0.00
11/27/2016 12:00:00 AM,DTW,ROC,2149,-2.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,DTW,SYR,0735,0.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,DTW,SYR,1321,81.00,81.00,1.00,0.00
11/27/2016 12:00:00 AM,DTW,SYR,1538,-8.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,DTW,SYR,2206,10.00,10.00,0.00,0.00
11/27/2016 12:00:00 AM,ELM,DTW,0555,-5.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,ELM,DTW,0925,-5.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,ELM,DTW,1138,-6.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,ELM,DTW,1531,-5.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,ELM,DTW,1727,-10.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,EWR,BUF,1959,114.00,114.00,1.00,0.00
11/27/2016 12:00:00 AM,EWR,BUF,2346,96.00,96.00,1.00,0.00
11/27/2016 12:00:00 AM,EWR,ROC,0748,-2.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,EWR,ROC,1227,-8.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,EWR,ROC,2225,10.00,10.00,0.00,0.00
11/27/2016 12:00:00 AM,FLL,ALB,0739,-5.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,FLL,ALB,2121,-4.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,FLL,BUF,1530,35.00,35.00,1.00,0.00
11/27/2016 12:00:00 AM,FLL,BUF,1849,19.00,19.00,1.00,0.00
11/27/2016 12:00:00 AM,FLL,HPN,0748,-12.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,FLL,HPN,1924,-15.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,FLL,IAG,2247,-3.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,FLL,ISP,1035,-5.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,FLL,ISP,2225,-5.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,FLL,JFK,0559,-1.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,FLL,JFK,0720,-5.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,FLL,JFK,0903,-7.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,FLL,JFK,1000,0.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,FLL,JFK,1154,-7.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,FLL,JFK,1212,9.00,9.00,0.00,0.00
11/27/2016 12:00:00 AM,FLL,JFK,1405,-3.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,FLL,JFK,1451,-9.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,FLL,JFK,1621,-4.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,FLL,JFK,1749,-4.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,FLL,JFK,1955,5.00,5.00,0.00,0.00
11/27/2016 12:00:00 AM,FLL,JFK,2010,30.00,30.00,1.00,0.00
11/27/2016 12:00:00 AM,FLL,JFK,2209,-1.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,FLL,LGA,0558,-2.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,FLL,LGA,0655,-8.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,FLL,LGA,0712,-7.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,FLL,LGA,0853,-7.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,FLL,LGA,1054,-6.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,FLL,LGA,1107,-3.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,FLL,LGA,1139,0.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,FLL,LGA,1331,-3.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,FLL,LGA,1515,-5.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,FLL,LGA,1623,20.00,20.00,1.00,0.00
11/27/2016 12:00:00 AM,FLL,LGA,1707,33.00,33.00,1.00,0.00
11/27/2016 12:00:00 AM,FLL,LGA,1803,-2.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,FLL,LGA,1906,6.00,6.00,0.00,0.00
11/27/2016 12:00:00 AM,FLL,LGA,2026,16.00,16.00,1.00,0.00
11/27/2016 12:00:00 AM,FLL,LGA,2046,24.00,24.00,1.00,0.00
11/27/2016 12:00:00 AM,FLL,PBG,2157,-3.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,FLL,SWF,1513,-7.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,FLL,SYR,1901,6.00,6.00,0.00,0.00
11/27/2016 12:00:00 AM,GRR,LGA,1243,19.00,19.00,1.00,0.00
11/27/2016 12:00:00 AM,GSO,LGA,0559,-1.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,GSO,LGA,1045,-5.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,GSO,LGA,1303,3.00,3.00,0.00,0.00
11/27/2016 12:00:00 AM,GSO,LGA,1829,30.00,30.00,1.00,0.00
11/27/2016 12:00:00 AM,HNL,JFK,1619,-6.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,HOU,JFK,1300,-5.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,HOU,LGA,0919,4.00,4.00,0.00,0.00
11/27/2016 12:00:00 AM,HOU,LGA,1838,8.00,8.00,0.00,0.00
11/27/2016 12:00:00 AM,HPN,ATL,0554,-6.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,HPN,ATL,0724,-4.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,HPN,ATL,1022,-4.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,HPN,ATL,1509,-3.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,HPN,ATL,1729,0.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,HPN,ATL,1941,37.00,37.00,1.00,0.00
11/27/2016 12:00:00 AM,HPN,ATL,2221,26.00,26.00,1.00,0.00
11/27/2016 12:00:00 AM,HPN,DTW,1242,-13.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,HPN,FLL,0825,-5.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,HPN,FLL,1920,35.00,35.00,1.00,0.00
11/27/2016 12:00:00 AM,HPN,MCO,0621,-9.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,HPN,MCO,1136,77.00,77.00,1.00,0.00
11/27/2016 12:00:00 AM,HPN,MCO,1605,17.00,17.00,1.00,0.00
11/27/2016 12:00:00 AM,HPN,MCO,2100,15.00,15.00,1.00,0.00
11/27/2016 12:00:00 AM,HPN,ORD,0628,-2.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,HPN,ORD,1151,-10.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,HPN,ORD,1749,22.00,22.00,1.00,0.00
11/27/2016 12:00:00 AM,HPN,PBI,0750,-10.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,HPN,PBI,1132,-7.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,HPN,PBI,1510,11.00,11.00,0.00,0.00
11/27/2016 12:00:00 AM,HPN,RSW,0723,-7.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,HPN,TPA,1359,14.00,14.00,0.00,0.00
11/27/2016 12:00:00 AM,IAD,JFK,0640,-5.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,IAD,JFK,1012,12.00,12.00,0.00,0.00
11/27/2016 12:00:00 AM,IAD,JFK,2025,0.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,IAG,FLL,0246,11.00,11.00,0.00,0.00
11/27/2016 12:00:00 AM,IAG,MCO,1124,-4.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,IAH,LGA,0706,-4.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,IAH,LGA,0811,-9.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,IAH,LGA,1015,0.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,IAH,LGA,1313,13.00,13.00,0.00,0.00
11/27/2016 12:00:00 AM,IAH,LGA,1554,19.00,19.00,1.00,0.00
11/27/2016 12:00:00 AM,IAH,LGA,1643,23.00,23.00,1.00,0.00
11/27/2016 12:00:00 AM,IAH,LGA,1904,9.00,9.00,0.00,0.00
11/27/2016 12:00:00 AM,IAH,LGA,1904,88.00,88.00,1.00,0.00
11/27/2016 12:00:00 AM,IND,LGA,0635,30.00,30.00,1.00,0.00
11/27/2016 12:00:00 AM,IND,LGA,1529,4.00,4.00,0.00,0.00
11/27/2016 12:00:00 AM,ISP,BWI,0522,-3.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,ISP,BWI,0639,-6.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,ISP,BWI,1105,10.00,10.00,0.00,0.00
11/27/2016 12:00:00 AM,ISP,BWI,1222,-3.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,ISP,BWI,1424,19.00,19.00,1.00,0.00
11/27/2016 12:00:00 AM,ISP,BWI,1832,-8.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,ISP,FLL,0549,-1.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,ISP,FLL,1739,14.00,14.00,0.00,0.00
11/27/2016 12:00:00 AM,ISP,MCO,0755,20.00,20.00,1.00,0.00
11/27/2016 12:00:00 AM,ISP,MCO,1413,18.00,18.00,1.00,0.00
11/27/2016 12:00:00 AM,ISP,MCO,1709,-6.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,ISP,PBI,0612,12.00,12.00,0.00,0.00
11/27/2016 12:00:00 AM,ISP,PBI,1750,120.00,120.00,1.00,0.00
11/27/2016 12:00:00 AM,ISP,TPA,0634,-6.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,ISP,TPA,1620,0.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,ITH,DTW,0612,-3.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,ITH,DTW,1204,4.00,4.00,0.00,0.00
11/27/2016 12:00:00 AM,ITH,DTW,1730,2.00,2.00,0.00,0.00
11/27/2016 12:00:00 AM,JAX,JFK,0558,-2.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,JAX,JFK,1106,6.00,6.00,0.00,0.00
11/27/2016 12:00:00 AM,JAX,JFK,1800,-5.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,JFK,ABQ,2015,15.00,15.00,1.00,0.00
11/27/2016 12:00:00 AM,JFK,ATL,0602,-3.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,JFK,ATL,0830,0.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,JFK,ATL,1121,-4.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,JFK,ATL,1333,-2.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,JFK,ATL,1531,11.00,11.00,0.00,0.00
11/27/2016 12:00:00 AM,JFK,ATL,1726,-4.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,JFK,ATL,2009,44.00,44.00,1.00,0.00
11/27/2016 12:00:00 AM,JFK,ATL,2313,14.00,14.00,0.00,0.00
11/27/2016 12:00:00 AM,JFK,AUS,0834,-1.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,JFK,AUS,1302,12.00,12.00,0.00,0.00
11/27/2016 12:00:00 AM,JFK,AUS,1733,8.00,8.00,0.00,0.00
11/27/2016 12:00:00 AM,JFK,AUS,1817,-8.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,JFK,AUS,2132,32.00,32.00,1.00,0.00
11/27/2016 12:00:00 AM,JFK,BOS,0653,-7.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,JFK,BOS,0743,4.00,4.00,0.00,0.00
11/27/2016 12:00:00 AM,JFK,BOS,0857,-10.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,JFK,BOS,1052,-8.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,JFK,BOS,1117,-8.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,JFK,BOS,1154,-1.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,JFK,BOS,1334,-6.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,JFK,BOS,1518,18.00,18.00,1.00,0.00
11/27/2016 12:00:00 AM,JFK,BOS,1526,-4.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,JFK,BOS,1841,41.00,41.00,1.00,0.00
11/27/2016 12:00:00 AM,JFK,BOS,2019,54.00,54.00,1.00,0.00
11/27/2016 12:00:00 AM,JFK,BOS,2053,13.00,13.00,0.00,0.00
11/27/2016 12:00:00 AM,JFK,BOS,2054,-6.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,JFK,BOS,2122,-8.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,JFK,BOS,2304,5.00,5.00,0.00,0.00
11/27/2016 12:00:00 AM,JFK,BQN,0017,18.00,18.00,1.00,0.00
11/27/2016 12:00:00 AM,JFK,BQN,0542,12.00,12.00,0.00,0.00
11/27/2016 12:00:00 AM,JFK,BTV,0919,10.00,10.00,0.00,0.00
11/27/2016 12:00:00 AM,JFK,BTV,1240,-5.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,JFK,BTV,2245,0.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,JFK,BUF,0610,-10.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,JFK,BUF,0832,-7.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,JFK,BUF,1130,5.00,5.00,0.00,0.00
11/27/2016 12:00:00 AM,JFK,BUF,1415,-10.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,JFK,BUF,1547,-8.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,JFK,BUF,1838,0.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,JFK,BUF,2140,3.00,3.00,0.00,0.00
11/27/2016 12:00:00 AM,JFK,BUF,2246,1.00,1.00,0.00,0.00
11/27/2016 12:00:00 AM,JFK,BUR,1711,-4.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,JFK,CHS,0651,-9.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,JFK,CHS,0910,0.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,JFK,CHS,1337,-8.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,JFK,CHS,1459,-11.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,JFK,CHS,1518,36.00,36.00,1.00,0.00
11/27/2016 12:00:00 AM,JFK,CHS,2229,40.00,40.00,1.00,0.00
11/27/2016 12:00:00 AM,JFK,CLT,0624,-6.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,JFK,CLT,0802,2.00,2.00,0.00,0.00
11/27/2016 12:00:00 AM,JFK,CLT,0809,-6.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,JFK,CLT,1023,-7.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,JFK,CLT,1302,3.00,3.00,0.00,0.00
11/27/2016 12:00:00 AM,JFK,CLT,1655,-5.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,JFK,CLT,1708,-2.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,JFK,CLT,1921,22.00,22.00,1.00,0.00
11/27/2016 12:00:00 AM,JFK,DAB,0847,2.00,2.00,0.00,0.00
11/27/2016 12:00:00 AM,JFK,DCA,1503,8.00,8.00,0.00,0.00
11/27/2016 12:00:00 AM,JFK,DCA,1933,-2.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,JFK,DEN,0818,18.00,18.00,1.00,0.00
11/27/2016 12:00:00 AM,JFK,DEN,1819,-1.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,JFK,DEN,2032,-2.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,JFK,DFW,1456,1.00,1.00,0.00,0.00
11/27/2016 12:00:00 AM,JFK,DTW,0904,-6.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,JFK,FLL,0624,24.00,24.00,1.00,0.00
11/27/2016 12:00:00 AM,JFK,FLL,0745,0.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,JFK,FLL,0753,-1.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,JFK,FLL,0804,-1.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,JFK,FLL,0947,-8.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,JFK,FLL,1059,-6.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,JFK,FLL,1241,6.00,6.00,0.00,0.00
11/27/2016 12:00:00 AM,JFK,FLL,1400,17.00,17.00,1.00,0.00
11/27/2016 12:00:00 AM,JFK,FLL,1543,24.00,24.00,1.00,0.00
11/27/2016 12:00:00 AM,JFK,FLL,1545,0.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,JFK,FLL,1823,23.00,23.00,1.00,0.00
11/27/2016 12:00:00 AM,JFK,FLL,2007,42.00,42.00,1.00,0.00
11/27/2016 12:00:00 AM,JFK,FLL,2311,86.00,86.00,1.00,0.00
11/27/2016 12:00:00 AM,JFK,HNL,0952,-8.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,JFK,HOU,1725,169.00,169.00,1.00,0.00
11/27/2016 12:00:00 AM,JFK,IAD,0833,28.00,28.00,1.00,0.00
11/27/2016 12:00:00 AM,JFK,IAD,1723,28.00,28.00,1.00,0.00
11/27/2016 12:00:00 AM,JFK,IAD,2206,-4.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,JFK,JAX,0811,26.00,26.00,1.00,0.00
11/27/2016 12:00:00 AM,JFK,JAX,1438,-7.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,JFK,JAX,2033,3.00,3.00,0.00,0.00
11/27/2016 12:00:00 AM,JFK,LAS,0723,-7.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,JFK,LAS,0750,-10.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,JFK,LAS,0829,19.00,19.00,1.00,0.00
11/27/2016 12:00:00 AM,JFK,LAS,0927,-3.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,JFK,LAS,1125,20.00,20.00,1.00,0.00
11/27/2016 12:00:00 AM,JFK,LAS,1511,-4.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,JFK,LAS,1715,-5.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,JFK,LAS,1833,63.00,63.00,1.00,0.00
11/27/2016 12:00:00 AM,JFK,LAS,1843,63.00,63.00,1.00,0.00
11/27/2016 12:00:00 AM,JFK,LAS,1951,11.00,11.00,0.00,0.00
11/27/2016 12:00:00 AM,JFK,LAS,2033,23.00,23.00,1.00,0.00
11/27/2016 12:00:00 AM,JFK,LAX,0542,-3.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,JFK,LAX,0556,-4.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,JFK,LAX,0653,-7.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,JFK,LAX,0658,-2.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,JFK,LAX,0702,2.00,2.00,0.00,0.00
11/27/2016 12:00:00 AM,JFK,LAX,0710,-4.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,JFK,LAX,0801,1.00,1.00,0.00,0.00
11/27/2016 12:00:00 AM,JFK,LAX,0812,-3.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,JFK,LAX,0832,-6.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,JFK,LAX,0916,16.00,16.00,1.00,0.00
11/27/2016 12:00:00 AM,JFK,LAX,0927,-3.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,JFK,LAX,0955,-5.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,JFK,LAX,1010,11.00,11.00,0.00,0.00
11/27/2016 12:00:00 AM,JFK,LAX,1047,-8.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,JFK,LAX,1129,-1.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,JFK,LAX,1141,-4.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,JFK,LAX,1152,-8.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,JFK,LAX,1215,-5.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,JFK,LAX,1255,-5.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,JFK,LAX,1345,-5.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,JFK,LAX,1524,-6.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,JFK,LAX,1548,-7.00,0.00,0.00,0.00
11/27/2016 12:00:00 AM,JFK,LAX,1601,1.00,1.00,0.00,0.00
11/27/2016 12:00:00 AM,JFK,LAX,1654,-6.00,0.00,0.00,0.00
