FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
6/28/2012 12:00:00 AM,JFK,SEA,1932,32.00,32.00,1.00,0.00
6/28/2012 12:00:00 AM,JFK,SFO,,,,,1.00
6/28/2012 12:00:00 AM,JFK,SFO,0558,-2.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,SFO,0656,-4.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,SFO,0714,4.00,4.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,SFO,0730,0.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,SFO,0849,39.00,39.00,1.00,0.00
6/28/2012 12:00:00 AM,JFK,SFO,0933,13.00,13.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,SFO,0955,-5.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,SFO,1007,-3.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,SFO,1023,-7.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,SFO,1052,-8.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,SFO,1153,-2.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,SFO,1403,3.00,3.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,SFO,1433,-4.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,SFO,1532,2.00,2.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,SFO,1559,-1.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,SFO,1628,-2.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,SFO,1721,-4.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,SFO,1748,-2.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,SFO,1756,-4.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,SFO,1825,25.00,25.00,1.00,0.00
6/28/2012 12:00:00 AM,JFK,SFO,1850,-5.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,SFO,1908,30.00,30.00,1.00,0.00
6/28/2012 12:00:00 AM,JFK,SFO,1938,-2.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,SFO,1958,-2.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,SFO,2032,7.00,7.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,SFO,2037,22.00,22.00,1.00,0.00
6/28/2012 12:00:00 AM,JFK,SFO,2129,-1.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,SJC,1819,4.00,4.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,SJU,0637,-3.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,SJU,0706,-4.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,SJU,0843,-2.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,SJU,0851,11.00,11.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,SJU,0900,0.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,SJU,1109,24.00,24.00,1.00,0.00
6/28/2012 12:00:00 AM,JFK,SJU,1328,3.00,3.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,SJU,1410,0.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,SJU,1528,-2.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,SJU,1538,8.00,8.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,SJU,1918,18.00,18.00,1.00,0.00
6/28/2012 12:00:00 AM,JFK,SJU,2014,4.00,4.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,SJU,2051,-4.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,SJU,2229,9.00,9.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,SJU,2357,-2.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,SLC,0702,-3.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,SLC,0705,0.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,SLC,1053,-2.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,SLC,1250,-5.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,SLC,1542,-3.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,SLC,1909,-6.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,SLC,2048,3.00,3.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,SMF,1951,11.00,11.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,SRQ,0745,-5.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,STT,0758,-2.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,SYR,0921,-14.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,SYR,1359,113.00,113.00,1.00,0.00
6/28/2012 12:00:00 AM,JFK,SYR,1651,52.00,52.00,1.00,0.00
6/28/2012 12:00:00 AM,JFK,SYR,2251,-4.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,TPA,0728,-2.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,TPA,1015,0.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,TPA,1414,15.00,15.00,1.00,0.00
6/28/2012 12:00:00 AM,JFK,TPA,1915,-5.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,TPA,1924,-6.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,TPA,1930,-5.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,JFK,TPA,2147,-3.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,LAS,ALB,1712,-3.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,LAS,BUF,0939,-1.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,LAS,BUF,1752,7.00,7.00,0.00,0.00
6/28/2012 12:00:00 AM,LAS,JFK,0654,-6.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,LAS,JFK,0810,-5.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,LAS,JFK,1106,1.00,1.00,0.00,0.00
6/28/2012 12:00:00 AM,LAS,JFK,1121,-1.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,LAS,JFK,1220,85.00,85.00,1.00,0.00
6/28/2012 12:00:00 AM,LAS,JFK,1341,-5.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,LAS,JFK,1413,-7.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,LAS,JFK,1650,-9.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,LAS,JFK,2005,210.00,210.00,1.00,0.00
6/28/2012 12:00:00 AM,LAS,JFK,2151,-4.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,LAS,JFK,2200,-7.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,LAS,JFK,2331,1.00,1.00,0.00,0.00
6/28/2012 12:00:00 AM,LAS,JFK,2349,-10.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,LAX,JFK,0148,38.00,38.00,1.00,0.00
6/28/2012 12:00:00 AM,LAX,JFK,0603,-5.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,LAX,JFK,0625,-5.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,LAX,JFK,0649,-11.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,LAX,JFK,0659,-1.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,LAX,JFK,0728,-7.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,LAX,JFK,0755,-5.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,LAX,JFK,0816,46.00,46.00,1.00,0.00
6/28/2012 12:00:00 AM,LAX,JFK,0829,-1.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,LAX,JFK,0922,-8.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,LAX,JFK,1032,92.00,92.00,1.00,0.00
6/28/2012 12:00:00 AM,LAX,JFK,1041,1.00,1.00,0.00,0.00
6/28/2012 12:00:00 AM,LAX,JFK,1050,8.00,8.00,0.00,0.00
6/28/2012 12:00:00 AM,LAX,JFK,1058,3.00,3.00,0.00,0.00
6/28/2012 12:00:00 AM,LAX,JFK,1130,3.00,3.00,0.00,0.00
6/28/2012 12:00:00 AM,LAX,JFK,1218,-2.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,LAX,JFK,1239,99.00,99.00,1.00,0.00
6/28/2012 12:00:00 AM,LAX,JFK,1333,-2.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,LAX,JFK,1336,-4.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,LAX,JFK,1354,40.00,40.00,1.00,0.00
6/28/2012 12:00:00 AM,LAX,JFK,1421,36.00,36.00,1.00,0.00
6/28/2012 12:00:00 AM,LAX,JFK,1452,112.00,112.00,1.00,0.00
6/28/2012 12:00:00 AM,LAX,JFK,1535,-5.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,LAX,JFK,1610,-5.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,LAX,JFK,1612,-7.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,LAX,JFK,1630,30.00,30.00,1.00,0.00
6/28/2012 12:00:00 AM,LAX,JFK,1639,-1.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,LAX,JFK,2108,-2.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,LAX,JFK,2114,27.00,27.00,1.00,0.00
6/28/2012 12:00:00 AM,LAX,JFK,2128,-2.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,LAX,JFK,2131,-4.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,LAX,JFK,2240,8.00,8.00,0.00,0.00
6/28/2012 12:00:00 AM,LAX,JFK,2326,-4.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,LAX,JFK,2336,1.00,1.00,0.00,0.00
6/28/2012 12:00:00 AM,LAX,JFK,2345,0.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,ATL,0554,-6.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,ATL,0557,-3.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,ATL,0557,-3.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,ATL,0702,2.00,2.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,ATL,0720,-5.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,ATL,0757,-3.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,ATL,0837,-3.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,ATL,0855,-5.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,ATL,0949,-10.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,ATL,0949,-1.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,ATL,0959,-1.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,ATL,1059,-1.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,ATL,1139,11.00,11.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,ATL,1200,0.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,ATL,1202,-3.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,ATL,1217,-2.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,ATL,1304,5.00,5.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,ATL,1414,-5.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,ATL,1430,-5.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,ATL,1522,23.00,23.00,1.00,0.00
6/28/2012 12:00:00 AM,LGA,ATL,1539,10.00,10.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,ATL,1601,-9.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,ATL,1602,2.00,2.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,ATL,1602,123.00,123.00,1.00,0.00
6/28/2012 12:00:00 AM,LGA,ATL,1658,-2.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,ATL,1745,0.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,ATL,1804,4.00,4.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,ATL,1855,-5.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,ATL,1915,-5.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,ATL,1958,-2.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,ATL,2006,6.00,6.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,ATL,2054,-6.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,BNA,0809,-1.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,BNA,0951,-4.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,BNA,1145,-5.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,BNA,1547,-8.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,BNA,1819,-11.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,BNA,2120,-5.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,BOS,0551,-9.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,BOS,0652,-8.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,BOS,0754,-6.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,BOS,0856,-4.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,BOS,0953,-7.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,BOS,1052,-8.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,BOS,1152,-8.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,BOS,1254,-6.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,BOS,1356,-4.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,BOS,1453,-7.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,BOS,1556,-4.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,BOS,1655,-5.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,BOS,1752,-8.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,BOS,1855,-5.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,BOS,1952,-8.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,BOS,2052,-8.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,BUF,2202,-8.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,BWI,0729,-1.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,BWI,1147,47.00,47.00,1.00,0.00
6/28/2012 12:00:00 AM,LGA,BWI,1651,21.00,21.00,1.00,0.00
6/28/2012 12:00:00 AM,LGA,CAK,1146,1.00,1.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,CAK,1745,-3.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,CAK,2044,-1.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,CLE,0823,-7.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,CLE,1002,7.00,7.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,CLE,1152,-8.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,CLE,1255,-7.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,CLE,1353,-2.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,CLE,1403,8.00,8.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,CLE,1604,-1.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,CLE,1654,-6.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,CLE,1825,-5.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,CLE,1916,59.00,59.00,1.00,0.00
6/28/2012 12:00:00 AM,LGA,CLE,1923,-7.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,CLT,0626,-4.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,CLT,0628,-2.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,CLT,0805,5.00,5.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,CLT,0851,1.00,1.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,CLT,0908,-2.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,CLT,0953,-7.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,CLT,1126,-4.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,CLT,1259,-1.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,CLT,1353,-7.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,CLT,1435,-5.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,CLT,1522,-3.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,CLT,1730,20.00,20.00,1.00,0.00
6/28/2012 12:00:00 AM,LGA,CLT,1855,-4.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,CLT,2115,0.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,CMH,,,,,1.00
6/28/2012 12:00:00 AM,LGA,CMH,0808,-7.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,CMH,1105,-10.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,CMH,1247,-8.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,CMH,1456,-4.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,CMH,2000,-5.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,CRW,1832,-8.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,CVG,1626,-4.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,DCA,0556,-4.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,DCA,0656,-4.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,DCA,0756,-4.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,DCA,0856,-4.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,DCA,1005,5.00,5.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,DCA,1053,-7.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,DCA,1158,-2.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,DCA,1255,-5.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,DCA,1352,-8.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,DCA,1457,-3.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,DCA,1557,-3.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,DCA,1657,-3.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,DCA,1759,-1.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,DCA,1853,-7.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,DCA,1956,-4.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,DCA,2052,-8.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,DEN,0647,3.00,3.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,DEN,0659,-1.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,DEN,0755,-4.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,DEN,0815,-10.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,DEN,0845,0.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,DEN,0936,6.00,6.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,DEN,1321,-4.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,DEN,1445,80.00,80.00,1.00,0.00
6/28/2012 12:00:00 AM,LGA,DEN,1530,17.00,17.00,1.00,0.00
6/28/2012 12:00:00 AM,LGA,DEN,1733,-3.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,DEN,1741,11.00,11.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,DFW,0559,-6.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,DFW,0649,-6.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,DFW,0742,-3.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,DFW,0826,-9.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,DFW,0918,-7.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,DFW,1015,0.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,DFW,1108,-7.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,DFW,1210,-5.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,DFW,1239,-6.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,DFW,1343,-2.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,DFW,1449,-1.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,DFW,1606,16.00,16.00,1.00,0.00
6/28/2012 12:00:00 AM,LGA,DFW,1659,-1.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,DFW,1758,-1.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,DFW,1924,-1.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,DTW,0558,-7.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,DTW,0607,7.00,7.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,DTW,0720,0.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,DTW,0820,-10.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,DTW,0900,0.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,DTW,1019,-6.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,DTW,1054,-6.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,DTW,1244,4.00,4.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,DTW,1300,-5.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,DTW,1443,3.00,3.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,DTW,1626,-9.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,DTW,1638,7.00,7.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,DTW,1814,19.00,19.00,1.00,0.00
6/28/2012 12:00:00 AM,LGA,DTW,1844,-1.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,DTW,2048,-12.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,FLL,0615,15.00,15.00,1.00,0.00
6/28/2012 12:00:00 AM,LGA,FLL,0641,-4.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,FLL,0945,5.00,5.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,FLL,1002,2.00,2.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,FLL,1118,23.00,23.00,1.00,0.00
6/28/2012 12:00:00 AM,LGA,FLL,1200,15.00,15.00,1.00,0.00
6/28/2012 12:00:00 AM,LGA,FLL,1338,9.00,9.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,FLL,1403,34.00,34.00,1.00,0.00
6/28/2012 12:00:00 AM,LGA,FLL,1808,18.00,18.00,1.00,0.00
6/28/2012 12:00:00 AM,LGA,FLL,1942,-3.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,FLL,1948,3.00,3.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,FLL,2121,-9.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,IAD,0603,3.00,3.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,IAD,0857,-3.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,IAD,0954,-11.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,IAD,1426,-3.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,IAD,1611,-4.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,IAD,1926,-4.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,IAH,0549,4.00,4.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,IAH,0705,5.00,5.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,IAH,0802,2.00,2.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,IAH,0936,6.00,6.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,IAH,1030,-3.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,IAH,1311,10.00,10.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,IAH,1430,6.00,6.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,IAH,1725,18.00,18.00,1.00,0.00
6/28/2012 12:00:00 AM,LGA,IAH,1853,-6.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,JAX,0837,-8.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,JAX,1511,6.00,6.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,MCO,0645,5.00,5.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,MCO,0746,-4.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,MCO,0856,-4.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,MCO,1206,11.00,11.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,MCO,1356,1.00,1.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,MCO,1359,30.00,30.00,1.00,0.00
6/28/2012 12:00:00 AM,LGA,MCO,1548,-2.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,MCO,1746,1.00,1.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,MCO,1753,-6.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,MCO,1925,0.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,MCO,2052,-8.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,MDW,0607,7.00,7.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,MDW,0937,7.00,7.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,MDW,1406,11.00,11.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,MDW,1835,10.00,10.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,MDW,2026,6.00,6.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,MEM,0600,0.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,MEM,1115,20.00,20.00,1.00,0.00
6/28/2012 12:00:00 AM,LGA,MEM,1610,-4.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,MIA,0600,0.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,MIA,0637,-3.00,0.00,0.00,0.00
6/28/2012 12:00:00 AM,LGA,MIA,0656,-4.00,0.00,0.00,0.00
