FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
12/27/2012 12:00:00 AM,JFK,SJU,1248.0,-1.0,0.0,0.0,0.0
12/27/2012 12:00:00 AM,JFK,SJU,1344.0,20.0,20.0,1.0,0.0
12/27/2012 12:00:00 AM,JFK,SJU,1545.0,0.0,0.0,0.0,0.0
12/27/2012 12:00:00 AM,JFK,SJU,1839.0,169.0,169.0,1.0,0.0
12/27/2012 12:00:00 AM,JFK,SJU,1919.0,44.0,44.0,1.0,0.0
12/27/2012 12:00:00 AM,JFK,SJU,2012.0,77.0,77.0,1.0,0.0
12/27/2012 12:00:00 AM,JFK,SJU,2037.0,207.0,207.0,1.0,0.0
12/27/2012 12:00:00 AM,JFK,SJU,2259.0,84.0,84.0,1.0,0.0
12/27/2012 12:00:00 AM,JFK,SJU,2321.0,52.0,52.0,1.0,0.0
12/27/2012 12:00:00 AM,JFK,SLC,653.0,-2.0,0.0,0.0,0.0
12/27/2012 12:00:00 AM,JFK,SLC,1051.0,1.0,1.0,0.0,0.0
12/27/2012 12:00:00 AM,JFK,SLC,1239.0,-6.0,0.0,0.0,0.0
12/27/2012 12:00:00 AM,JFK,SLC,1632.0,37.0,37.0,1.0,0.0
12/27/2012 12:00:00 AM,JFK,SLC,1921.0,1.0,1.0,0.0,0.0
12/27/2012 12:00:00 AM,JFK,SLC,1951.0,39.0,39.0,1.0,0.0
12/27/2012 12:00:00 AM,JFK,SMF,2146.0,167.0,167.0,1.0,0.0
12/27/2012 12:00:00 AM,JFK,SRQ,753.0,4.0,4.0,0.0,0.0
12/27/2012 12:00:00 AM,JFK,SRQ,1644.0,127.0,127.0,1.0,0.0
12/27/2012 12:00:00 AM,JFK,STT,806.0,-4.0,0.0,0.0,0.0
12/27/2012 12:00:00 AM,JFK,SYR,742.0,7.0,7.0,0.0,0.0
12/27/2012 12:00:00 AM,JFK,SYR,1547.0,-3.0,0.0,0.0,0.0
12/27/2012 12:00:00 AM,JFK,SYR,2314.0,24.0,24.0,1.0,0.0
12/27/2012 12:00:00 AM,JFK,TPA,559.0,-1.0,0.0,0.0,0.0
12/27/2012 12:00:00 AM,JFK,TPA,813.0,-2.0,0.0,0.0,0.0
12/27/2012 12:00:00 AM,JFK,TPA,950.0,65.0,65.0,1.0,0.0
12/27/2012 12:00:00 AM,JFK,TPA,1243.0,14.0,14.0,0.0,0.0
12/27/2012 12:00:00 AM,JFK,TPA,1533.0,34.0,34.0,1.0,0.0
12/27/2012 12:00:00 AM,JFK,TPA,1940.0,140.0,140.0,1.0,0.0
12/27/2012 12:00:00 AM,JFK,TPA,1941.0,1.0,1.0,0.0,0.0
12/27/2012 12:00:00 AM,JFK,TPA,2025.0,70.0,70.0,1.0,0.0
12/27/2012 12:00:00 AM,JFK,TPA,2318.0,108.0,108.0,1.0,0.0
12/28/2012 12:00:00 AM,JFK,ATL,604.0,-6.0,0.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,ATL,809.0,-1.0,0.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,ATL,1324.0,-6.0,0.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,ATL,1548.0,0.0,0.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,ATL,1851.0,-4.0,0.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,AUS,911.0,6.0,6.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,AUS,1653.0,-7.0,0.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,AUS,1725.0,15.0,15.0,1.0,0.0
12/28/2012 12:00:00 AM,JFK,AUS,2139.0,74.0,74.0,1.0,0.0
12/28/2012 12:00:00 AM,JFK,BNA,1736.0,11.0,11.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,BOS,639.0,-1.0,0.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,BOS,809.0,-1.0,0.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,BOS,827.0,-3.0,0.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,BOS,959.0,40.0,40.0,1.0,0.0
12/28/2012 12:00:00 AM,JFK,BOS,1241.0,-4.0,0.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,BOS,1257.0,-2.0,0.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,BOS,1355.0,-4.0,0.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,BOS,1418.0,-4.0,0.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,BOS,1647.0,-3.0,0.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,BOS,1757.0,-3.0,0.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,BOS,1842.0,-3.0,0.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,BOS,2125.0,35.0,35.0,1.0,0.0
12/28/2012 12:00:00 AM,JFK,BOS,2150.0,95.0,95.0,1.0,0.0
12/28/2012 12:00:00 AM,JFK,BOS,2337.0,42.0,42.0,1.0,0.0
12/28/2012 12:00:00 AM,JFK,BQN,1.0,2.0,2.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,BQN,543.0,-2.0,0.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,BTV,910.0,0.0,0.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,BTV,1116.0,1.0,1.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,BTV,1800.0,30.0,30.0,1.0,0.0
12/28/2012 12:00:00 AM,JFK,BTV,2320.0,35.0,35.0,1.0,0.0
12/28/2012 12:00:00 AM,JFK,BUF,212.0,197.0,197.0,1.0,0.0
12/28/2012 12:00:00 AM,JFK,BUF,647.0,0.0,0.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,BUF,936.0,-1.0,0.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,BUF,1220.0,-5.0,0.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,BUF,1529.0,34.0,34.0,1.0,0.0
12/28/2012 12:00:00 AM,JFK,BUF,1847.0,12.0,12.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,BUF,2147.0,2.0,2.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,BUR,1355.0,25.0,25.0,1.0,0.0
12/28/2012 12:00:00 AM,JFK,BUR,2051.0,136.0,136.0,1.0,0.0
12/28/2012 12:00:00 AM,JFK,BWI,1828.0,-7.0,0.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,CLE,1445.0,-5.0,0.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,CLT,639.0,24.0,24.0,1.0,0.0
12/28/2012 12:00:00 AM,JFK,CLT,801.0,-4.0,0.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,CLT,818.0,-7.0,0.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,CLT,1013.0,-2.0,0.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,CLT,1154.0,-6.0,0.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,CLT,1628.0,-7.0,0.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,CLT,1800.0,0.0,0.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,CMH,1718.0,108.0,108.0,1.0,0.0
12/28/2012 12:00:00 AM,JFK,CMH,2058.0,78.0,78.0,1.0,0.0
12/28/2012 12:00:00 AM,JFK,CVG,1708.0,68.0,68.0,1.0,0.0
12/28/2012 12:00:00 AM,JFK,DCA,820.0,-5.0,0.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,DCA,1100.0,0.0,0.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,DCA,1158.0,-2.0,0.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,DCA,1440.0,-5.0,0.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,DCA,1522.0,-3.0,0.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,DCA,1721.0,16.0,16.0,1.0,0.0
12/28/2012 12:00:00 AM,JFK,DCA,2125.0,0.0,0.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,DEN,1657.0,27.0,27.0,1.0,0.0
12/28/2012 12:00:00 AM,JFK,DEN,2131.0,11.0,11.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,DFW,1603.0,3.0,3.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,DTW,1627.0,-3.0,0.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,EGE,1708.0,8.0,8.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,FLL,604.0,4.0,4.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,FLL,817.0,17.0,17.0,1.0,0.0
12/28/2012 12:00:00 AM,JFK,FLL,819.0,9.0,9.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,FLL,903.0,-1.0,0.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,FLL,924.0,144.0,144.0,1.0,0.0
12/28/2012 12:00:00 AM,JFK,FLL,1209.0,46.0,46.0,1.0,0.0
12/28/2012 12:00:00 AM,JFK,FLL,1326.0,34.0,34.0,1.0,0.0
12/28/2012 12:00:00 AM,JFK,FLL,1530.0,34.0,34.0,1.0,0.0
12/28/2012 12:00:00 AM,JFK,FLL,1531.0,1.0,1.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,FLL,1602.0,2.0,2.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,FLL,1657.0,-3.0,0.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,FLL,1806.0,6.0,6.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,FLL,2054.0,39.0,39.0,1.0,0.0
12/28/2012 12:00:00 AM,JFK,FLL,2057.0,27.0,27.0,1.0,0.0
12/28/2012 12:00:00 AM,JFK,FLL,2149.0,4.0,4.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,HNL,919.0,-11.0,0.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,HOU,1153.0,-5.0,0.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,HOU,2213.0,98.0,98.0,1.0,0.0
12/28/2012 12:00:00 AM,JFK,IAD,859.0,-6.0,0.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,IAD,1420.0,21.0,21.0,1.0,0.0
12/28/2012 12:00:00 AM,JFK,IAD,1749.0,0.0,0.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,IAD,1858.0,-2.0,0.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,IND,1611.0,61.0,61.0,1.0,0.0
12/28/2012 12:00:00 AM,JFK,JAX,842.0,15.0,15.0,1.0,0.0
12/28/2012 12:00:00 AM,JFK,JAX,1412.0,37.0,37.0,1.0,0.0
12/28/2012 12:00:00 AM,JFK,JAX,2059.0,19.0,19.0,1.0,0.0
12/28/2012 12:00:00 AM,JFK,LAS,656.0,1.0,1.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,LAS,814.0,14.0,14.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,LAS,928.0,-2.0,0.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,LAS,1036.0,21.0,21.0,1.0,0.0
12/28/2012 12:00:00 AM,JFK,LAS,1624.0,19.0,19.0,1.0,0.0
12/28/2012 12:00:00 AM,JFK,LAS,1655.0,-5.0,0.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,LAS,1920.0,10.0,10.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,LAS,2031.0,92.0,92.0,1.0,0.0
12/28/2012 12:00:00 AM,JFK,LAS,2106.0,-4.0,0.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,LAS,2216.0,46.0,46.0,1.0,0.0
12/28/2012 12:00:00 AM,JFK,LAX,623.0,23.0,23.0,1.0,0.0
12/28/2012 12:00:00 AM,JFK,LAX,657.0,-3.0,0.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,LAX,701.0,1.0,1.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,LAX,730.0,0.0,0.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,LAX,753.0,53.0,53.0,1.0,0.0
12/28/2012 12:00:00 AM,JFK,LAX,826.0,-4.0,0.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,LAX,854.0,-6.0,0.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,LAX,857.0,-3.0,0.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,LAX,1033.0,48.0,48.0,1.0,0.0
12/28/2012 12:00:00 AM,JFK,LAX,1045.0,15.0,15.0,1.0,0.0
12/28/2012 12:00:00 AM,JFK,LAX,1128.0,-2.0,0.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,LAX,1129.0,-1.0,0.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,LAX,1156.0,-4.0,0.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,LAX,1212.0,12.0,12.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,LAX,1218.0,-2.0,0.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,LAX,1329.0,-1.0,0.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,LAX,1342.0,-3.0,0.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,LAX,1527.0,27.0,27.0,1.0,0.0
12/28/2012 12:00:00 AM,JFK,LAX,1528.0,-2.0,0.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,LAX,1542.0,-3.0,0.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,LAX,1651.0,6.0,6.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,LAX,1656.0,18.0,18.0,1.0,0.0
12/28/2012 12:00:00 AM,JFK,LAX,1714.0,19.0,19.0,1.0,0.0
12/28/2012 12:00:00 AM,JFK,LAX,1727.0,2.0,2.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,LAX,1745.0,-5.0,0.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,LAX,1903.0,3.0,3.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,LAX,1909.0,4.0,4.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,LAX,1952.0,-8.0,0.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,LAX,2104.0,4.0,4.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,LAX,2112.0,32.0,32.0,1.0,0.0
12/28/2012 12:00:00 AM,JFK,LAX,2135.0,0.0,0.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,LGB,1430.0,92.0,92.0,1.0,0.0
12/28/2012 12:00:00 AM,JFK,LGB,1812.0,-1.0,0.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,MCO,14.0,139.0,139.0,1.0,0.0
12/28/2012 12:00:00 AM,JFK,MCO,600.0,0.0,0.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,MCO,706.0,7.0,7.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,MCO,807.0,-3.0,0.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,MCO,955.0,40.0,40.0,1.0,0.0
12/28/2012 12:00:00 AM,JFK,MCO,1045.0,204.0,204.0,1.0,0.0
12/28/2012 12:00:00 AM,JFK,MCO,1125.0,-5.0,0.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,MCO,1234.0,114.0,114.0,1.0,0.0
12/28/2012 12:00:00 AM,JFK,MCO,1404.0,8.0,8.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,MCO,1459.0,9.0,9.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,MCO,1514.0,-6.0,0.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,MCO,1607.0,-2.0,0.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,MCO,1623.0,-7.0,0.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,MCO,1747.0,2.0,2.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,MCO,1905.0,0.0,0.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,MCO,1905.0,6.0,6.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,MIA,537.0,-3.0,0.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,MIA,804.0,4.0,4.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,MIA,805.0,50.0,50.0,1.0,0.0
12/28/2012 12:00:00 AM,JFK,MIA,1322.0,42.0,42.0,1.0,0.0
12/28/2012 12:00:00 AM,JFK,MIA,1452.0,-3.0,0.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,MIA,1624.0,9.0,9.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,MIA,1919.0,110.0,110.0,1.0,0.0
12/28/2012 12:00:00 AM,JFK,MIA,1943.0,-2.0,0.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,MSP,1826.0,-4.0,0.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,MSY,19.0,229.0,229.0,1.0,0.0
12/28/2012 12:00:00 AM,JFK,MSY,652.0,-3.0,0.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,MSY,1642.0,105.0,105.0,1.0,0.0
12/28/2012 12:00:00 AM,JFK,OAK,1903.0,18.0,18.0,1.0,0.0
12/28/2012 12:00:00 AM,JFK,ORD,828.0,-2.0,0.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,ORD,1555.0,5.0,5.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,ORD,1722.0,2.0,2.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,ORF,1723.0,23.0,23.0,1.0,0.0
12/28/2012 12:00:00 AM,JFK,PBI,633.0,33.0,33.0,1.0,0.0
12/28/2012 12:00:00 AM,JFK,PBI,953.0,31.0,31.0,1.0,0.0
12/28/2012 12:00:00 AM,JFK,PBI,1327.0,27.0,27.0,1.0,0.0
12/28/2012 12:00:00 AM,JFK,PBI,1512.0,17.0,17.0,1.0,0.0
12/28/2012 12:00:00 AM,JFK,PBI,1727.0,51.0,51.0,1.0,0.0
12/28/2012 12:00:00 AM,JFK,PBI,2052.0,82.0,82.0,1.0,0.0
12/28/2012 12:00:00 AM,JFK,PBI,2148.0,3.0,3.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,PDX,1547.0,-3.0,0.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,PDX,1857.0,77.0,77.0,1.0,0.0
12/28/2012 12:00:00 AM,JFK,PDX,2225.0,116.0,116.0,1.0,0.0
12/28/2012 12:00:00 AM,JFK,PHX,632.0,2.0,2.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,PHX,1027.0,28.0,28.0,1.0,0.0
12/28/2012 12:00:00 AM,JFK,PHX,1617.0,-3.0,0.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,PHX,1727.0,-3.0,0.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,PHX,1921.0,1.0,1.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,PIT,849.0,39.0,39.0,1.0,0.0
12/28/2012 12:00:00 AM,JFK,PIT,1451.0,-8.0,0.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,PIT,1508.0,-7.0,0.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,PSE,2356.0,-3.0,0.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,PWM,1004.0,11.0,11.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,PWM,1416.0,21.0,21.0,1.0,0.0
12/28/2012 12:00:00 AM,JFK,PWM,2245.0,0.0,0.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,RDU,809.0,-1.0,0.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,RDU,941.0,21.0,21.0,1.0,0.0
12/28/2012 12:00:00 AM,JFK,RDU,1250.0,15.0,15.0,1.0,0.0
12/28/2012 12:00:00 AM,JFK,RDU,1446.0,-4.0,0.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,RDU,1752.0,-8.0,0.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,RDU,2101.0,62.0,62.0,1.0,0.0
12/28/2012 12:00:00 AM,JFK,RDU,2208.0,13.0,13.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,ROC,746.0,11.0,11.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,ROC,1307.0,8.0,8.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,ROC,2252.0,7.0,7.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,RSW,605.0,-5.0,0.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,RSW,1123.0,-6.0,0.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,RSW,1556.0,-4.0,0.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,RSW,1612.0,39.0,39.0,1.0,0.0
12/28/2012 12:00:00 AM,JFK,RSW,1634.0,-6.0,0.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,RSW,2053.0,8.0,8.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,SAN,829.0,9.0,9.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,SAN,1546.0,1.0,1.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,SAN,1704.0,14.0,14.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,SAN,1743.0,-2.0,0.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,SAN,1813.0,48.0,48.0,1.0,0.0
12/28/2012 12:00:00 AM,JFK,SAT,1926.0,-4.0,0.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,SEA,728.0,-2.0,0.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,SEA,1442.0,47.0,47.0,1.0,0.0
12/28/2012 12:00:00 AM,JFK,SEA,1629.0,-1.0,0.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,SEA,1824.0,-6.0,0.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,SEA,1845.0,15.0,15.0,1.0,0.0
12/28/2012 12:00:00 AM,JFK,SFO,558.0,-2.0,0.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,SFO,701.0,1.0,1.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,SFO,709.0,-6.0,0.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,SFO,724.0,-6.0,0.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,SFO,734.0,-3.0,0.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,SFO,745.0,0.0,0.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,SFO,754.0,-6.0,0.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,SFO,958.0,-2.0,0.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,SFO,1025.0,-5.0,0.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,SFO,1026.0,-4.0,0.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,SFO,1100.0,0.0,0.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,SFO,1200.0,0.0,0.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,SFO,1247.0,107.0,107.0,1.0,0.0
12/28/2012 12:00:00 AM,JFK,SFO,1426.0,1.0,1.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,SFO,1431.0,-4.0,0.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,SFO,1530.0,0.0,0.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,SFO,1625.0,-5.0,0.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,SFO,1654.0,-6.0,0.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,SFO,1724.0,-5.0,0.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,SFO,1838.0,53.0,53.0,1.0,0.0
12/28/2012 12:00:00 AM,JFK,SFO,1844.0,-1.0,0.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,SFO,1845.0,-5.0,0.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,SFO,1900.0,0.0,0.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,SFO,2020.0,35.0,35.0,1.0,0.0
12/28/2012 12:00:00 AM,JFK,SJC,1810.0,-5.0,0.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,SJU,7.0,8.0,8.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,SJU,630.0,0.0,0.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,SJU,638.0,23.0,23.0,1.0,0.0
12/28/2012 12:00:00 AM,JFK,SJU,712.0,-3.0,0.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,SJU,821.0,1.0,1.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,SJU,842.0,-3.0,0.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,SJU,1117.0,177.0,177.0,1.0,0.0
12/28/2012 12:00:00 AM,JFK,SJU,1249.0,0.0,0.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,SJU,1322.0,-2.0,0.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,SJU,1544.0,-1.0,0.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,SJU,1703.0,-7.0,0.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,SJU,1715.0,85.0,85.0,1.0,0.0
12/28/2012 12:00:00 AM,JFK,SJU,1914.0,19.0,19.0,1.0,0.0
12/28/2012 12:00:00 AM,JFK,SJU,1917.0,42.0,42.0,1.0,0.0
12/28/2012 12:00:00 AM,JFK,SJU,2224.0,49.0,49.0,1.0,0.0
12/28/2012 12:00:00 AM,JFK,SJU,2228.0,-1.0,0.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,SLC,814.0,79.0,79.0,1.0,0.0
12/28/2012 12:00:00 AM,JFK,SLC,1044.0,-6.0,0.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,SLC,1243.0,-2.0,0.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,SLC,1618.0,23.0,23.0,1.0,0.0
12/28/2012 12:00:00 AM,JFK,SLC,1904.0,-8.0,0.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,SLC,1920.0,0.0,0.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,SMF,1932.0,33.0,33.0,1.0,0.0
12/28/2012 12:00:00 AM,JFK,SRQ,748.0,-1.0,0.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,SRQ,1437.0,0.0,0.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,STT,807.0,-3.0,0.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,SYR,733.0,-2.0,0.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,SYR,1640.0,50.0,50.0,1.0,0.0
12/28/2012 12:00:00 AM,JFK,SYR,2248.0,-2.0,0.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,TPA,554.0,-6.0,0.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,TPA,812.0,-3.0,0.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,TPA,859.0,14.0,14.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,TPA,1306.0,37.0,37.0,1.0,0.0
12/28/2012 12:00:00 AM,JFK,TPA,1457.0,-2.0,0.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,TPA,1821.0,61.0,61.0,1.0,0.0
12/28/2012 12:00:00 AM,JFK,TPA,1912.0,-3.0,0.0,0.0,0.0
12/28/2012 12:00:00 AM,JFK,TPA,2007.0,27.0,27.0,1.0,0.0
12/28/2012 12:00:00 AM,JFK,TPA,2146.0,16.0,16.0,1.0,0.0
