FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
9/18/2014 12:00:00 AM,JFK,LAX,1652.0,7.0,7.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,LAX,1712.0,42.0,42.0,1.0,0.0
9/18/2014 12:00:00 AM,JFK,LAX,1753.0,-2.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,LAX,1803.0,33.0,33.0,1.0,0.0
9/18/2014 12:00:00 AM,JFK,LAX,1812.0,-3.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,LAX,1825.0,-5.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,LAX,1928.0,-2.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,LAX,2008.0,-2.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,LAX,2036.0,7.0,7.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,LAX,2040.0,-5.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,LAX,2100.0,0.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,LAX,2112.0,13.0,13.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,LGB,1358.0,-1.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,LGB,1822.0,-3.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,MCO,636.0,-3.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,MCO,657.0,-3.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,MCO,754.0,-6.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,MCO,804.0,-6.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,MCO,854.0,-6.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,MCO,1041.0,-4.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,MCO,1152.0,-3.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,MCO,1353.0,-2.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,MCO,1447.0,-3.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,MCO,1544.0,15.0,15.0,1.0,0.0
9/18/2014 12:00:00 AM,JFK,MCO,1614.0,39.0,39.0,1.0,0.0
9/18/2014 12:00:00 AM,JFK,MCO,1849.0,-1.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,MCO,2026.0,25.0,25.0,1.0,0.0
9/18/2014 12:00:00 AM,JFK,MCO,2042.0,122.0,122.0,1.0,0.0
9/18/2014 12:00:00 AM,JFK,MIA,545.0,0.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,MIA,642.0,-3.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,MIA,802.0,-8.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,MIA,827.0,-3.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,MIA,1100.0,1.0,1.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,MIA,1148.0,-4.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,MIA,1411.0,-4.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,MIA,1726.0,26.0,26.0,1.0,0.0
9/18/2014 12:00:00 AM,JFK,MIA,1813.0,-2.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,MIA,1915.0,0.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,MSP,834.0,4.0,4.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,MSP,1130.0,0.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,MSP,1622.0,11.0,11.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,MSY,605.0,-5.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,MSY,1446.0,-5.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,MSY,2139.0,-1.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,MVY,1326.0,-3.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,OAK,1658.0,-1.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,ORD,641.0,-4.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,ORD,759.0,-1.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,ORD,1118.0,-6.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,ORD,1708.0,-2.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,ORD,2141.0,-4.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,ORF,1544.0,-6.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,PBI,624.0,-6.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,PBI,1042.0,2.0,2.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,PBI,1448.0,-10.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,PBI,1830.0,0.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,PBI,2056.0,-3.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,PDX,1922.0,34.0,34.0,1.0,0.0
9/18/2014 12:00:00 AM,JFK,PDX,2050.0,0.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,PHX,635.0,-5.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,PHX,839.0,-6.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,PHX,1030.0,-5.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,PHX,1634.0,5.0,5.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,PHX,1842.0,3.0,3.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,PHX,2032.0,7.0,7.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,PIT,1508.0,-2.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,PSE,2349.0,-10.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,PWM,1159.0,-6.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,PWM,1323.0,-6.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,PWM,1724.0,-5.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,PWM,2240.0,-5.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,RDU,758.0,-2.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,RDU,834.0,14.0,14.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,RDU,1232.0,-3.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,RDU,1509.0,14.0,14.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,RDU,1723.0,-6.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,RDU,1953.0,-7.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,ROC,940.0,-5.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,ROC,1324.0,-5.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,ROC,1729.0,-6.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,ROC,2228.0,-1.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,RSW,647.0,-8.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,RSW,1537.0,-8.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,SAN,827.0,-8.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,SAN,836.0,-4.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,SAN,1628.0,-2.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,SAN,1714.0,-6.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,SAN,1829.0,-1.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,SAT,1806.0,32.0,32.0,1.0,0.0
9/18/2014 12:00:00 AM,JFK,SAV,854.0,-6.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,SAV,1539.0,-6.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,SEA,709.0,-6.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,SEA,854.0,-5.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,SEA,924.0,-1.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,SEA,1532.0,-3.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,SEA,1727.0,-4.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,SEA,1832.0,-3.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,SEA,1839.0,-6.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,SFO,605.0,-5.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,SFO,715.0,15.0,15.0,1.0,0.0
9/18/2014 12:00:00 AM,JFK,SFO,728.0,-2.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,SFO,755.0,-5.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,SFO,807.0,-3.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,SFO,854.0,-6.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,SFO,858.0,-2.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,SFO,903.0,7.0,7.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,SFO,1057.0,28.0,28.0,1.0,0.0
9/18/2014 12:00:00 AM,JFK,SFO,1123.0,53.0,53.0,1.0,0.0
9/18/2014 12:00:00 AM,JFK,SFO,1218.0,108.0,108.0,1.0,0.0
9/18/2014 12:00:00 AM,JFK,SFO,1226.0,41.0,41.0,1.0,0.0
9/18/2014 12:00:00 AM,JFK,SFO,1254.0,50.0,50.0,1.0,0.0
9/18/2014 12:00:00 AM,JFK,SFO,1338.0,103.0,103.0,1.0,0.0
9/18/2014 12:00:00 AM,JFK,SFO,1524.0,19.0,19.0,1.0,0.0
9/18/2014 12:00:00 AM,JFK,SFO,1608.0,-7.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,SFO,1613.0,38.0,38.0,1.0,0.0
9/18/2014 12:00:00 AM,JFK,SFO,1621.0,51.0,51.0,1.0,0.0
9/18/2014 12:00:00 AM,JFK,SFO,1705.0,-5.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,SFO,1741.0,56.0,56.0,1.0,0.0
9/18/2014 12:00:00 AM,JFK,SFO,1748.0,-2.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,SFO,1749.0,-6.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,SFO,1826.0,2.0,2.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,SFO,1835.0,70.0,70.0,1.0,0.0
9/18/2014 12:00:00 AM,JFK,SFO,1926.0,11.0,11.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,SFO,1940.0,-5.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,SFO,1951.0,56.0,56.0,1.0,0.0
9/18/2014 12:00:00 AM,JFK,SFO,2040.0,11.0,11.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,SJC,1859.0,4.0,4.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,SJU,543.0,-2.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,SJU,656.0,-4.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,SJU,720.0,-9.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,SJU,902.0,2.0,2.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,SJU,1200.0,-2.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,SJU,1325.0,-5.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,SJU,1451.0,-4.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,SJU,1730.0,90.0,90.0,1.0,0.0
9/18/2014 12:00:00 AM,JFK,SJU,1900.0,0.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,SJU,2357.0,-2.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,SLC,722.0,-1.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,SLC,1117.0,-3.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,SLC,1257.0,-3.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,SLC,1620.0,9.0,9.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,SLC,1957.0,-2.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,SLC,2000.0,29.0,29.0,1.0,0.0
9/18/2014 12:00:00 AM,JFK,SMF,1943.0,3.0,3.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,SRQ,745.0,-5.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,SYR,922.0,-8.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,SYR,1253.0,-6.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,SYR,1744.0,-1.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,SYR,2256.0,1.0,1.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,TPA,808.0,-7.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,TPA,1005.0,-5.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,TPA,1444.0,-3.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,TPA,1457.0,-2.0,0.0,0.0,0.0
9/18/2014 12:00:00 AM,JFK,TPA,1953.0,17.0,17.0,1.0,0.0
9/19/2014 12:00:00 AM,JFK,ABQ,2013.0,-6.0,0.0,0.0,0.0
9/19/2014 12:00:00 AM,JFK,ACK,757.0,-3.0,0.0,0.0,0.0
9/19/2014 12:00:00 AM,JFK,ACK,1130.0,-6.0,0.0,0.0,0.0
9/19/2014 12:00:00 AM,JFK,ATL,613.0,-2.0,0.0,0.0,0.0
9/19/2014 12:00:00 AM,JFK,ATL,844.0,-1.0,0.0,0.0,0.0
9/19/2014 12:00:00 AM,JFK,ATL,1228.0,-2.0,0.0,0.0,0.0
9/19/2014 12:00:00 AM,JFK,ATL,1616.0,36.0,36.0,1.0,0.0
9/19/2014 12:00:00 AM,JFK,ATL,1653.0,-2.0,0.0,0.0,0.0
9/19/2014 12:00:00 AM,JFK,ATL,1926.0,-3.0,0.0,0.0,0.0
9/19/2014 12:00:00 AM,JFK,AUS,829.0,-1.0,0.0,0.0,0.0
9/19/2014 12:00:00 AM,JFK,AUS,919.0,-3.0,0.0,0.0,0.0
9/19/2014 12:00:00 AM,JFK,AUS,1652.0,-8.0,0.0,0.0,0.0
9/19/2014 12:00:00 AM,JFK,AUS,1711.0,-4.0,0.0,0.0,0.0
9/19/2014 12:00:00 AM,JFK,AUS,2107.0,8.0,8.0,0.0,0.0
9/19/2014 12:00:00 AM,JFK,BNA,1648.0,-7.0,0.0,0.0,0.0
9/19/2014 12:00:00 AM,JFK,BOS,653.0,8.0,8.0,0.0,0.0
9/19/2014 12:00:00 AM,JFK,BOS,744.0,-6.0,0.0,0.0,0.0
9/19/2014 12:00:00 AM,JFK,BOS,754.0,-6.0,0.0,0.0,0.0
9/19/2014 12:00:00 AM,JFK,BOS,1011.0,-9.0,0.0,0.0,0.0
9/19/2014 12:00:00 AM,JFK,BOS,1102.0,-3.0,0.0,0.0,0.0
9/19/2014 12:00:00 AM,JFK,BOS,1233.0,-7.0,0.0,0.0,0.0
9/19/2014 12:00:00 AM,JFK,BOS,1351.0,71.0,71.0,1.0,0.0
9/19/2014 12:00:00 AM,JFK,BOS,1352.0,-3.0,0.0,0.0,0.0
9/19/2014 12:00:00 AM,JFK,BOS,1529.0,-6.0,0.0,0.0,0.0
9/19/2014 12:00:00 AM,JFK,BOS,1644.0,8.0,8.0,0.0,0.0
9/19/2014 12:00:00 AM,JFK,BOS,1724.0,-5.0,0.0,0.0,0.0
9/19/2014 12:00:00 AM,JFK,BOS,1755.0,55.0,55.0,1.0,0.0
9/19/2014 12:00:00 AM,JFK,BOS,2004.0,-6.0,0.0,0.0,0.0
9/19/2014 12:00:00 AM,JFK,BOS,2131.0,-9.0,0.0,0.0,0.0
9/19/2014 12:00:00 AM,JFK,BOS,2155.0,80.0,80.0,1.0,0.0
9/19/2014 12:00:00 AM,JFK,BOS,2252.0,-3.0,0.0,0.0,0.0
9/19/2014 12:00:00 AM,JFK,BQN,542.0,-3.0,0.0,0.0,0.0
9/19/2014 12:00:00 AM,JFK,BTV,910.0,10.0,10.0,0.0,0.0
9/19/2014 12:00:00 AM,JFK,BTV,1142.0,-6.0,0.0,0.0,0.0
9/19/2014 12:00:00 AM,JFK,BTV,1608.0,9.0,9.0,0.0,0.0
9/19/2014 12:00:00 AM,JFK,BTV,2238.0,-7.0,0.0,0.0,0.0
9/19/2014 12:00:00 AM,JFK,BUF,623.0,-7.0,0.0,0.0,0.0
9/19/2014 12:00:00 AM,JFK,BUF,755.0,-5.0,0.0,0.0,0.0
9/19/2014 12:00:00 AM,JFK,BUF,1026.0,-9.0,0.0,0.0,0.0
9/19/2014 12:00:00 AM,JFK,BUF,1216.0,-4.0,0.0,0.0,0.0
9/19/2014 12:00:00 AM,JFK,BUF,1359.0,0.0,0.0,0.0,0.0
9/19/2014 12:00:00 AM,JFK,BUF,1552.0,-7.0,0.0,0.0,0.0
9/19/2014 12:00:00 AM,JFK,BUF,1840.0,0.0,0.0,0.0,0.0
9/19/2014 12:00:00 AM,JFK,BUF,2307.0,8.0,8.0,0.0,0.0
9/19/2014 12:00:00 AM,JFK,BUR,1757.0,7.0,7.0,0.0,0.0
9/19/2014 12:00:00 AM,JFK,BWI,1625.0,-4.0,0.0,0.0,0.0
9/19/2014 12:00:00 AM,JFK,CHS,713.0,-7.0,0.0,0.0,0.0
9/19/2014 12:00:00 AM,JFK,CHS,1408.0,-1.0,0.0,0.0,0.0
9/19/2014 12:00:00 AM,JFK,CLE,1513.0,3.0,3.0,0.0,0.0
9/19/2014 12:00:00 AM,JFK,CLT,624.0,-1.0,0.0,0.0,0.0
9/19/2014 12:00:00 AM,JFK,CLT,804.0,-6.0,0.0,0.0,0.0
9/19/2014 12:00:00 AM,JFK,CLT,820.0,0.0,0.0,0.0,0.0
9/19/2014 12:00:00 AM,JFK,CLT,1022.0,-3.0,0.0,0.0,0.0
9/19/2014 12:00:00 AM,JFK,CLT,1617.0,257.0,257.0,1.0,0.0
9/19/2014 12:00:00 AM,JFK,CLT,1645.0,0.0,0.0,0.0,0.0
9/19/2014 12:00:00 AM,JFK,CLT,1747.0,48.0,48.0,1.0,0.0
9/19/2014 12:00:00 AM,JFK,CLT,1832.0,2.0,2.0,0.0,0.0
9/19/2014 12:00:00 AM,JFK,CMH,1619.0,44.0,44.0,1.0,0.0
9/19/2014 12:00:00 AM,JFK,CMH,1950.0,-10.0,0.0,0.0,0.0
9/19/2014 12:00:00 AM,JFK,CVG,1533.0,34.0,34.0,1.0,0.0
9/19/2014 12:00:00 AM,JFK,DCA,810.0,-5.0,0.0,0.0,0.0
9/19/2014 12:00:00 AM,JFK,DCA,1100.0,-5.0,0.0,0.0,0.0
9/19/2014 12:00:00 AM,JFK,DCA,1303.0,-2.0,0.0,0.0,0.0
9/19/2014 12:00:00 AM,JFK,DCA,1535.0,-7.0,0.0,0.0,0.0
9/19/2014 12:00:00 AM,JFK,DCA,1726.0,-3.0,0.0,0.0,0.0
9/19/2014 12:00:00 AM,JFK,DCA,2150.0,5.0,5.0,0.0,0.0
9/19/2014 12:00:00 AM,JFK,DEN,2007.0,-8.0,0.0,0.0,0.0
9/19/2014 12:00:00 AM,JFK,DEN,2038.0,-2.0,0.0,0.0,0.0
9/19/2014 12:00:00 AM,JFK,DFW,901.0,-4.0,0.0,0.0,0.0
9/19/2014 12:00:00 AM,JFK,DFW,1625.0,10.0,10.0,0.0,0.0
9/19/2014 12:00:00 AM,JFK,DTW,1941.0,-4.0,0.0,0.0,0.0
9/19/2014 12:00:00 AM,JFK,FLL,554.0,-6.0,0.0,0.0,0.0
9/19/2014 12:00:00 AM,JFK,FLL,742.0,-3.0,0.0,0.0,0.0
9/19/2014 12:00:00 AM,JFK,FLL,823.0,-7.0,0.0,0.0,0.0
9/19/2014 12:00:00 AM,JFK,FLL,1004.0,-6.0,0.0,0.0,0.0
9/19/2014 12:00:00 AM,JFK,FLL,1111.0,-4.0,0.0,0.0,0.0
9/19/2014 12:00:00 AM,JFK,FLL,1427.0,-2.0,0.0,0.0,0.0
9/19/2014 12:00:00 AM,JFK,FLL,1613.0,-2.0,0.0,0.0,0.0
9/19/2014 12:00:00 AM,JFK,FLL,1622.0,2.0,2.0,0.0,0.0
9/19/2014 12:00:00 AM,JFK,FLL,1915.0,-5.0,0.0,0.0,0.0
9/19/2014 12:00:00 AM,JFK,HNL,955.0,-5.0,0.0,0.0,0.0
9/19/2014 12:00:00 AM,JFK,HOU,830.0,0.0,0.0,0.0,0.0
9/19/2014 12:00:00 AM,JFK,HOU,1422.0,-7.0,0.0,0.0,0.0
9/19/2014 12:00:00 AM,JFK,IAD,553.0,-7.0,0.0,0.0,0.0
9/19/2014 12:00:00 AM,JFK,IAD,814.0,14.0,14.0,0.0,0.0
9/19/2014 12:00:00 AM,JFK,IAD,954.0,-5.0,0.0,0.0,0.0
9/19/2014 12:00:00 AM,JFK,IAD,1437.0,12.0,12.0,0.0,0.0
9/19/2014 12:00:00 AM,JFK,IAD,1756.0,-4.0,0.0,0.0,0.0
9/19/2014 12:00:00 AM,JFK,IAD,1958.0,28.0,28.0,1.0,0.0
9/19/2014 12:00:00 AM,JFK,IND,1511.0,12.0,12.0,0.0,0.0
9/19/2014 12:00:00 AM,JFK,JAX,748.0,8.0,8.0,0.0,0.0
9/19/2014 12:00:00 AM,JFK,JAX,1442.0,-3.0,0.0,0.0,0.0
9/19/2014 12:00:00 AM,JFK,JAX,2053.0,-7.0,0.0,0.0,0.0
9/19/2014 12:00:00 AM,JFK,LAS,628.0,-2.0,0.0,0.0,0.0
9/19/2014 12:00:00 AM,JFK,LAS,701.0,1.0,1.0,0.0,0.0
9/19/2014 12:00:00 AM,JFK,LAS,835.0,5.0,5.0,0.0,0.0
9/19/2014 12:00:00 AM,JFK,LAS,939.0,-6.0,0.0,0.0,0.0
9/19/2014 12:00:00 AM,JFK,LAS,1007.0,-4.0,0.0,0.0,0.0
9/19/2014 12:00:00 AM,JFK,LAS,1026.0,-4.0,0.0,0.0,0.0
9/19/2014 12:00:00 AM,JFK,LAS,1507.0,2.0,2.0,0.0,0.0
9/19/2014 12:00:00 AM,JFK,LAS,1718.0,3.0,3.0,0.0,0.0
9/19/2014 12:00:00 AM,JFK,LAS,1750.0,35.0,35.0,1.0,0.0
9/19/2014 12:00:00 AM,JFK,LAS,1828.0,-1.0,0.0,0.0,0.0
9/19/2014 12:00:00 AM,JFK,LAS,1856.0,-3.0,0.0,0.0,0.0
9/19/2014 12:00:00 AM,JFK,LAS,2124.0,-6.0,0.0,0.0,0.0
9/19/2014 12:00:00 AM,JFK,LAX,551.0,-9.0,0.0,0.0,0.0
9/19/2014 12:00:00 AM,JFK,LAX,624.0,-6.0,0.0,0.0,0.0
9/19/2014 12:00:00 AM,JFK,LAX,636.0,-9.0,0.0,0.0,0.0
9/19/2014 12:00:00 AM,JFK,LAX,654.0,-6.0,0.0,0.0,0.0
9/19/2014 12:00:00 AM,JFK,LAX,656.0,-4.0,0.0,0.0,0.0
9/19/2014 12:00:00 AM,JFK,LAX,657.0,-3.0,0.0,0.0,0.0
9/19/2014 12:00:00 AM,JFK,LAX,756.0,-4.0,0.0,0.0,0.0
9/19/2014 12:00:00 AM,JFK,LAX,818.0,-2.0,0.0,0.0,0.0
9/19/2014 12:00:00 AM,JFK,LAX,821.0,6.0,6.0,0.0,0.0
9/19/2014 12:00:00 AM,JFK,LAX,828.0,-2.0,0.0,0.0,0.0
9/19/2014 12:00:00 AM,JFK,LAX,855.0,-5.0,0.0,0.0,0.0
9/19/2014 12:00:00 AM,JFK,LAX,915.0,-5.0,0.0,0.0,0.0
9/19/2014 12:00:00 AM,JFK,LAX,921.0,-9.0,0.0,0.0,0.0
9/19/2014 12:00:00 AM,JFK,LAX,928.0,-2.0,0.0,0.0,0.0
9/19/2014 12:00:00 AM,JFK,LAX,954.0,-6.0,0.0,0.0,0.0
9/19/2014 12:00:00 AM,JFK,LAX,1057.0,-3.0,0.0,0.0,0.0
9/19/2014 12:00:00 AM,JFK,LAX,1125.0,-5.0,0.0,0.0,0.0
9/19/2014 12:00:00 AM,JFK,LAX,1125.0,0.0,0.0,0.0,0.0
9/19/2014 12:00:00 AM,JFK,LAX,1126.0,-3.0,0.0,0.0,0.0
9/19/2014 12:00:00 AM,JFK,LAX,1157.0,-3.0,0.0,0.0,0.0
9/19/2014 12:00:00 AM,JFK,LAX,1227.0,-3.0,0.0,0.0,0.0
9/19/2014 12:00:00 AM,JFK,LAX,1253.0,-7.0,0.0,0.0,0.0
9/19/2014 12:00:00 AM,JFK,LAX,1428.0,-2.0,0.0,0.0,0.0
9/19/2014 12:00:00 AM,JFK,LAX,1441.0,-4.0,0.0,0.0,0.0
9/19/2014 12:00:00 AM,JFK,LAX,1514.0,-1.0,0.0,0.0,0.0
9/19/2014 12:00:00 AM,JFK,LAX,1629.0,-1.0,0.0,0.0,0.0
9/19/2014 12:00:00 AM,JFK,LAX,1631.0,1.0,1.0,0.0,0.0
9/19/2014 12:00:00 AM,JFK,LAX,1642.0,2.0,2.0,0.0,0.0
9/19/2014 12:00:00 AM,JFK,LAX,1644.0,-1.0,0.0,0.0,0.0
9/19/2014 12:00:00 AM,JFK,LAX,1731.0,1.0,1.0,0.0,0.0
9/19/2014 12:00:00 AM,JFK,LAX,1752.0,-3.0,0.0,0.0,0.0
9/19/2014 12:00:00 AM,JFK,LAX,1825.0,-5.0,0.0,0.0,0.0
9/19/2014 12:00:00 AM,JFK,LAX,1905.0,50.0,50.0,1.0,0.0
9/19/2014 12:00:00 AM,JFK,LAX,1923.0,-7.0,0.0,0.0,0.0
9/19/2014 12:00:00 AM,JFK,LAX,2011.0,1.0,1.0,0.0,0.0
9/19/2014 12:00:00 AM,JFK,LAX,2024.0,-5.0,0.0,0.0,0.0
9/19/2014 12:00:00 AM,JFK,LAX,2044.0,-1.0,0.0,0.0,0.0
9/19/2014 12:00:00 AM,JFK,LAX,2058.0,-1.0,0.0,0.0,0.0
9/19/2014 12:00:00 AM,JFK,LAX,2136.0,36.0,36.0,1.0,0.0
9/19/2014 12:00:00 AM,JFK,LGB,1355.0,-4.0,0.0,0.0,0.0
9/19/2014 12:00:00 AM,JFK,MCO,638.0,-1.0,0.0,0.0,0.0
9/19/2014 12:00:00 AM,JFK,MCO,657.0,-3.0,0.0,0.0,0.0
9/19/2014 12:00:00 AM,JFK,MCO,757.0,-3.0,0.0,0.0,0.0
9/19/2014 12:00:00 AM,JFK,MCO,803.0,-7.0,0.0,0.0,0.0
9/19/2014 12:00:00 AM,JFK,MCO,900.0,0.0,0.0,0.0,0.0
9/19/2014 12:00:00 AM,JFK,MCO,1041.0,-4.0,0.0,0.0,0.0
9/19/2014 12:00:00 AM,JFK,MCO,1152.0,-3.0,0.0,0.0,0.0
9/19/2014 12:00:00 AM,JFK,MCO,1353.0,-2.0,0.0,0.0,0.0
